انہیں یاد ہونا چاہیئے کہ سی پی آئی ایم کے ساتھ برندا کرت بھی وابستہ ہیں ۔	وہ یاد ہو چاہیئے کہ سی پی آئی ایم کے ساتھ برندا کرت بھی وابستہ ہے ۔	3;FORM;PRO;SG;{ACC/DAT} 3;FEM;N;NOM;SG ACT;MASC;NFIN;SG;V FIN;SBJV;V CONJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ADP;MASC;NOM;SG 3;FEM;NOM;PROPN;SG 3;ACC;PROPN;SG PART ADJ 3;ACT;FIN;FORM;IND;PRS;SG;V _
مالس میں 33 تا 35 روپئے فی کلو فروخت کیا جا رہا ہے ۔	مالس میں 33 تا 35 روپیہ فی کلو فروخت کر جا رہ ہے ۔	3;ACC;MASC;N;SG ADP NUM PART NUM 3;MASC;N;NOM;PL ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;FEM;N;NOM;SG MASC;PASS;PFV;SG;V;V.PTCP V MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
ماں اگر نیک ہوگی تو بچے بھی نیک بنیں گے ۔	ماں اگر نیک ہو تو بچا بھی نیک بن گے ۔	3;MASC;N;NOM;SG CONJ 3;MASC;N;NOM;SG 3;ACT;MASC;N;NOM;SG CONJ 3;ACC;MASC;N;PL PART 3;MASC;N;NOM;SG ACT;FIN;MASC;PL;SBJV;V 3;FIN;FUT;IND;MASC;PL;V _
اس اختتامی تقریب مےں ڈاکٹر منوہر ، پروفیسر و ڈاکٹر ناگیشور راؤ ، مولانا محمد فصیح الدین قاسمی ، قاری سی شبیر احمد ، عبدالقھار ، حافظ محمد شاہد احمد ، عبدالرزاق ، حافظ سید صادق حسین ، محمد شکیل ، عبدالرحیم و ڈاکٹرس اور عوام کی کثیر تعداد شریک رہی ۔	یہ اختتامی تقریب مےں ڈاکٹر منوہر ، پروفیسر و ڈاکٹر ناگیشور راؤ ، مولانا محمد فصیح الدین قاسمی ، قاری سی شبیر احمد ، عبدالقھار ، حافظ محمد شاہد احمد ، عبدالرزاق ، حافظ سید صادق حسین ، محمد شکیل ، عبدالرحیم و ڈاکٹرس اور عام کا کثیر تعداد شریک رہ ۔	3;ACC;DET;SG ACC;ADJ 3;ACC;FEM;N;SG ADP 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;N;NOM;SG CONJ 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;ACC;MASC;PROPN;SG _ 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;ACC;MASC;PROPN;SG _ 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;ACC;MASC;PROPN;SG CONJ 3;ACC;MASC;N;SG CONJ 3;ACC;MASC;N;PL ADP;FEM;NOM;SG ADJ;NOM 3;FEM;N;NOM;SG ADJ ACT;FEM;PFV;SG;V;V.PTCP _
وہ بالکل نہیں چاہتا کہ ہندوستان ایک ایسے ملک کے ساتھ تجارتی روابط استوار کرے جو متنازعہ نیوکلیر پروگرام پر عمل کر رہا ہو ۔	وہ بالکل نہیں چاہ کہ ہندوستان ایک ایسا ملک کے ساتھ تجارتی ربط استوار کر جو متنازعہ نیوکلیر پروگرام پر عمل کر رہ ہو ۔	3;NOM;PRO;SG ADV NEG;PART ACT;IPFV;MASC;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG NUM ACC;DET;MASC;SG 3;ACC;MASC;N;SG ADP ADP ADJ;NOM 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACT;SG;V 3;NOM;PRO;SG ACC;ADJ 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG ACT;V MASC;PFV;SG;V;V.PTCP V _
لہذا جنگاؤں گیس کمپنی کا جائزہ لیتے ہوئے گیس صحیح طریقے سے سربراہ کرنے کی ہدایت دیں اور اس جانب سیول سپلائز کے عہدہ_دار بھی دلچسپی لیں ، تاکہ عوام کو جلد سے جلد گیس مل سکے ۔	لہذا جنگاؤں گیس کمپنی کا جائزہ لے ہو گیس صحیح طریقہ سے سربراہ کر کا ہدایت دے اور یہ جانب سیول سپلائز کا عہدہ_دار بھی دلچسپی لے ، تاکہ عام کو جلد سے جلد گیس مل سک ۔	ADV 3;ACC;MASC;PROPN;SG 3;FEM;N;NOM;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG IPFV;MASC;SG;V;V.PTCP PFV;SG;V;V.PTCP 3;FEM;N;NOM;SG ACC;ADJ 3;ACC;MASC;N;SG ADP ADJ ACC;NFIN;V ADP;FEM;NOM;SG 3;FEM;N;NOM;SG ACT;FIN;PL;SBJV;V CONJ 3;ACC;DET;SG 3;ADV;MASC;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG PART 3;FEM;N;NOM;SG ACT;FIN;PL;SBJV;V _ CONJ 3;ACC;MASC;N;PL ADP ADV PART ADV 3;FEM;N;NOM;SG ACT;V MASC;PFV;PL;V;V.PTCP _
ڈگ وجئے سنگھ نے کہا کہ بشمول مایاوتی , ملائم سنگھ یادو کے خلاف زیر دوران مقدمات کے عدالت کو غیرمتناسب اثاثہ_جات کیس کا فیصلہ کرنا چاہیئے ۔	ڈگ وجئے سنگھ نے کہہ کہ بشمول مایاوتی , ملائم سنگھ یادو کے خلاف زیر دوران مقدمہ کا عدالت کو غیرمتناسب اثاثہ_جات کیس کا فیصلہ کر چاہیئے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ ADP 3;ACC;FEM;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADP 3;ADV;MASC;NOM;SG 3;ADP;MASC;NOM;SG 3;ACC;MASC;N;PL ACC;ADP;MASC;SG 3;ACC;FEM;N;SG ADP ADJ;NOM 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG MASC;NFIN;PASS;SG;V FIN;SBJV;V _
پارٹی ترجمان مسٹر منیش تیواری نے اخباری نمائندوں سے باتچیت کرتے ہوئے کہا کہ یہ اےک کھلی حقیقت ہے کہ گجرات مےں مسلم_کش فسادات نہیں ہوئے بلکہ یہ ریاستی حکومت کی سرپرستی والی دہشت_گردی تھی ۔	پارٹی ترجمان مسٹر منیش تیواری نے اخباری نمائندہ سے باتچیت کر ہو کہہ کہ یہ ayk کھلا حقیقت ہے کہ گجرات مےں مسلم_کش فساد نہیں ہو بلکہ یہ ریاستی حکومت کا سرپرستی والا دہشت_گردی تھا ۔	3;FEM;N;NOM;SG 3;ACC;MASC;N;SG PART 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADJ 3;ACC;MASC;N;PL ADP 3;FEM;N;NOM;SG IPFV;MASC;PL;V;V.PTCP PFV;PL;V;V.PTCP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;NOM;PRO;SG NUM ADJ;FEM;NOM;SG 3;MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACC;MASC;PROPN;SG ADP ADJ;NOM 3;MASC;N;NOM;PL NEG;PART ACT;PFV;PL;V;V.PTCP CONJ 3;DET;NOM;SG ADJ 3;ACC;FEM;N;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP;FEM 3;FEM;N;NOM;SG ACT;FEM;FIN;IND;PST;SG;V _
سریش کمار کلکٹر ضلع میدک نے جوگی پیٹ سرکاری دواخانہ کا اچانک معائنہ کرتے ہوئے آوٹ پیشنٹ روم پہونچ کر مریضوں سے راست ملاقات کی اور ڈاکٹروں سے کہا کہ وہ مریضوں کے علاج و معالجہ پر خصوصی توجہ دیں ۔	سریش کمار کلکٹر ضلع میدک نے جوگی پیٹ سرکاری دواخانہ کا اچانک معائنہ کر ہو آوٹ پیشنٹ روم پہونچ کر مریض سے راست ملاقات کر اور ڈاکٹر سے کہہ کہ وہ مریض کا علاج و معالجہ پر خصوصی توجہ دے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG ACC;ADJ 3;ACC;MASC;N;SG ADP;MASC;NOM;SG ADV 3;ACC;MASC;N;SG IPFV;V;V.PTCP PFV;V;V.PTCP 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG V V 3;ACC;MASC;N;PL ADP ADJ;NOM 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP CONJ 3;ACC;MASC;N;PL ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;NOM;PRO;SG 3;ACC;MASC;N;PL ACC;ADP;MASC;SG 3;ACC;MASC;N;SG CONJ 3;ACC;MASC;N;SG ADP ADJ;FEM;NOM 3;MASC;N;NOM;SG FIN;PASS;PL;SBJV;V _
باوثوق ذرائع سے معلوم ہوا ہے کہ نس_بندی کے انچارج ڈاکٹر آنند اپنے آپ کو بچانے کے لئے بااثر پیروی کرتے ہوئے تبادلہ کے احکامات حاصل کر لئے ہےں ۔	باوثوق ذریعہ سے معلوم ہو ہے کہ نس_بندی کے انچارج ڈاکٹر آنند اپنا آپ کو بچا کے لئے بااثر پیروی کر ہو تبادلہ کا حکم حاصل کر لے ہے ۔	ACC;ADJ 3;ACC;MASC;N;SG ADP ADJ ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;ACC;MASC;N;SG 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG 3;ACC;PRO;SG 3;ACC;PRO;SG ADP ACC;NFIN;V ADP ADP ADJ;NOM 3;MASC;N;NOM;SG IPFV;V;V.PTCP PFV;V;V.PTCP 3;ACC;MASC;N;SG ADP;MASC;NOM;PL 3;MASC;N;NOM;PL 3;MASC;N;NOM;SG ACT;V PFV;V;V.PTCP 3;FIN;IND;PL;PRS;V _
عکسریت_پسند فرار کے راستے ڈھونڈ رہے ہیں ۔	عکسریت_پسند فرار کا راستہ ڈھونڈ رہ ہے ۔	3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;PL 3;MASC;N;NOM;PL ACT;V 3;PFV;PL;V;V.PTCP 3;FIN;IND;PL;PRS;V _
سی پی آئی ایم نے آج الیکشن کمیشن کے روبرو اےک درخواست داخل کرتے ہوئے کمیشن سے اس بات کی شکایت کی کہ مرکزی وزیر داخلہ پی چدمبرم اور ان کی وزارت مغربی بنگال مےں بائیں بازو کو اےک '' جارحیت_پسند '' کی حیثیت سے پیش کرنے کی کوشش کر رہی ہے جبکہ اس طرح پی چدمبرم انتخابی ضابطہ اخلاق کی خلاف_ورزی کے مرتکب قرار پاتے ہیں ۔	سی پی آئی ایم نے آج الیکشن کمیشن کے روبرو اےک درخواست داخل کر ہو کمیشن سے یہ بات کا شکایت کر کہ مرکزی وزیر داخلہ پی چدمبرم اور وہ کا وزارت مغربی بنگال مےں بائیں بازو کو اےک '' جارحیت_پسند '' کا حیثیت سے پیش کر کا کوشش کر رہ ہے جبکہ یہ طرح پی چدمبرم انتخابی ضابطہ اخلاق کا خلاف_ورزی کا مرتکب قرار پا ہے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ADP;MASC;NOM;SG NUM 3;FEM;N;NOM;SG ADJ IPFV;MASC;SG;V;V.PTCP PFV;SG;V;V.PTCP 3;ACC;MASC;N;SG ADP 3;ACC;DET;SG 3;ACC;FEM;N;SG ADP;FEM;NOM;SG 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG CONJ 3;ACC;FORM;PRO;SG ADP;FEM;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP NUM _ 3;ACC;MASC;N;SG _ ADP;FEM;NOM;SG ACC;ADP;FEM;SG ADP 3;ADV;MASC;NOM;SG ACC;NFIN;V ADP;FEM;NOM;SG 3;FEM;N;NOM;SG ACT;V FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ 3;DET;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG ADJ;NOM 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG ADJ 3;MASC;N;NOM;SG ACT;IPFV;MASC;PL;V;V.PTCP 3;FIN;FORM;IND;PRS;SG;V _
صالح مرد کا انتقال ہو گیا اور وہ بچھڑی جنگل مےں تحفظ الہی مےں پرورش پاتی رہی ۔	صالح مرد کا انتقال ہو جا اور وہ بچھڑی جنگل مےں تحفظ الہی مےں پرورش پا رہ ۔	ACC;ADJ 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG ACT;V 3;MASC;PFV;SG;V;V.PTCP CONJ 3;DET;NOM;SG 3;FEM;N;NOM;SG 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP 3;FEM;N;NOM;SG ACT;FEM;IPFV;SG;V;V.PTCP FEM;PFV;SG;V;V.PTCP _
تم لوگوں کے ہر ظلم کا بدلہ انشاءاللہ تحریک غلبہ اسلام ( ٹی ۔ جی ۔ آئی ۔ ) لے کر رہے گی ۔	تو لوگ کا ہر ظلم کا بدلہ انشاء تحریک غلب اسلام ( ٹ ۔ غ ۔ ٖ ۔ ) لے کر رہ گا ۔	2;ACC;PL;PRO 3;ACC;MASC;N;PL ACC;ADP;MASC;SG DET 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ADV 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;NOM;PROPN;SG _ 3;MASC;NOM;PROPN;SG _ 3;ACC;MASC;PROPN;SG _ _ ACT;V V MASC;PFV;PL;V;V.PTCP 3;FEM;FIN;FUT;IND;PL;V _
ان دنوں موضع بلارم میں 10 لاکھ روپئے لاگت سے پنچایت بھون کی تعمیر عمل مےں لائی جا رہی ہے ۔	یہ دن موضع بلارم میں 10 لاکھ روپیہ لاگت سے پنچایت بھون کا تعمیر عمل مےں لا جا رہ ہے ۔	3;DET;NOM;PL 3;MASC;N;NOM;PL 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ADP NUM NUM 3;MASC;N;NOM;SG 3;ACC;FEM;N;SG ADP 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;FEM;N;NOM;SG 3;ACC;MASC;N;SG ADP FEM;PASS;PFV;SG;V;V.PTCP V FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
انہوں نے کہا کہ وہ نہیں جانتے کیوںکہ وہ ترنمول پارلیمانی پارٹی سے تعلق نہیں رکھتے ۔	انہوں نے کہہ کہ وہ نہیں جان کیوں وہ ترنمول پارلیمان پارٹی سے تعلق نہیں رکھ ۔	3;ACC;PRO;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;NOM;PRO;SG NEG;PART ACT;IPFV;MASC;SG;V;V.PTCP CONJ 3;NOM;PRO;SG 3;FEM;NOM;PROPN;SG 3;FEM;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG ADP 3;MASC;N;NOM;SG NEG;PART ACT;IPFV;MASC;PL;V;V.PTCP _
انہوں نے کہا کہ انسداد رقمی ہیر پھیر قانون کو یو پی اے حکومت کی جانب سے عمل مےں لایا گیا , جس کے نتیجہ مےں سابق چیف منسٹر جھارکھنڈ مدھو کوڈا کو جیل بھیج دیا گیا ۔	وہ نے کہہ کہ انسداد رقمی ہیر پھیر قانون کو یو پی اے حکومت کا جانب سے عمل مےں لا جا , جو کا نتیجہ مےں سابق چیف منسٹر جھارکھنڈ مدھو کوڈا کو جیل بھیج دے جا ۔	3;ACC;FORM;PRO;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;MASC;N;SG 3;ACC;MASC;N;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;FEM;N;SG ACC;ADP;FEM;SG 3;ACC;ADP;MASC;SG ADP 3;ACC;MASC;N;SG ADP ACT;MASC;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP _ 3;ACC;PRO;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP ADJ 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;FEM;N;NOM;SG ACT;V MASC;PFV;SG;V;V.PTCP 3;MASC;PFV;SG;V;V.PTCP _
