procena iz brisela je najnoviji u nizu izveštaja -- od fridom hausa , preko svetske banke , do transparensi internešenela -- u kojem se ukazuje na ozbiljne probleme te najnovije države u evropi .	procena iz brisel biti nov u niz izveštaj -- od fridom haus , preko svetski banka , do transparens internešenel -- u koji sebe ukazivati na ozbiljan problem taj nov država u evropa .	FEM;N;NOM;SG ADP;GEN GEN;MASC;PROPN;SG 3;PRS;SG;V ADJ;DEF;MASC;NOM;RL;SG ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG _ ADP;GEN GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ ADP;GEN FEM;GEN;PROPN;SG GEN;MASC;PROPN;SG _ ADP;ESS ESS;MASC;PRO;SG ACC;PRO;REFL;SG 3;PRS;SG;V ACC;ADP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL FEM;GEN;PRO;SG ADJ;DEF;FEM;GEN;RL;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG _
novi porez na dodatu vrednost ( pdv ) u bosni i hercegovini koji stupa na snagu u januaru doneće , kako se očekuje , oko 75 miliona evra u državnu kasu .	nov porez na dodati vrednost ( pdv ) u bosna i hercegovina koji stupati na snaga u januar doneti , kako sebe očekivati , oko 75 milion evro u državni kasa .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;ADJ;DEF;FEM;SG;V.PTCP ACC;FEM;N;SG _ MASC;NOM;PROPN;SG _ ADP;ESS ESS;FEM;PROPN;SG CONJ ESS;FEM;PROPN;SG MASC;NOM;PRO;SG 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG 3;FUT;SG;V _ ADV ACC;PRO;REFL;SG 3;PRS;SG;V _ ADV NUM GEN;MASC;N;PL GEN;MASC;N;PL ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
uprkos tome , samit je otvorio put prvoj misiji nato-a u iraku .	uprkos taj , samit biti otvoriti put prvi misija nato u irak .	ADP;DAT DAT;NEUT;PRO;SG _ MASC;N;NOM;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;INAN;MASC;N;SG DAT;FEM;NUM;SG DAT;FEM;N;SG GEN;MASC;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG _
on se nada da će oživeti " otvaranje prema kurdima " sa ciljem da se eliminiše terorizam putem širenja kulturnih prava kurda .	on sebe nadati da hteti oživeti " otvaranje prema kurd " sa cilj da sebe eliminisati terorizam putem širenje kulturan pravo kurd .	3;MASC;NOM;PRO;SG ACC;PRO;REFL;SG 3;PRS;SG;V CONJ 3;PRS;SG;V NFIN;V _ N;NEUT;NOM;SG ADP;DAT DAT;MASC;PL;PROPN _ ADP;INS INS;MASC;N;SG CONJ ACC;PRO;REFL;SG 3;PRS;SG;V MASC;N;NOM;SG ADP;GEN GEN;N;NEUT;SG ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL GEN;MASC;PL;PROPN _
bih i srbija i crna gora dobile su " trojku jer su počele kasnije .	bih i srbija i crn gora dobiti biti " trojka jer biti početi kasno .	MASC;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG CONJ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;PL;V;V.PTCP 3;PL;PRS;V _ ACC;FEM;N;SG CONJ 3;PL;PRS;V FEM;PL;V;V.PTCP ADV;CMPR _
prema vučkovićevim rečima , vlada je već prekršila dva zakona -- zakon o državnom budžetu i zakon o budžetskom sistemu -- prema kojima javni dugovi ne bi trebalo da premašuju 45 odsto bdp-a .	prema vučkovićev reč , vlada biti već prekršiti dva zakon -- zakon o državni budžet i zakon o budžetski sistem -- prema koji javan dug ne biti trebati da premašivati 45 odsto bdp .	ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _ FEM;N;NOM;SG 3;PRS;SG;V ADV FEM;SG;V;V.PTCP NUM GEN;MASC;N;SG _ ACC;INAN;MASC;N;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG CONJ ACC;INAN;MASC;N;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _ ADP;ESS ESS;MASC;PL;PRO ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL PART 3;PST;SG;V NEUT;SG;V;V.PTCP CONJ 3;PL;PRS;V NUM ADV GEN;MASC;PROPN;SG _
međutim , euleks ističe da iza sporazuma ne stoji bilo kakav politički motiv .	međutim , euleks isticati da iza sporazum ne stajati bilo kakav politički motiv .	ADV _ MASC;NOM;PROPN;SG 3;PRS;SG;V CONJ ADP;GEN GEN;MASC;N;SG PART 3;PRS;SG;V PART MASC;NOM;PRO;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
on je takođe naveo razne erdoganove izjave u kojima se pominju islam i islamski zakon .	on biti takođe navesti razni erdoganov izjava u koji sebe pominjati islam i islamski zakon .	3;MASC;NOM;PRO;SG 3;PRS;SG;V ADV MASC;SG;V;V.PTCP ACC;ADJ;DEF;FEM;PL ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;FEM;PL;PRO ACC;PRO;REFL;SG 3;PL;PRS;V ACC;INAN;MASC;N;SG CONJ ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG _
u prvim izveštajima medija navodilo se da zajednice u kojima dominira manjinsko stanovništvo neće više moći da ističu svoje zastave ispred ili unutar opštinskih zgrada , vladinih prostorija ili na prijemima za domaće i strane državne lidere .	u prvi izveštaj medij navoditi sebe da zajednica u koji dominirati manjinski stanovništvo hteti mnogo moći da isticati svoj zastava ispred ili unutar opštinski zgrada , vladin prostorija ili na prijem za domaći i stran državni lider .	ADP;ESS ESS;MASC;NUM;PL ESS;MASC;N;PL GEN;MASC;N;PL NEUT;SG;V;V.PTCP ACC;PRO;REFL;SG CONJ FEM;N;NOM;PL ADP;ESS ESS;FEM;PL;PRO 3;PRS;SG;V ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG 3;PRS;SG;V ADV;CMPR NFIN;V CONJ 3;PL;PRS;V ACC;FEM;PL;PRO;REFL ACC;FEM;N;PL ADP;GEN CONJ ADP;GEN ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL CONJ ADP;ESS ESS;MASC;N;PL ACC;ADP ACC;ADJ;DEF;FEM;PL CONJ ACC;ADJ;DEF;MASC;PL ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
vrednost transakcija je takođe porasla : sa 3,7 milijarde evra u 2003. godini , na 5,3 milijarde u 2004.	vrednost transakcija biti takođe porasti : sa 3,7 milijarda evro u 2003. godina , na 5,3 milijarda u 2004.	FEM;N;NOM;SG FEM;GEN;N;PL 3;PRS;SG;V ADV FEM;SG;V;V.PTCP _ ADP;GEN NUM FEM;GEN;N;SG GEN;MASC;N;PL ADP;ESS NUM ESS;FEM;N;SG _ ACC;ADP NUM FEM;GEN;N;SG ADP;ESS NUM
kosovski srbi napali međunarodne snage	kosovski srbin napasti međunarodni snaga	ADJ;DEF;MASC;NOM;PL MASC;NOM;PL;PROPN MASC;PL;V;V.PTCP ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL
reforma administracije koju je pokrenula vladajuća demokratska partija ( dp ) -- na čelu sa premijerom salijem berišom -- izazvala je žestoku reakciju opozicionih stranaka .	reforma administracija koji biti pokrenuti vladajući demokratski partija ( dp ) -- na čelo sa premijer sali beriša -- izazvati biti žestok reakcija opozicioni stranka .	FEM;N;NOM;SG FEM;GEN;N;SG ACC;FEM;PRO;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ MASC;NOM;PROPN;SG _ _ ADP;ESS ESS;N;NEUT;SG ADP;INS INS;MASC;N;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG _ FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
sloboda štampe u albaniji predstavlja aktuelni problem za kancelariju oebs-a , ukazao je šef kancelarije ove organizacije u albaniji u izveštaju koji je predstavljen stalnom savetu oebs-a u beču .	sloboda štampa u albanija predstavljati aktuelan problem za kancelarija oebs , ukazati biti šef kancelarija ovaj organizacija u albanija u izveštaj koji biti predstaviti stalan savet oebs u beč .	FEM;N;NOM;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG 3;PRS;SG;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;N;SG GEN;MASC;PROPN;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;N;NOM;SG FEM;GEN;N;SG FEM;GEN;PRO;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG ADP;ESS ESS;MASC;N;SG MASC;NOM;PRO;SG 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ADJ;DAT;DEF;MASC;SG DAT;MASC;N;SG GEN;MASC;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG _
đurović je takođe rekao da lokalce nikada nisu napadali tražioci azila i da policija i dalje nije pružila bilo kakve informacije o okolnostima silovanja britanske turistkinje .	đurović biti takođe reći da lokalac nikada biti napadati tražilac azil i da policija i daleko biti pružiti bilo kakav informacija o okolnost silovanje britanski turistkinja .	MASC;NOM;PROPN;SG 3;PRS;SG;V ADV MASC;SG;V;V.PTCP CONJ ACC;MASC;N;PL ADV 3;PL;PRS;V MASC;PL;V;V.PTCP MASC;N;NOM;PL GEN;MASC;N;SG CONJ CONJ FEM;N;NOM;SG CONJ ADV;CMPR 3;PRS;SG;V FEM;SG;V;V.PTCP PART ACC;FEM;PL;PRO ACC;FEM;N;PL ADP;ESS ESS;FEM;N;PL GEN;N;NEUT;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
formulacija " osim ako se radi o osudi za krivična dela počinjena protiv suvereniteta zemlje , principa republike i nacionalne bezbednosti " isključena je iz člana 30.	formulacija " osim ako sebe raditi o osuda za krivični delo počiniti protiv suverenitet zemlja , princip republika i nacionalan bezbednost " isključiti biti iz član 30.	FEM;N;NOM;SG _ CONJ CONJ ACC;PRO;REFL;SG 3;PRS;SG;V ADP;ESS ESS;FEM;N;SG ACC;ADP ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL ADJ;DEF;FEM;NOM;SG;V.PTCP ADP;GEN GEN;MASC;N;SG FEM;GEN;N;SG _ GEN;MASC;N;PL FEM;GEN;N;SG CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ ADJ;DEF;FEM;NOM;SG;V.PTCP 3;PRS;SG;V ADP;GEN GEN;MASC;N;SG NUM
turski ministar ahmet davutoglu namerava da proširi spoljnu politiku turske na balkanu .	turski ministar ahmet davutoglu nameravati da proširiti spoljni politika turska na balkan .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG FEM;GEN;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG _
" šteta što je došlo do ovoga .	" šteta što biti doći do ovaj .	_ FEM;N;NOM;SG 3;NEUT;NOM;PRO 3;PRS;SG;V NEUT;SG;V;V.PTCP ADP;GEN GEN;NEUT;PRO;SG _
pasi je takođe pomenuo tri druge konferencije planirane za ovu godinu .	pasi biti takođe pomenuti tri drugi konferencija planiran za ovaj godina .	ADJ;DEF;MASC;NOM;RL;SG 3;PRS;SG;V ADV MASC;SG;V;V.PTCP NUM FEM;GEN;NUM;SG FEM;GEN;N;SG ADJ;DEF;FEM;NOM;PL ACC;ADP ACC;FEM;PRO;SG ACC;FEM;N;SG _
" u 2006. godini planiramo prodaju 300 kompanija na aukciji , raspisivanje 30 tendera i prodaju 250 paketa deonica iz portfolija akcijskog fonda " , rekao je đorđević .	" u 2006. godina planirati prodaja 300 kompanija na aukcija , raspisivanje 30 tender i prodaja 250 paket deonica iz portfolio akcijski fond " , reći biti đorđević .	_ ADP;ESS NUM ESS;FEM;N;SG 1;PL;PRS;V ACC;FEM;N;SG NUM FEM;GEN;N;PL ADP;ESS ESS;FEM;N;SG _ ACC;N;NEUT;SG NUM GEN;MASC;N;PL CONJ ACC;FEM;N;SG NUM GEN;MASC;N;PL FEM;GEN;N;PL ADP;GEN GEN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG _
delegacija saveta bezbednosti un završila je u subotu svoju dvodnevnu misiju utvrđivanja činjenica na kosovu i saopštila je da će tom 15-članom telu biti potrebno još vremena da donese odluku o budućnosti pokrajine .	delegacija savet bezbednost un završiti biti u subota svoj dvodnevan misija utvrđivanje činjenica na kosovo i saopštiti biti da hteti taj 15-člani telo biti potreban još vreme da doneti odluka o budućnost pokrajina .	FEM;N;NOM;SG GEN;MASC;N;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG ACC;FEM;PRO;REFL;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG GEN;N;NEUT;SG FEM;GEN;N;PL ADP;ESS ESS;NEUT;PROPN;SG CONJ FEM;SG;V;V.PTCP 3;PRS;SG;V CONJ 3;PRS;SG;V DAT;NEUT;PRO;SG ADJ;DAT;DEF;NEUT;SG DAT;N;NEUT;SG NFIN;V ADJ;DEF;NEUT;NOM;SG ADV GEN;N;NEUT;SG CONJ 3;PRS;SG;V ACC;FEM;N;SG ADP;ESS ESS;FEM;N;SG FEM;GEN;N;SG _
osnovan u helensko doba , grad je stekao ugled u 2. veku pod vladavinom rimskog imperatora hadrijana .	osnovati u helenski doba , grad biti steći ugled u 2. vek pod vladavina rimski imperator hadrijan .	ADJ;INDF;MASC;NOM;SG;V.PTCP ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _ MASC;N;NOM;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADP;ESS NUM ESS;MASC;N;SG ADP;INS FEM;INS;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG _
srbija se nalazi među prve tri zemlje u svetu po broju zahteva za azil -- iza avganistana i kine .	srbija sebe nalaziti među prvi tri zemlja u svet po broj zahtev za azil -- iza avganistan i kina .	FEM;NOM;PROPN;SG ACC;PRO;REFL;SG 3;PRS;SG;V ADP;INS FEM;GEN;NUM;SG NUM FEM;GEN;N;SG ADP;ESS ESS;MASC;N;SG ADP;ESS ESS;MASC;N;SG GEN;MASC;N;PL ACC;ADP ACC;INAN;MASC;N;SG _ ADP;GEN GEN;MASC;PROPN;SG CONJ FEM;GEN;PROPN;SG _
" iako pravila takvog preraspoređivanja mogu javno da se iznesu u vreme registracije , to povećava zabrinutost u pogledu kompatibilnosti takvih zakonskih mera sa demokratskim principima , s obzirom da se smanjuje javnost za birače " , navodi oebs-odihr .	" iako pravilo takav preraspoređivanje moći javno da sebe izneti u vreme registracija , taj povećavati zabrinutost u pogled kompatibilnost takav zakonski mera sa demokratski princip , sa obzir da sebe smanjivati javnost za birač " , navoditi oebs-odihr .	_ CONJ N;NEUT;NOM;PL GEN;NEUT;PRO;SG GEN;N;NEUT;SG 3;PL;PRS;V ADV CONJ ACC;PRO;REFL;SG 3;PL;PRS;V ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG _ NEUT;NOM;PRO;SG 3;PRS;SG;V ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG FEM;GEN;PL;PRO ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;INS ADJ;DEF;INS;MASC;PL INS;MASC;N;PL _ ADP;INS INS;MASC;N;SG CONJ ACC;PRO;REFL;SG 3;PRS;SG;V FEM;N;NOM;SG ACC;ADP ACC;MASC;N;PL _ _ 3;PRS;SG;V MASC;NOM;PROPN;SG _
to bi bila prva takva koalicija u hrvatskoj .	taj biti biti prvi takav koalicija u hrvatska .	NEUT;NOM;PRO;SG 3;PST;SG;V FEM;SG;V;V.PTCP FEM;NOM;NUM;SG FEM;NOM;PRO;SG FEM;N;NOM;SG ADP;ESS ESS;FEM;PROPN;SG _
" u tri druga naselja u toku su projekti izgradnje novih ili dogradnje postojećih postrojenja , " stoji u odgovoru .	" u tri drugi naselje u tok biti projekt izgradnja nov ili dogradnja postojeći postrojenje , " stajati u odgovor .	_ ACC;ADP NUM ADJ;GEN;INDF;NEUT;SG GEN;N;NEUT;SG ADP;ESS ESS;MASC;N;SG 3;PL;PRS;V MASC;N;NOM;PL FEM;GEN;N;SG ADJ;DEF;GEN;MASC;PL CONJ FEM;GEN;N;SG ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL _ _ 3;PRS;SG;V ADP;ESS ESS;MASC;N;SG _
ovo je ne euleks-u , a ne eu " , naveli su oni u zajedničkom saopštenju .	ovaj biti ne euleks , a ne eu " , navesti biti onaj u zajednički saopštenje .	NEUT;NOM;PRO;SG 3;PRS;SG;V PART DAT;MASC;PROPN;SG _ CONJ PART MASC;NOM;PROPN;SG _ _ MASC;PL;V;V.PTCP 3;PL;PRS;V MASC;NOM;PL;PRO ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG _
mada je iz osudila pogrešna tumačenja islama još u decembru 1993. godine , ekstremistička tumačenja islama i dalje su regionalni problem .	mada biti iz osuditi pogrešan tumačenje islam još u decembar 1993. godina , ekstremistički tumačenje islam i daleko biti regionalan problem .	CONJ 3;PRS;SG;V MASC;NOM;PROPN;SG FEM;SG;V;V.PTCP ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL GEN;MASC;N;SG ADV ADP;ESS ESS;MASC;N;SG NUM FEM;GEN;N;SG _ ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL GEN;MASC;N;SG CONJ ADV;CMPR 3;PL;PRS;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
međutim , kako objašnjava generalni direktor festivala bojan bošković , ideja potiče još od prvih posleratnih demonstracija protiv slobodana miloševića 1999. u srbiji , kada je na desetine hiljada studenata više od 100 dana protestovalo protiv njegovog režima .	međutim , kako objašnjavati generalan direktor festival bojan bošković , ideja poticati još od prvi posleratni demonstracija protiv slobodan milošević 1999. u srbija , kada biti na desetina hiljada student mnogo od 100 dan protestovati protiv njegov režim .	ADV _ CONJ 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ FEM;N;NOM;SG 3;PRS;SG;V ADV ADP;GEN FEM;GEN;NUM;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;GEN GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG NUM ADP;ESS ESS;FEM;PROPN;SG _ ADV 3;PRS;SG;V ACC;ADP ACC;FEM;N;PL FEM;GEN;N;PL GEN;MASC;N;PL ADV;CMPR ADP;GEN NUM GEN;MASC;N;PL NEUT;SG;V;V.PTCP ADP;GEN 3;GEN;MASC;PRO;SG GEN;MASC;N;SG _
