hrvatska modna industrija izbacila je nekoliko novih kreatora koji se trude da budu originalni , u trendu i inovativni , a istovremeno i privlače klijente iz džet seta i " obične " muškarce i žene .	hrvatski modni industrija izbaciti biti nekoliko nov kreator koji sebe truditi da biti originalan , u trend i inovativan , a istovremeno i privlačiti klijent iz džet set i " običan " muškarac i žena .	ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ADV ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL MASC;NOM;PL;PRO ACC;PRO;REFL;SG 3;PL;PRS;V CONJ 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL _ ADP;ESS ESS;MASC;N;SG CONJ ADJ;DEF;MASC;NOM;PL _ CONJ ADV CONJ 3;PL;PRS;V ACC;MASC;N;PL ADP;GEN MASC;N;NOM;SG GEN;MASC;N;SG CONJ _ ACC;ADJ;DEF;MASC;PL _ ACC;MASC;N;PL CONJ ACC;FEM;N;PL _
tranzicija nije uvek išla glatko .	tranzicija biti uvek ići glatko .	FEM;N;NOM;SG 3;PRS;SG;V ADV FEM;SG;V;V.PTCP ADV _
sindikat poslodavaca republike srpske ( rs ) vodio je kampanju za uvođenje dve stope pdv-a , u skladu sa praksom koja postoji u mnogim evropskim zemljama .	sindikat poslodavac republika srpski ( rs ) voditi biti kampanja za uvođenje dva stopa pdv , u sklad sa praksa koji postojati u mnogi evropski zemlja .	MASC;N;NOM;SG GEN;MASC;N;PL FEM;GEN;N;SG ADJ;DEF;FEM;GEN;SG _ MASC;NOM;PROPN;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;FEM;N;SG ACC;ADP ACC;N;NEUT;SG ACC;FEM;NUM;PL FEM;GEN;N;SG GEN;MASC;PROPN;SG _ ADP;ESS ESS;MASC;N;SG ADP;INS FEM;INS;N;SG FEM;NOM;PRO;SG 3;PRS;SG;V ADP;ESS ADJ;DEF;ESS;FEM;PL ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _
" kosovo je bilo ravnopravno predstavljeno u bivšoj jugoslovenskoj federaciji ; bilo je međunarodni protektorat na čekanju rešenja svog konačnog statusa .	" kosovo biti biti ravnopravno predstaviti u bivši jugoslovenski federacija ; biti biti međunarodni protektorat na čekanje rešenje svoj konačan status .	_ NEUT;NOM;PROPN;SG 3;PRS;SG;V NEUT;SG;V;V.PTCP ADV ADJ;DEF;NEUT;NOM;SG;V.PTCP ADP;ESS ADJ;DEF;ESS;FEM;SG ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _ NEUT;SG;V;V.PTCP 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADP;ESS ESS;N;NEUT;SG GEN;N;NEUT;SG GEN;MASC;PRO;REFL;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
nasilje na granici kosova ne doprinosi boljem životu ljudi i samo koči proces evrointegracija , kaže šef delegacije evropskog parlamenta eduard kukan za setimes .	nasilje na granica kosovo ne doprinositi dobar život čovek i samo kočiti proces evrointegracije , kazati šef delegacija evropski parlament eduard kukan za setimes .	N;NEUT;NOM;SG ADP;ESS ESS;FEM;N;SG GEN;NEUT;PROPN;SG PART 3;PRS;SG;V ADJ;CMPR;DAT;DEF;MASC;SG DAT;MASC;N;SG GEN;MASC;N;PL CONJ ADV 3;PRS;SG;V ACC;INAN;MASC;N;SG FEM;GEN;N;PL _ 3;PRS;SG;V MASC;N;NOM;SG FEM;GEN;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;ADP ADP _
predsednik je zatražio od nacionalnog instituta za krivično veštačenje da analizira snimak i odredi da li je autentičan .	predsednik biti zatražiti od nacionalan institut za krivični veštačenje da analizirati snimak i odrediti da li biti autentičan .	MASC;N;NOM;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG CONJ 3;PRS;SG;V ACC;INAN;MASC;N;SG CONJ 3;PRS;SG;V CONJ PART 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG _
on je takođe obećao da će , na osnovu napretka postignutog tokom 2003. godine , raditi na postizanju održivog i trajnog rešenja transdnistrijskog konflikta .	on biti takođe obećati da hteti , na osnov napredak postignut tokom 2003. godina , raditi na postizanje održiv i trajan rešenje transdnistrijski konflikt .	3;MASC;NOM;PRO;SG 3;PRS;SG;V ADV MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V _ ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG ADJ;DEF;GEN;MASC;SG ADP;GEN NUM FEM;GEN;N;SG _ NFIN;V ADP;ESS ESS;N;NEUT;SG ADJ;DEF;GEN;NEUT;SG CONJ ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
on je bio jedini kandidat koji je prihvatio kratkoročno imenovanje .	on biti biti jedini kandidat koji biti prihvatiti kratkoročan imenovanje .	3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _
vlade divac , poznati bivši košarkaš koji je postao biznismen , ostvario je veliku pobedu odlukom vrhovnog suda srbije koja će mu možda omogućiti da kupi najtiražnije novine u zemlji -- beogradski nedeljnik večernje novosti .	vlade divac , poznat bivši košarkaš koji biti postati biznismen , ostvariti biti velik pobeda odluka vrhovni sud srbija koji hteti on možda omogućiti da kupiti tiražan novina u zemlja -- beogradski nedeljnik večernji novost .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP MASC;N;NOM;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG FEM;INS;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;PROPN;SG FEM;NOM;PRO;SG 3;PRS;SG;V 3;DAT;MASC;PRO;SG ADV NFIN;V CONJ 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL;RL ACC;FEM;N;PL ADP;ESS ESS;FEM;N;SG _ ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _
albanija i rusija potpisale su u petak ( 26. avgusta ) sporazum o saradnji na polju borbe protiv krijumčara droge .	albanija i rusija potpisati biti u petak ( 26. avgust ) sporazum o saradnja na polje borba protiv krijumčar droga .	FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG FEM;PL;V;V.PTCP 3;PL;PRS;V ACC;ADP ACC;INAN;MASC;N;SG _ NUM GEN;MASC;N;SG _ ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;N;SG ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;SG ADP;GEN GEN;MASC;N;PL FEM;GEN;N;SG _
jedan srbin je poginuo , a dvojica su ranjena nakon što su se u sredu ( 9. novembra ) grupe albanaca i srba sukobile u naselju brđani na severu kosova .	jedan srbin biti poginuti , a dvojica biti raniti nakon što biti sebe u sreda ( 9. novembar ) grupa albanac i srbin sukobiti u naselje brđani na sever kosovo .	MASC;NOM;NUM;SG MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP _ CONJ FEM;N;NOM;SG 3;PL;PRS;V ADJ;DEF;FEM;NOM;SG;V.PTCP CONJ CONJ 3;PL;PRS;V ACC;PRO;REFL;SG ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ FEM;N;NOM;PL GEN;MASC;PL;PROPN CONJ GEN;MASC;PL;PROPN FEM;PL;V;V.PTCP ADP;ESS ESS;N;NEUT;SG MASC;NOM;PL;PROPN ADP;ESS ESS;MASC;N;SG GEN;NEUT;PROPN;SG _
među njima su jačanje vladavine zakona , reforma pravosuđa i izbornog sistema i hvatanje u koštac sa organizovanim kriminalom i korupcijom .	među oni biti jačanje vladavina zakon , reforma pravosuđe i izborni sistem i hvatanje u koštac sa organizovan kriminal i korupcija .	ADP;INS 3;INS;PL;PRO 3;PL;PRS;V N;NEUT;NOM;SG FEM;GEN;N;SG GEN;MASC;N;PL _ FEM;N;NOM;SG GEN;N;NEUT;SG CONJ ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG CONJ N;NEUT;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG CONJ FEM;INS;N;SG _
on je takođe obećao povećanje španskih investicija u bugarskoj , pre svega u oblasti turizma , odbrane i infrastrukture .	on biti takođe obećati povećanje španski investicija u bugarska , pre sve u oblast turizam , odbrana i infrastruktura .	3;MASC;NOM;PRO;SG 3;PRS;SG;V ADV MASC;SG;V;V.PTCP ACC;N;NEUT;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ESS;FEM;PROPN;SG _ ADP;GEN GEN;NEUT;PRO;SG ADP;ESS ESS;FEM;N;SG GEN;MASC;N;SG _ FEM;GEN;N;SG CONJ FEM;GEN;N;SG _
otkup dela deonica koji je zabranjen divčevoj kompaniji dozvoljen je grupi malih deoničara koje predvodi glavni i odgovorni urednik i generalni direktor večernjih novosti manojlo vukotić .	otkup deo deonica koji biti zabraniti divčev kompanija dozvoliti biti grupa mali deoničar koji predvoditi glavni i odgovoran urednik i generalan direktor večernji novost manojlo vukotić .	MASC;N;NOM;SG GEN;MASC;N;SG FEM;GEN;N;PL MASC;NOM;PRO;SG 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ADJ;DAT;DEF;FEM;SG DAT;FEM;N;SG ADJ;INDF;MASC;NOM;SG;V.PTCP 3;PRS;SG;V DAT;FEM;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ACC;MASC;PL;PRO 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
" haljina je naša večna inspiracija jer je smatramo kraljicom mode " , rekle su bliznakinje morana saračević i marija cicko karapetrić iz studija boudoir .	" haljina biti naš večan inspiracija jer biti smatrati kraljica moda " , reći biti bliznakinja morana saračević i marija cicko karapetrić iz studio boudoir .	_ FEM;N;NOM;SG 3;PRS;SG;V 1;FEM;NOM;PRO;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG CONJ 3;PRS;SG;V 1;PL;PRS;V FEM;INS;N;SG FEM;GEN;N;SG _ _ FEM;PL;V;V.PTCP 3;PL;PRS;V FEM;N;NOM;PL FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ADP;GEN GEN;MASC;N;SG MASC;NOM;PROPN;SG _
vreme je da se pristupi strogom sprovođenju zakona , dodaje ona .	vreme biti da sebe pristupiti strog sprovođenje zakon , dodavati on .	N;NEUT;NOM;SG 3;PRS;SG;V CONJ ACC;PRO;REFL;SG 3;PRS;SG;V ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG GEN;MASC;N;PL _ 3;PRS;SG;V 3;FEM;NOM;PRO;SG _
" pretpostavljam da će budućnost turskog prisustva biti odlučujuća za sveukupnu ulogu koju ta zemlja može da igra u regionu , koji trenutno traži nove investicije " , dodao je on .	" pretpostavljati da hteti budućnost turski prisustvo biti odlučujući za sveukupan uloga koji taj zemlja moći da igrati u region , koji trenutno tražiti nov investicija " , dodati biti on .	_ 1;PRS;SG;V CONJ 3;PRS;SG;V FEM;N;NOM;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG NFIN;V ADJ;DEF;FEM;NOM;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ACC;FEM;PRO;SG FEM;NOM;PRO;SG FEM;N;NOM;SG 3;PRS;SG;V CONJ 3;PRS;SG;V ADP;ESS ESS;MASC;N;SG _ MASC;NOM;PRO;SG ADV 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG _
pored toga , svaka stranka ima zvaničnu internet stranu , na kojoj posetioci mogu da pogledaju njenu platformu i stavove .	pored taj , svaki stranka imati zvaničan internet strana , na koji posetilac moći da pogledati njen platforma i stav .	ADP;GEN GEN;NEUT;PRO;SG _ FEM;NOM;PRO;SG FEM;N;NOM;SG 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG MASC;N;NOM;SG ACC;FEM;N;SG _ ADP;ESS ESS;FEM;PRO;SG MASC;N;NOM;PL 3;PL;PRS;V CONJ 3;PL;PRS;V 3;ACC;FEM;PRO;SG ACC;FEM;N;SG CONJ ACC;MASC;N;PL _
albaniju vidimo kao zemlju tranzita narkotika ka evropskim zemljama .	albanija videti kao zemlja tranzit narkotik ka evropski zemlja .	ACC;FEM;PROPN;SG 1;PL;PRS;V CONJ ACC;FEM;N;SG GEN;MASC;N;SG GEN;MASC;N;PL ADP;DAT ADJ;DAT;DEF;FEM;PL DAT;FEM;N;PL _
a , čak će i te dugove biti teško otplatiti .	a , čak hteti i taj dug biti teško otplatiti .	CONJ _ ADV 3;PRS;SG;V CONJ ACC;MASC;PL;PRO ACC;MASC;N;PL NFIN;V ADV NFIN;V _
vojska nije intervenisala tokom političkih nemira na severu kosova 2004. i ne mislim da će to učiniti sada " , rekao je milošević za setimes .	vojska biti intervenisati tokom politički nemir na sever kosovo 2004. i ne misliti da hteti taj učiniti sada " , reći biti milošević za setimes .	FEM;N;NOM;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADP;ESS ESS;MASC;N;SG GEN;NEUT;PROPN;SG NUM CONJ PART 1;PRS;SG;V CONJ 3;PRS;SG;V ACC;NEUT;PRO;SG NFIN;V ADV _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG ACC;ADP MASC;NOM;PROPN;SG _
on je odbacio pozive na ostavku .	on biti odbaciti poziv na ostavka .	3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;MASC;N;PL ACC;ADP ACC;FEM;N;SG _
dizajn novog muzeja omogućava posetiocima da proučavaju mermere partenona dok istovremeno gledaju njegovu originalnu lokaciju - sam akropolj .	dizajn nov muzej omogućavati posetilac da proučavati mermer partenon dok istovremeno gledati njegov originalan lokacija - sam akropolj .	MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG 3;PRS;SG;V DAT;MASC;N;PL CONJ 3;PL;PRS;V ACC;MASC;N;PL GEN;MASC;PROPN;SG CONJ ADV 3;PL;PRS;V 3;ACC;FEM;PRO;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ ADJ;INDF;MASC;NOM;SG MASC;NOM;PROPN;SG _
pamuk je svoj rodni grad istanbul učinio " nezamenljivom književnom teritorijom , isto kao što je dostojevski uradio sa st. petersburgom , džojs sa dablinom ili prust sa parizom " , rekao je na ceremoniji profesor horas engdal iz odbora za dodelu nobelove nagrade .	pamuk biti svoj rodan grad istanbul učiniti " nezamenljiv književan teritorija , isto kao što biti dostojevski uraditi sa st. petersburg , džojs sa dablin ili prust sa pariz " , reći biti na ceremonija profesor horas engdal iz odbor za dodela nobelov nagrada .	MASC;NOM;PROPN;SG 3;PRS;SG;V ACC;INAN;MASC;PRO;REFL;SG ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;INAN;MASC;PROPN;SG MASC;SG;V;V.PTCP _ ADJ;DEF;FEM;INS;SG ADJ;DEF;FEM;INS;SG FEM;INS;N;SG _ ADV CONJ CONJ 3;PRS;SG;V MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP ADP;INS PROPN INS;MASC;PROPN;SG _ MASC;NOM;PROPN;SG ADP;INS INS;MASC;PROPN;SG CONJ MASC;NOM;PROPN;SG ADP;INS INS;MASC;PROPN;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V ADP;ESS ESS;FEM;N;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP;GEN GEN;MASC;N;SG ACC;ADP ACC;FEM;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
alakbar raufoglu za southeast european times -- 15.2.2011.	alakbar raufoglu za southeast european times -- 15.2.2011.	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;ADP ADP ADP ADP _ NUM
tenziju je podiglo nekoliko incidenata na početku festivala .	tenzija biti podići nekoliko incident na početak festival .	ACC;FEM;N;SG 3;PRS;SG;V NEUT;SG;V;V.PTCP ADV GEN;MASC;N;PL ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG _
majkrosoft je prošlog meseca izdao verziju svog operativnog sistema windows xp na makedonskom jeziku , a kompanija je najavila da će do kraja maja izdati i microsoft office -- koji uključuje microsoft word za obradu teksta , excel za tablično računanje , power point za prezentacije i outlook za elektronsku poštu -- na makedonskom jeziku .	majkrosoft biti prošli mesec izdati verzija svoj operativan sistem windows xp na makedonski jezik , a kompanija biti najaviti da hteti do kraj maj izdati i microsoft office -- koji uključivati microsoft word za obrada tekst , excel za tablični računanje , power point za prezentacija i outlook za elektronski pošta -- na makedonski jezik .	MASC;NOM;PROPN;SG 3;PRS;SG;V ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG MASC;SG;V;V.PTCP ACC;FEM;N;SG GEN;MASC;PRO;REFL;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP ADP ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _ CONJ FEM;N;NOM;SG 3;PRS;SG;V FEM;SG;V;V.PTCP CONJ 3;PRS;SG;V ADP;GEN GEN;MASC;N;SG GEN;MASC;N;PL NFIN;V CONJ ADP ADP _ MASC;NOM;PRO;SG 3;PRS;SG;V ADP ADP ACC;ADP ACC;FEM;N;SG GEN;MASC;N;SG _ ADP ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _ ADP ADP ACC;ADP ACC;FEM;N;PL CONJ ADP ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _
glavni fokus njegove posete su investicije i ekonomski odnosi .	glavni fokus njegov poseta biti investicija i ekonomski odnos .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;FEM;GEN;PRO;SG FEM;GEN;N;SG 3;PL;PRS;V FEM;N;NOM;PL CONJ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _
novine se štampaju u brajovoj azbuci .	novine sebe štampati u brajov azbuka .	FEM;N;NOM;PL ACC;PRO;REFL;SG 3;PL;PRS;V ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _
slažući se sa ranijim izveštajem fridom hausa , ek je takođe rekla da mora da se uradi više na polju garantovanja slobode medija .	slagati sebe sa ran izveštaj fridom haus , ek biti takođe reći da morati da sebe uraditi mnogo na polje garantovanje sloboda medij .	ADV;V.PTCP ACC;PRO;REFL;SG ADP;INS ADJ;CMPR;DEF;INS;MASC;SG INS;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ MASC;NOM;PROPN;SG 3;PRS;SG;V ADV FEM;SG;V;V.PTCP CONJ 3;PRS;SG;V CONJ ACC;PRO;REFL;SG 3;PRS;SG;V ADV;CMPR ADP;ESS ESS;N;NEUT;SG GEN;N;NEUT;SG FEM;GEN;N;SG GEN;MASC;N;PL _
međutim , ispostavilo se da su malo poranili , s obzirom da nije bila uspostavljena procedura kontrole putnika i roba , a nedostajali su i neki objekti .	međutim , ispostaviti sebe da biti malo poraniti , sa obzir da biti biti uspostaviti procedura kontrola putnik i roba , a nedostajati biti i neki objekt .	ADV _ NEUT;SG;V;V.PTCP ACC;PRO;REFL;SG CONJ 3;PL;PRS;V ADV MASC;PL;V;V.PTCP _ ADP;INS INS;MASC;N;SG CONJ 3;PRS;SG;V FEM;SG;V;V.PTCP ADJ;DEF;FEM;NOM;SG;V.PTCP FEM;N;NOM;SG FEM;GEN;N;SG GEN;MASC;N;PL CONJ GEN;MASC;N;PL _ CONJ MASC;PL;V;V.PTCP 3;PL;PRS;V CONJ MASC;NOM;PL;PRO MASC;N;NOM;PL _
" nije bilo međuetničkih incidenata .	" biti biti međuetnički incident .	_ 3;PRS;SG;V NEUT;SG;V;V.PTCP ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
smanjili smo administraciju učinivši je proporcionalnom broju stanovnika .	smanjiti biti administracija učiniti on proporcionalan broj stanovnik .	MASC;PL;V;V.PTCP 1;PL;PRS;V ACC;FEM;N;SG ADV;V.PTCP 3;ACC;FEM;PRO;SG ADJ;DEF;FEM;INS;SG DAT;MASC;N;SG GEN;MASC;N;PL _
neki mediji , među kojima dnevni list danas , osudili su incident , nazivajući ga " cirkusom " , dok su drugi , poput kurira javili da su cipele napravljene u italiji i da koštaju stotinak evra .	neki medij , među koji dnevni list danas , osuditi biti incident , nazivati on " cirkus " , dok biti drugi , poput kurir javiti da biti cipela napraviti u italija i da koštati stotinak evro .	MASC;NOM;PL;PRO MASC;N;NOM;PL _ ADP;INS FEM;INS;PL;PRO ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG _ MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;INAN;MASC;N;SG _ ADV;V.PTCP 3;ACC;MASC;PRO;SG _ INS;MASC;N;SG _ _ CONJ 3;PL;PRS;V MASC;NOM;NUM;PL _ ADP;GEN GEN;MASC;N;SG MASC;PL;V;V.PTCP CONJ 3;PL;PRS;V FEM;N;NOM;PL ADJ;DEF;FEM;NOM;PL;V.PTCP ADP;ESS ESS;FEM;PROPN;SG CONJ CONJ 3;PL;PRS;V ACC;INAN;MASC;N;SG GEN;MASC;N;PL _
nedavni predloži da se međunarodna zajednica povuče iz bosne i hercegovine ( bih ) nisu rezultirali promenom situacije .	nedavan predlog da sebe međunarodni zajednica povući iz bosna i hercegovina ( bih ) biti rezultirati promena situacija .	ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL CONJ ACC;PRO;REFL;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V ADP;GEN FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG _ 3;PL;PRS;V MASC;PL;V;V.PTCP FEM;INS;N;SG FEM;GEN;N;SG _
" mi smo nova demokratija koja funkcioniše ; mi smo članica nato-a i lojalni saveznik sjedinjenih država . "	" mi biti nov demokratija koji funkcionisati ; mi biti članica nato i lojalan saveznik sjedinjen država . "	_ 1;NOM;PL;PRO 1;PL;PRS;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PRO;SG 3;PRS;SG;V _ 1;NOM;PL;PRO 1;PL;PRS;V FEM;N;NOM;SG GEN;MASC;PROPN;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ _
karuseli , selo slatkiša i radionica deda mraza , bile su neke od prazničnih aktivnosti u atini ove praznične sezone .	karusel , selo slatkiš i radionica deda mraz , biti biti neki od prazničan aktivnost u atina ovaj prazničan sezona .	MASC;N;NOM;PL _ N;NEUT;NOM;SG GEN;MASC;N;PL CONJ FEM;N;NOM;SG MASC;N;NOM;SG GEN;MASC;PROPN;SG _ FEM;PL;V;V.PTCP 3;PL;PRS;V FEM;NOM;PL;PRO ADP;GEN ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ESS;FEM;PROPN;SG FEM;GEN;PRO;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
derviši takođe pripisuje pad promeni društvenih vrednosti , posebno među profesionalcima .	derviši takođe pripisivati pad promena društven vrednost , posebno među profesionalac .	MASC;NOM;PROPN;SG ADV 3;PRS;SG;V ACC;INAN;MASC;N;SG DAT;FEM;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ ADV ADP;INS INS;MASC;N;PL _
u nedelju 14. oktobra , prva skulptura preseljena je u novi muzej akropolja .	u nedelja 14. oktobar , prvi skulptura preseliti biti u nov muzej akropolj .	ACC;ADP ACC;FEM;N;SG NUM GEN;MASC;N;SG _ FEM;NOM;NUM;SG FEM;N;NOM;SG ADJ;DEF;FEM;NOM;SG;V.PTCP 3;PRS;SG;V ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG GEN;N;NEUT;SG _
prebacivanje svih artikala u muzej bi trebalo da bude gotovo u naredna dva do tri meseca , zavisno od vremenskih uslova .	prebacivanje sav artikal u muzej biti trebati da biti gotovo u naredan dva do tri mesec , zavisno od vremenski uslov .	N;NEUT;NOM;SG GEN;MASC;PL;PRO GEN;MASC;N;PL ACC;ADP ACC;INAN;MASC;N;SG 3;PST;SG;V NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V ADV ACC;ADP ACC;ADJ;DEF;NEUT;PL NUM ADP;GEN NUM GEN;MASC;N;SG _ ADV ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
taj region privlači ogromne količine kapitala , a lavovski deo ide u kinu .	taj region privlačiti ogroman količina kapital , a lavovski deo ići u kina .	MASC;NOM;PRO;SG MASC;N;NOM;SG 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL GEN;MASC;N;SG _ CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;PRS;SG;V ADP;ESS ESS;MASC;PROPN;SG _
korak napred za nezavisnost sudova u makedoniji	korak napred za nezavisnost sud u makedonija	MASC;N;NOM;SG ADV ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG
odlazeći komesar za proširenje eu oli ren preuzeće mesto komesara za ekonomske i monetarne poslove .	odlazeći komesar za proširenje eu oli ren preuzeti mesto komesar za ekonomski i monetaran posao .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;N;NEUT;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FUT;SG;V ACC;N;NEUT;SG GEN;MASC;N;SG ACC;ADP ACC;ADJ;DEF;MASC;PL CONJ ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
