il futuro di la corea di il sud è donna .	il futuro di il corea di il sud essere donna .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V FEM;N;SG _
questo aspetto , insieme a le carenze di le reti di infrastrutture e servizi e a un' offerta di lavoro in generale molto ridotta e a il massimo stagionale e poco diversificata , accentua l' esodo da le zone rurali .	questo aspetto , insieme a il carenza di il rete di infrastruttura e servizio e a uno offerta di lavoro in generale molto ridotto e a il massimo stagionale e poco diversificata , accentuare il esodo da il zona rurale .	DET;MASC;SG MASC;N;SG _ ADP ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;PL CONJ MASC;N;PL CONJ ADP DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;SG ADP MASC;N;SG ADV ADJ;FEM;SG CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG CONJ ADV ADJ;FEM;SG _ 3;FIN;IND;PRS;SG;V DEF;DET;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL _
in la proposta di la commissione si era pensato che meno venti gradi sarebbero stati sufficienti ;	in il proposta di il commissione si essere pensare che meno venti grado essere essere sufficiente ;	ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG 3;PRO 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP CONJ ADV NUM MASC;N;PL 3;COND;FIN;PL;PRS;V MASC;PL;PST;V;V.PTCP ADJ;PL _
fu il terzo di otto figli e il più vecchio a sopravvivere .	essere il terzo di otto figlio e il più vecchio a sopravvivere .	3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;PRO;SG ADP NUM MASC;N;PL CONJ DEF;DET;MASC;SG ADV ADJ;MASC;SG ADP NFIN;V _
mentre ammirava e traeva ispirazione da lo stile romantico di il romanziere scozzese walter scott , balzac cercava di presentare l' esistenza umana attraverso l' uso di i particolari .	mentre ammirare e trarre ispirazione da il stile romantico di il romanziere scozzese walter scott , balzac cercare di presentare il esistenza umano attraverso il uso di il particolare .	CONJ 3;FIN;IND;IPFV;SG;V CONJ 3;FIN;IND;IPFV;SG;V FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG PROPN PROPN _ PROPN 3;FIN;IND;IPFV;SG;V ADP NFIN;V DEF;DET;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _
conformemente a l' articolo 5 di la decisione pericle , l' attuazione e il coordinamento di il programma sono realizzati in stretto partenariato fra la commissione e gli stati membri .	conformemente a il articolo 5 di il decisione pericle , il attuazione e il coordinamento di il programma essere realizzare in stretto partenariato fra il commissione e il stato membro .	ADV ADP DEF;DET;SG MASC;N;SG NUM ADP DEF;DET;FEM;SG FEM;N;SG PROPN _ DEF;DET;SG FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP ADJ;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;MASC;PL MASC;N;PL MASC;N;PL _
era disperato di il suo essere " un commesso , una macchina , un mero scribacchino , che mangia , beve e dorme ad ore fisse .	essere disperato di il suo essere " uno commesso , uno macchina , uno mero scribacchino , che mangiare , bere e dormire a ora fisso .	3;FIN;IND;IPFV;SG;V ADJ;MASC;SG ADP DEF;DET;MASC;SG DET;MASC;SG NFIN;V _ DET;INDF;MASC;SG MASC;N;SG _ DET;FEM;INDF;SG FEM;N;SG _ DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _ PRO 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ADP FEM;N;PL ADJ;FEM;PL _
spesso sono stati finanziati progetti che non hanno prodotto alcun vantaggio permanente a la regione interessata .	spesso essere essere finanziare progetto che non avere produrre alcuno vantaggio permanente a il regione interessato .	ADV 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP MASC;PL;PST;V;V.PTCP MASC;N;PL PRO ADV 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DET;MASC;SG MASC;N;SG ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
ma l' ucraina avrà bisogno di aiuti esterni che solo l' ue può dare :	ma il ucraina avere bisogno di aiuto esterno che solo il ue potere dare :	CONJ DEF;DET;SG PROPN 3;FIN;FUT;IND;SG;V MASC;N;SG ADP MASC;N;PL ADJ;MASC;PL PRO ADV DEF;DET;SG PROPN 3;FIN;IND;PRS;SG;V NFIN;V _
essi non ne rimasero positivamente impressionati .	esso non ne rimanere positivamente impressionato .	3;MASC;PL;PRO ADV PRO 3;FIN;IND;PL;PST;V ADV ADJ;MASC;PL _
e quella quantità così concentrata passava in gli esseri umani che mangiavano quella carne .	e quello quantità così concentrato passare in il essere umano che mangiare quello carne .	CONJ DET;FEM;SG FEM;N ADV ADJ;FEM;SG 3;FIN;IND;IPFV;SG;V ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL PRO 3;FIN;IND;IPFV;PL;V DET;FEM;SG FEM;N;SG _
in il 1836 balzac prese il timone di il chronique de paris , un giornale settimanale di società e politica .	in il 1836 balzac prendere il timone di il chronique de paris , uno giornale settimanale di società e politica .	ADP DEF;DET;MASC;SG NUM PROPN 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG PROPN ADP PROPN _ DET;INDF;MASC;SG MASC;N;SG ADJ;SG ADP FEM;N CONJ FEM;N;SG _
tra i due partner sono sorti conflitti su un' ampia gamma di questioni , tra cui il commercio , il tasso di cambio di il renminbi , la sicurezza regionale , la proprietà intellettuale e gli attacchi informatici , per citar ne alcuni .	tra il due partner essere sorgere conflitto su uno ampio gamma di questione , tra cui il commercio , il tasso di cambio di il renminbi , il sicurezza regionale , il proprietà intellettuale e il attacco informatico , per citare ne alcuno .	ADP DEF;DET;MASC;PL NUM N 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP MASC;N;PL ADP DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADP FEM;N;PL _ ADP PRO DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;PL _ DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ DEF;DET;FEM;SG FEM;N ADJ;SG CONJ DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _ ADP NFIN;V PRO MASC;PL;PRO _
ovviamente , siamo noi .	ovviamente , essere noi .	ADV _ 1;FIN;IND;PL;PRS;V 1;PL;PRO _
creazione e riproduzione di un' opera derivata ;	creazione e riproduzione di uno opera derivata ;	FEM;N;SG CONJ FEM;N;SG ADP DET;FEM;INDF;SG PROPN FEM;N;SG _
in modo analogo , il nostro parametro pil non riflette il costo di la forte insicurezza percepita da i cittadini che rischiano di perdere il lavoro .	in modo analogo , il nostro parametro pil non riflettere il costo di il forte insicurezza percepire da il cittadino che rischiare di perdere il lavoro .	ADP MASC;N;SG ADJ;MASC;SG _ DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG MASC;N ADV 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;PL;PRS;V ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG _
il nostro governo ha negoziato un accordo per un prestito in standby con il fondo monetario internazionale che ci fornirà alcuni di gli strumenti di cui abbiamo bisogno per riordinare i nostri conti finanziari ed economici .	il nostro governo avere negoziare uno accordo per uno prestito in standby con il fondo monetario internazionale che ci fornire alcuno di il strumento di cui avere bisogno per riordinare il nostro conto finanziario e economico .	DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP N ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADJ;SG PRO 1;PL;PRO 3;FIN;FUT;IND;SG;V MASC;PL;PRO ADP DEF;DET;MASC;PL MASC;N;PL ADP PRO 1;FIN;IND;PL;PRS;V MASC;N;SG ADP NFIN;V DEF;DET;MASC;PL DET;MASC;PL MASC;N;PL ADJ;MASC;PL CONJ ADJ;MASC;PL _
in il poema venere e adone , un innocente adone rifiuta le avances sessuali di venus ;	in il poema venere e adone , uno innocente adone rifiutare il avances sessuale di venus ;	ADP DEF;DET;MASC;SG MASC;N;SG PROPN CONJ PROPN _ DET;INDF;MASC;SG ADJ;SG PROPN 3;FIN;IND;PRS;SG;V DEF;DET;FEM;PL N ADJ;PL ADP PROPN _
le sue opere teatrali rimangono oggi molto popolari e sono costantemente studiate , messe in scena e reinterpretate in diversi contesti politici e culturali in tutto il mondo .	il suo opera teatrale rimanere oggi molto popolare e essere costantemente studiare , mettere in scena e reinterpretare in diverso contesto politico e culturale in tutto il mondo .	DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL ADJ;PL 3;FIN;IND;PL;PRS;V ADV ADV ADJ;PL CONJ 3;FIN;IND;PL;PRS;V ADV FEM;PL;PST;V;V.PTCP _ FEM;PL;PST;V;V.PTCP ADP FEM;N;SG CONJ FEM;PST;SG;V;V.PTCP ADP DET;MASC;PL MASC;N;PL ADJ;MASC;PL CONJ ADJ;PL ADP DET;MASC;SG DEF;DET;MASC;SG MASC;N;SG _
nessun documento contemporaneo descrive l' aspetto fisico di shakespeare e non ci sono prove che lui abbia mai commissionato un suo ritratto , così , il ritratto di droeshout che ben jonson considerò veritiero , e il suo monumento a stratford forniscono la migliore testimonianza di il suo aspetto fisico .	nessuno documento contemporaneo descrivere il aspetto fisico di shakespeare e non ci essere prova che lui avere mai commissionare uno suo ritratto , così , il ritratto di droeshout che ben jonson considerare veritiero , e il suo monumento a stratford fornire il migliore testimonianza di il suo aspetto fisico .	DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG MASC;N;SG ADJ;MASC;SG ADP PROPN CONJ ADV PRO 3;FIN;IND;PL;PRS;V FEM;N;PL ADP 3;MASC;PRO;SG 3;FIN;PRS;SBJV;SG;V ADV MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG DET;MASC;SG MASC;N;SG _ CONJ _ DEF;DET;MASC;SG MASC;N;SG ADP PROPN PRO PROPN PROPN 3;FIN;IND;PST;SG;V ADJ;MASC;SG _ CONJ DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG ADP PROPN 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG ADJ;CMPR;SG FEM;N;SG ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
princeton - come sono mutate rapidamente le sorti di i mercati emergenti .	princeton - come essere mutare rapidamente il sorte di il mercato emergere .	PROPN _ CONJ 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP ADV DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;PL MASC;N;PL PL;PRS;V;V.PTCP _
la loro lunghezza non era prestabilita .	il loro lunghezza non essere prestabilire .	DEF;DET;FEM;SG DET FEM;N;SG ADV 3;FIN;IND;IPFV;SG;V FEM;PST;SG;V;V.PTCP _
oggi , il metodo principale utilizzato per la riduzione di le zanzare ( la cosiddetta " tecnica di sterilizzazione di gli insetti " ( sit ) ) si basa su l' emissione di radiazioni per la sterilizzazione di la zanzara maschio che viene poi rilasciata in l' area infestata per l' accoppiamento .	oggi , il metodo principale utilizzare per il riduzione di il zanzara ( il cosiddetto " tecnica di sterilizzazione di il insetto " ( sit ) ) si basare su il emissione di radiazione per il sterilizzazione di il zanzara maschio che venire poi rilasciare in il area infestare per il accoppiamento .	ADV _ DEF;DET;MASC;SG MASC;N;SG ADJ;SG MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _ DEF;DET;FEM;SG ADJ;FEM;SG _ FEM;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _ _ PROPN _ _ 3;PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;SG FEM;N;SG ADP FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG MASC;N;SG PRO 3;FIN;IND;PRS;SG;V ADV FEM;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;SG MASC;N;SG _
l' ordine di il giorno reca la relazione ( a5-0104 / 1999 ) presentata da l' onorevole koch a nome di la commissione per la politica regionale , i trasporti e il turismo su la proposta di direttiva di il parlamento europeo e di il consiglio [ com ( 1999 ) 158 - c5-0004 / 1999 - 1999 / 0083 ( cod ) ] che modifica la direttiva 94 / 55 / ce concernente il ravvicinamento di le legislazioni di gli stati membri relative a il trasporto di merci pericolose su strada .	il ordine di il giorno recare il relazione ( a5-0104 / 1999 ) presentare da il onorevole koch a nome di il commissione per il politica regionale , il trasporto e il turismo su il proposta di direttiva di il parlamento europeo e di il consiglio [ com ( 1999 ) 158 - c5-0004 / 1999 - 1999 / 0083 ( cod ) ] che modificare il direttiva 94 / 55 / ce concernere il ravvicinamento di il legislazione di il stato membro relativo a il trasporto di merce pericoloso su strada .	DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG _ PROPN _ NUM _ FEM;PST;SG;V;V.PTCP ADP DEF;DET;SG N;SG PROPN ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ ADP DEF;DET;MASC;SG MASC;N;SG _ PROPN _ NUM _ NUM _ PROPN _ NUM _ NUM _ NUM _ PROPN _ _ PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG NUM _ NUM _ PROPN PRS;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;PL MASC;N;PL MASC;N;PL ADJ;FEM;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL ADJ;FEM;PL ADP FEM;N;SG _
in conclusione , le linee direttrici devono essere ampie , indicative e flessibili , per fornire assistenza a i gestori di i programmi e a i beneficiari di i fondi e per sfruttare a il massimo il potenziale di i nostri nuovi ambiti di recupero .	in conclusione , il linea diretrice dovere essere ampio , indicativo e flessibile , per fornire assistenza a il gestore di il programma e a il beneficiario di il fondo e per sfruttare a il massimo il potenziale di il nostro nuovo ambito di recupero .	ADP FEM;N;SG _ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL 3;FIN;IND;PL;PRS;V NFIN;V ADJ;FEM;PL _ ADJ;FEM;PL CONJ ADJ;PL _ ADP NFIN;V FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL CONJ ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL CONJ ADP NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADP MASC;N;SG _
il drammaturgo e regista marxista bertolt brecht immaginò un teatro epico sotto l' influenza di shakespeare .	il drammaturgo e regista marxista bertolt brecht immaginare uno teatro epico sotto il influenza di shakespeare .	DEF;DET;MASC;SG MASC;N;SG CONJ N;SG ADJ;SG PROPN PROPN 3;FIN;IND;PST;SG;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;SG FEM;N;SG ADP PROPN _
sebbene non sopravviva alcun documento di il periodo , la maggior parte di i biografi sono concordi in il sostenere che shakespeare probabilmente frequentò la king's new school a stratford , un istituto pubblico autorizzato da il 1553 , distante circa un quarto di miglio da casa sua .	sebbene non sopravvivere alcuno documento di il periodo , il maggiore parte di il biografo essere concorde in il sostenere che shakespeare probabilmente frequentare il king's new school a stratford , uno istituto pubblico autorizzare da il 1553 , distante circa uno quarto di miglio da casa suo .	CONJ ADV 3;FIN;PRS;SBJV;SG;V DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG ADJ;CMPR;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V ADJ;PL ADP DEF;DET;MASC;SG NFIN;V CONJ PROPN ADV 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG _ _ _ ADP PROPN _ DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG NUM _ ADJ;SG ADV DET;INDF;MASC;SG MASC;PRO;SG ADP MASC;N;SG ADP FEM;N;SG DET;FEM;SG _
insormontabile .	insormontabile .	ADJ;SG _
prima di effettuare la registrazione .	prima di effettuare il registrazione .	ADP ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG _
ringrazio ancora una volta tutti coloro che sono intervenuti , e in particolare il relatore onorevole koch .	ringraziare ancora uno volta tutto coloro che essere intervenire , e in particolare il relatore onorevole koch .	1;FIN;IND;PRS;SG;V ADV DET;FEM;INDF;SG FEM;N;SG DET;MASC;PL PL;PRO PRO 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP _ CONJ ADP MASC;N;SG DEF;DET;MASC;SG MASC;N;SG N;SG PROPN _
" opera " , l' opera di l' ingegno suscettibile di protezione in forza di le leggi su il diritto d' autore , la cui utilizzazione è offerta in il rispetto di i termini di la presente licenza ;	" opera " , il opera di il ingegno suscettibile di protezione in forza di il legge su il diritto di autore , il cui utilizzazione essere offrire in il rispetto di il termine di il presente licenza ;	_ PROPN _ _ DEF;DET;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG ADJ;SG ADP FEM;N;SG ADP FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG _ DEF;DET;FEM;SG DET FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG _
per incoraggiare la partecipazione , la banca europea per la ricostruzione e lo sviluppo ( ebrd ) potrebbe investire in società accanto a investitori esteri e locali , come ha fatto in europa centrale .	per incoraggiare il partecipazione , il banca europeo per il ricostruzione e il sviluppo ( ebrd ) potere investire in società accanto a investitore estero e locale , come avere fare in europa centrale .	ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG _ PROPN _ 3;COND;FIN;PRS;SG;V NFIN;V ADP FEM;N ADP ADP MASC;N;PL ADJ;MASC;PL CONJ ADJ;PL _ CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP PROPN ADJ;SG _
a tale proposito chiedo a la signora commissario competente , e qui presente , di presentare a il più presto una proposta in merito , affinché in futuro si possa garantire maggiore sicurezza in i trasporti in galleria per non dover più assistere in europa a sciagure di tale gravità !	a tale proposito chiedere a il signore commissario competente , e qui presente , di presentare a il più presto uno proposta in merito , affinché in futuro si potere garantire maggiore sicurezza in il trasporto in galleria per non dovere più assistere in europa a sciagura di tale gravità !	ADP DET;SG MASC;N;SG 1;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG N;SG ADJ;SG _ CONJ ADV ADJ;SG _ ADP NFIN;V ADP DEF;DET;MASC;SG PRO ADV DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;SG _ CONJ ADP MASC;N;SG 3;PRO 3;FIN;PRS;SBJV;SG;V NFIN;V ADJ;CMPR;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG ADP ADV NFIN;V ADV NFIN;V ADP PROPN ADP FEM;N;PL ADP DET;SG FEM;N _
