mr president , i too would like to congratulate the rapporteur on her excellent work .	mister president , i too will like to congratulate the rapporteur on her excellent work .	MASC;N;SG N;SG _ 1;PRO;SG ADV 3;FIN;IND;PST;V NFIN;V PART NFIN;V DEF;DET N;SG ADP DET ADJ N;SG _
when you look at the mycelium , they 're highly branched .	when you look at the mycelium , they be highly branch .	CONJ 2;PRO FIN;IND;PL;PRS;V ADP DEF;DET MASC;N;SG _ 3;PL;PRO FIN;IND;PL;PRS;V ADV PST;V;V.PTCP _
this was one of those historic moments that leave a lasting imprint on a society 's collective memory .	this be one of that historic moment that leave a lasting imprint on a society 's collective memory .	PRO;SG 3;FIN;IND;PST;SG;V NUM ADP DET;PL ADJ N;PL PRO FIN;IND;PL;PRS;V DET;INDF;SG ADJ N;SG ADP DET;INDF;SG N;SG PART ADJ N;SG _
the work is done .	the work be do .	DEF;DET N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP _
instead , emerging markets ' growth over the last two decades was based on a fortuitous ( and temporary ) set of external circumstances :	instead , emerge market ' growth over the last two decade be base on a fortuitous ( and temporary ) set of external circumstance :	ADV _ PRS;SG;V;V.PTCP N;PL PART N;SG ADP DEF;DET ADJ NUM N;PL 3;FIN;IND;PST;SG;V PST;V;V.PTCP ADP DET;INDF;SG ADJ _ CONJ ADJ _ N;SG ADP ADJ N;PL _
two plays not included in the first folio , the two noble kinsmen and pericles , prince of tyre , are now accepted as part of the canon , with scholars agreed that shakespeare made a major contribution to their composition .	two play not include in the first folio , the two noble kinsman and pericles , prince of tyre , be now accept as part of the canon , with scholar agree that shakespeare make a major contribution to their composition .	NUM N;PL NEG;PART PST;V;V.PTCP ADP DEF;DET ADJ N;SG _ DEF;DET NUM ADJ N;PL CONJ PROPN _ PROPN ADP PROPN _ FIN;IND;PL;PRS;V ADV PST;V;V.PTCP ADP N;SG ADP DEF;DET N;SG _ ADP N;PL 3;FIN;IND;PST;V CONJ PROPN 3;FIN;IND;PST;V DET;INDF;SG ADJ N;SG ADP DET N;SG _
washington , dc – in his recent state of the union address , us president barack obama reiterated his ambition to complete the trans - pacific partnership , a proposed trade agreement among the us and 11 pacific countries .	washington , dc – in his recent state of the union address , us president barack obama reiterate his ambition to complete the trans - pacific partnership , a propose trade agreement among the us and 11 pacific country .	PROPN _ PROPN _ ADP DET ADJ N;SG ADP DEF;DET N;SG N;SG _ PROPN N;SG PROPN PROPN 3;FIN;IND;PST;V DET N;SG PART NFIN;V DEF;DET ADJ _ ADJ N;SG _ DET;INDF;SG PST;V;V.PTCP N;SG N;SG ADP DEF;DET PROPN CONJ NUM ADJ N;PL _
of course , we accept that amendment - it is absolutely right - and i believe that we should incorporate specific circumstances which demonstrate the climatic diversity of the european union , which sometimes take the form of specifics and of concrete requirements for the establishment of standards and characterisations of a technical nature .	of course , we accept that amendment - it be absolutely right - and i believe that we shall incorporate specific circumstance which demonstrate the climatic diversity of the european union , which sometimes take the form of specific and of concrete requirement for the establishment of standard and characterization of a technical nature .	ADV ADV _ 1;PL;PRO FIN;IND;PL;PRS;V DET;SG N;SG _ 3;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADJ _ CONJ 1;PRO;SG 1;FIN;IND;PRS;SG;V CONJ 1;PL;PRO 3;FIN;IND;PST;V NFIN;V ADJ N;PL PRO NFIN;V DEF;DET ADJ N;SG ADP DEF;DET PROPN PROPN _ PRO ADV FIN;IND;PL;PRS;V DEF;DET N;SG ADP N;PL CONJ ADP ADJ N;PL ADP DEF;DET N;SG ADP N;PL CONJ N;PL ADP DET;INDF;SG ADJ N;SG _
it resurfaced painfully later when - as a renowned and busy author - he traveled to sardinia in the hopes of reprocessing the slag from the roman mines in that country .	it resurface painfully later when - as a renowned and busy author - he traveled to sardinia in the hope of reprocess the slag from the roman mine in that country .	3;PRO;SG 3;FIN;IND;PST;V ADV ADV;CMPR CONJ _ ADP DET;INDF;SG ADJ CONJ ADJ N;SG _ 3;MASC;PRO;SG 3;FIN;IND;PST;V ADP PROPN ADP DEF;DET N;PL ADP V;V.MSDR DEF;DET N;SG ADP DEF;DET N;SG N;PL ADP DET;SG N;SG _
but another , less widely discussed social determinant – maternal nutrition – could be .	but another , less widely discuss social determinant – maternal nutrition – can be .	CONJ DET;INDF;SG _ ADV;CMPR ADV PST;V;V.PTCP ADJ N;SG _ ADJ N;SG _ 3;FIN;IND;PST;V NFIN;V _
the work is protected by copyright and / or other applicable law .	the work be protect by copyright and / or other applicable law .	DEF;DET N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADP N;SG CONJ _ CONJ ADJ ADJ N;SG _
gustave flaubert was also substantially influenced by balzac .	gustave flaubert be also substantially influence by balzac .	PROPN PROPN 3;FIN;IND;PST;SG;V ADV ADV PST;V;V.PTCP ADP PROPN _
he frequently moved between works in progress , and " finished " works were often revised between editions .	he frequently move between work in progress , and " finish " work be often revise between edition .	3;MASC;PRO;SG ADV 3;FIN;IND;PST;V ADP N;PL ADP N;SG _ CONJ _ 3;FIN;IND;PST;V _ N;PL FIN;IND;PL;PST;V ADV PST;V;V.PTCP ADP N;PL _
this week we will be holding a debate here on the safety of sea transport , in light of the erika disaster , and in the course of this year we will have to discuss our objectives in terms of the safety of air transport .	this week we will be hold a debate here on the safety of sea transport , in light of the erika disaster , and in the course of this year we will have to discuss us objective in term of the safety of air transport .	DET;SG N;SG 1;PL;PRO 3;FIN;IND;PRS;V NFIN;V V;V.MSDR DET;INDF;SG N;SG ADV ADP DEF;DET N;SG ADP ADJ N;SG _ ADP N;SG ADP DEF;DET PROPN N;SG _ CONJ ADP DEF;DET N;SG ADP DET;SG N;SG 1;PL;PRO 3;FIN;IND;PRS;V NFIN;V PART NFIN;V DET N;PL ADP N;PL ADP DEF;DET N;SG ADP N;SG N;SG _
license .	license .	N;SG _
ukraine 's constitutional structure is for ukraine 's citizens alone to decide .	ukraine 's constitutional structure be for ukraine 's citizen alone to decide .	PROPN PART ADJ N;SG 3;FIN;IND;PRS;SG;V ADP PROPN PART N;PL ADJ PART NFIN;V _
she was not in love with her husband .	she be not in love with her husband .	3;FEM;PRO;SG 3;FIN;IND;PST;SG;V NEG;PART ADP N;SG ADP DET N;SG _
" he argues ( in a speech revealingly entitled " the contribution of the financial sector : miracle or mirage ? " ) that the financial sector 's reported contribution to gdp has been significantly overrated .	" he argue ( in a speech revealingly entitle " the contribution of the financial sector : miracle or mirage ? " ) that the financial sector 's report contribution to gdp have be significantly overrate .	_ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V _ ADP DET;INDF;SG N;SG ADV 3;FIN;IND;PST;V _ DEF;DET N;SG ADP DEF;DET ADJ N;SG _ PROPN CONJ PROPN _ _ _ CONJ DEF;DET ADJ N;SG PART PST;V;V.PTCP N;SG ADP PROPN 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADV PST;V;V.PTCP _
" marcel proust similarly learned from the realist example ;	" marcel proust similarly learn from the realist example ;	_ PROPN PROPN ADV 3;FIN;IND;PST;V ADP DEF;DET N;SG N;SG _
it established him as an author of note ( even if the surface owes a debt to walter scott ) and provided him with a name outside his past pseudonyms .	it establish he as a author of note ( even if the surface owe a debt to walter scott ) and provide he with a name outside his past pseudonym .	3;PRO;SG 3;FIN;IND;PST;V 3;MASC;PRO;SG ADP DET;INDF;SG N;SG ADP N;SG _ ADV CONJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG ADP PROPN PROPN _ CONJ 3;FIN;IND;PST;V 3;MASC;PRO;SG ADP DET;INDF;SG N;SG ADP DET ADJ N;PL _
balzac never lost his penchant for une bonne spéculation .	balzac never lose his penchant for uno bon spéculation .	PROPN ADV 3;FIN;IND;PST;V DET FEM;N;SG ADP DEF;DET;FEM;SG ADJ FEM;N;SG _
sustaining ukraine 's breakthrough .	sustain ukraine 's breakthrough .	V;V.MSDR PROPN PART N;SG _
mr president , i would firstly like to congratulate the rapporteur , mr koch , on his magnificent work and his positive cooperation with the commission with regard to improving the texts and presenting this report and this proposal ;	mister president , i will firstly like to congratulate the rapporteur , mister koch , on his magnificent work and his positive cooperation with the commission with regard to improve the text and present this report and this proposal ;	MASC;N;SG N;SG _ 1;PRO;SG 3;FIN;IND;PST;V ADV NFIN;V PART NFIN;V DEF;DET N;SG _ MASC;N;SG PROPN _ ADP DET ADJ N;SG CONJ DET ADJ N;SG ADP DEF;DET N;SG ADP N;SG PART V;V.MSDR DEF;DET N;PL CONJ V;V.MSDR DET;SG N;SG CONJ DET;SG N;SG _
all that is needed now is to determine whether it works in practice .	all that be need now be to determine whether it work in practice .	PRO PRO 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADV 3;FIN;IND;PRS;SG;V PART NFIN;V CONJ 3;PRO;SG 3;FIN;IND;PRS;SG;V ADP N;SG _
the titular hero of one of shakespeare 's most famous tragedies , hamlet , has probably been discussed more than any other shakespearean character , especially for his famous soliloquy which begins " to be or not to be ;	the titular hero of one of shakespeare 's most famous tragedy , hamlet , have probably be discuss more than any other shakespearean character , especially for his famous soliloquy which begin " to be or not to be ;	DEF;DET ADJ MASC;N;SG ADP NUM ADP PROPN PART ADV ADJ N;PL _ PROPN _ 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP PST;V;V.PTCP ADV;CMPR ADP DET ADJ ADJ N;SG _ ADV ADP DET ADJ N;SG PRO 3;FIN;IND;PRS;SG;V _ ADP NFIN;V CONJ NEG;PART PART NFIN;V _
energy saving is the most cost-effective way to increase security of supply and reduce import dependency .	energy saving be the most cost-effective way to increase security of supply and reduce import dependency .	N;SG N;SG 3;FIN;IND;PRS;SG;V DEF;DET ADV ADJ N;SG PART NFIN;V N;SG ADP N;SG CONJ FIN;IND;PL;PRS;V N;SG N;SG _
the pyramid of ocean life .	the pyramid of ocean life .	DEF;DET N;SG ADP N;SG N;SG _
what ukraine needs is a sharp reduction in corruption , as well as real legitimacy ( through the ballot box ) for people who want to rein in the influence of oligarchs – a group that has sapped the economy through plunder and incompetence over the past two decades .	what ukraine need be a sharp reduction in corruption , as well as real legitimacy ( through the ballot box ) for people who want to rein in the influence of oligarch – a group that have sap the economy through plunder and incompetence over the past two decade .	PRO PROPN 3;FIN;IND;PRS;SG;V 3;FIN;IND;PRS;SG;V DET;INDF;SG ADJ N;SG ADP N;SG _ ADV ADV ADP ADJ N;SG _ ADP DEF;DET N;SG N;SG _ ADP N;PL PRO FIN;IND;PL;PRS;V PART NFIN;V ADP DEF;DET N;SG ADP N;PL _ DET;INDF;SG N;SG PRO 3;FIN;IND;PRS;SG;V PST;V;V.PTCP DEF;DET N;SG ADP N;SG CONJ N;SG ADP DEF;DET ADJ NUM N;PL _
initiatives aimed at enhancing the public 's knowledge of nutrition are also crucial – not least because they can motivate citizens to pressure their governments to take action .	initiative aim at enhance the public 's knowledge of nutrition be also crucial – not least because they can motivate citizen to pressure their government to take action .	N;PL 3;FIN;IND;PST;V ADP V;V.MSDR DEF;DET N;SG PART N;SG ADP N;SG FIN;IND;PL;PRS;V ADV ADJ _ NEG;PART ADV;RL CONJ 3;PL;PRO 3;FIN;IND;PRS;V NFIN;V N;PL PART NFIN;V DET N;PL PART NFIN;V N;SG _
when many people think about the engines driving that growth , they imagine commodities like oil , gold , and cocoa , or maybe industries like banking and telecommunications .	when many people think about the engine drive that growth , they imagine commodity like oil , gold , and cocoa , or maybe industry like banking and telecommunication .	CONJ ADJ N;PL FIN;IND;PL;PRS;V ADP DEF;DET N;PL PRS;SG;V;V.PTCP PRO N;SG _ 3;PL;PRO FIN;IND;PL;PRS;V N;PL ADP N;SG _ N;SG _ CONJ N;SG _ CONJ ADV N;PL ADP N CONJ N;PL _
and those dolphin parts had a huge load of pcbs , dioxins and heavy metals .	and that dolphin part have a huge load of pcb , dioxin and heavy metal .	CONJ DET;PL N;SG N;PL 3;FIN;IND;PST;V DET;INDF;SG ADJ N;SG ADP PROPN _ N;PL CONJ ADJ N;PL _
japanese prime minister shinzo abe , too , has identified increased female labor - force participation as critical to efforts to revive his country 's long - dormant economy .	japanese prime minister shinzo abe , too , have identify increased female labor - force participation as critical to effort to revive his country 's long - dormant economy .	N;SG ADJ PROPN PROPN PROPN _ ADV _ 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADJ ADJ N;SG _ N;SG N;SG ADP ADJ ADP N;PL PART NFIN;V DET N;SG PART ADV _ ADJ N;SG _
of course , the minutes for tomorrow 's sitting will take into account any additional explanations .	of course , the minute for tomorrow 's sitting will take into account any additional explanation .	ADV ADV _ DEF;DET N;PL ADP N;SG PART N;SG 3;FIN;IND;PRS;V NFIN;V ADP N;SG DET ADJ N;PL _
a replay of the cold war would cause immense damage to both russia and europe , and most of all to ukraine , which is situated between them .	a replay of the cold war will cause immense damage to both russia and europe , and most of all to ukraine , which be situate between they .	DET;INDF;SG N;SG ADP DEF;DET ADJ N;SG 3;FIN;IND;PST;V NFIN;V ADJ N;SG ADP CONJ PROPN CONJ PROPN _ CONJ ADV ADP PRO ADP PROPN _ PRO 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADP 3;PL;PRO _
( 2 ) no one may be compelled to belong to an association .	( 2 ) no one may be compel to belong to a association .	_ NUM _ DET 3;PRO;SG 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP PART NFIN;V ADP DET;INDF;SG N;SG _
in this period , when resources flowed to this " innovative " sector , gdp growth was markedly lower than it was before .	in this period , when resource flow to this " innovative " sector , gdp growth be markedly lower than it be before .	ADP DET;SG N;SG _ CONJ N;PL 3;FIN;IND;PST;V ADP DET;SG _ ADJ _ N;SG _ PROPN N;SG 3;FIN;IND;PST;SG;V ADV FIN;IND;PL;PRS;V ADP 3;PRO;SG 3;FIN;IND;PST;SG;V ADV _
pericles has now practically centralised community level carried out by the commission and member states action with respect to the protection of the euro and has also largely replaced the commission ’s specific ‘ protection of the euro ’ budget line .	pericles have now practically centralize community level carry out by the commission and member state action with respect to the protection of the euro and have also largely replace the commission ’s specific ‘ protection of the euro ’ budget line .	PROPN 3;FIN;IND;PRS;SG;V ADV ADV PST;V;V.PTCP PROPN N;SG PST;V;V.PTCP ADP ADP DEF;DET N;SG CONJ N;SG N;PL N;SG ADP N;SG ADP DEF;DET N;SG ADP DEF;DET N;SG CONJ 3;FIN;IND;PRS;SG;V ADV ADV PST;V;V.PTCP DEF;DET N;SG DEF;DET ADJ _ PROPN ADP DEF;DET N;SG _ N;SG N;SG _
this is what persuades us to vote in favour of it .	this be what persuade us to vote in favour of it .	PRO;SG 3;FIN;IND;PRS;SG;V PRO 3;FIN;IND;PRS;SG;V 1;PL;PRO PART NFIN;V ADP N;SG ADP 3;PRO;SG _
the consistory court of the diocese of worcester issued a marriage licence on 27 november 1582 .	the consistory court of the diocese of worcester issue a marriage licence on 27 november 1582 .	DEF;DET ADJ N;SG ADP DEF;DET N;SG ADP PROPN 3;FIN;IND;PST;V DET;INDF;SG N;SG N;SG ADP NUM PROPN NUM _
i think we should be capable of saying this loud and clear .	i think we shall be capable of say this loud and clear .	1;PRO;SG N;SG 1;PL;PRO 3;FIN;IND;PST;V NFIN;V ADJ ADP V;V.MSDR PRO;SG ADJ CONJ ADJ _
everyone has the right to freedom of thought , conscience and religion ;	everyone have the right to freedom of thought , conscience and religion ;	3;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP N;SG ADP N;SG _ N;SG CONJ N;SG _
the lump - sum payments shall be used within three years from the first payment .	the lump - sum payment shall be use within three year from the first payment .	DEF;DET N;SG _ N;SG N;PL 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADP NUM N;PL ADP DEF;DET ADJ N;SG _
europe should not be completely absent , as the states tend to want .	europe shall not be completely absent , as the state tend to want .	PROPN 3;FIN;IND;PST;V NEG;PART NFIN;V ADV ADJ _ CONJ DEF;DET N;PL NFIN;V PART NFIN;V _
( 1 ) everyone has the right to own property alone as well as in association with others .	( 1 ) everyone have the right to own property alone as well as in association with other .	_ NUM _ 3;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG PART NFIN;V N;SG ADV ADV ADV ADP ADP N;SG ADP PL;PRO _
facebook adverts .	facebook advert .	PROPN N;PL _
the policy dilemmas that have resulted – rising inequality , greater volatility , reduced room to manage the real economy – will continue to preoccupy policymakers in the decades ahead .	the policy dilemma that have result – rise inequality , greater volatility , reduced room to manage the real economy – will continue to preoccupy policymakers in the decade ahead .	DEF;DET N;SG N;PL PRO FIN;IND;PL;PRS;V PST;V;V.PTCP _ PRS;V;V.PTCP N;SG _ ADJ;CMPR N;SG _ ADJ N;SG PART NFIN;V DEF;DET ADJ N;SG _ 3;FIN;IND;PRS;V NFIN;V PART NFIN;V ADJ ADP DEF;DET N;PL ADV _
