و كتب في دليل الإرشادات : " لا يجب أن يكون هنا معاملة تفضيلية ل لحكومة أو أي مظهر من مظاهر المعاملة التفضيلية ل لأفراد أو المنظمات ب سبب تقديم هم ل تبرعات مالية ل لسياسيين أو ل لأحزاب السياسية " .	w katab-u_1 fiy_1 daliyl_1 <iro$ad_1 :_0 "_0 la_1 wajab-i_1 >ano_1 kan-u_1 huna_1 mueamalap_1 tafodiyliy~_1 l hukuwmap_1 >awo_1 >ay~_1 mazohar_1 min_1 mazohar_1 mueamalap_1 tafodiyliy~_1 l farod_1 >awo_1 munaz~amap_1 b sabab_1 taqodiym_1 hm l tabar~ue_1 maliy~_1 l siyasiy~_2 >awo_1 l hizob_1 siyasiy~_1 "_0 ._0	PART 3;MASC;PASS;PFV;PST;SG;V ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;PL _ _ NEG;PART 3;ACT;IND;IPFV;MASC;PRS;SG;V ADP 3;ACT;IPFV;MASC;PRS;SBJV;SG;V ADV FEM;INDF;N;NHUM;NOM;SG ADJ;FEM;INDF;NOM;SG ADP DEF;FEM;GEN;N;NHUM;SG CONJ DET;GEN GEN;INDF;MASC;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;PL DEF;FEM;GEN;N;NHUM;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;HUM;MASC;N;PL CONJ DEF;FEM;GEN;N;NHUM;PL ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N 3;GEN;PL;PRO ADP GEN;INDF;MASC;N;NHUM;PL ADJ;FEM;GEN;INDF;SG ADP DEF;GEN;HUM;MASC;N;PL CONJ ADP DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG _ _
لكن سجل أيضاً انخفاضٌ كبير في سمك القد و سمك موسى و سمك موسى المفلطح و سمك المغريم و سمك البلوق في البحرين الكلتي و الإيرلندي .	l`kin~a_1 saj~al_1 >ayodaf_1 {inoxifad_1 kabiyr_1 fiy_1 sumok_1 qad~_1 w sam~_1 muwsay_1 w sam~-u_1 muwsay_1 mufalotah_1 w sam~_1 mgrym_0 w sam~_1 blwq_0 fiy_1 bahorayoni_1 kil~ap_1 w >ayorlanodiy~_1 ._0	PART 3;MASC;PASS;PFV;PST;SG;V ADV INDF;MASC;N;NHUM;NOM;SG ADJ;INDF;MASC;NOM;SG ADP DEF;FEM;GEN;N;NHUM;PL DEF;GEN;MASC;N;NHUM;SG CONJ DEF;GEN;MASC;N;NHUM;SG GEN;HUM;MASC;PROPN;SG CONJ DEF;GEN;MASC;N;NHUM;SG GEN;HUM;MASC;PROPN;SG ADJ;DEF;GEN;MASC;SG CONJ DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG CONJ DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG ADP DU;GEN;MASC;NHUM;PROPN ADJ;DEF;GEN;MASC;SG CONJ ADJ;DEF;GEN;MASC;SG _
اليوم الثالث , كنت عائدة على دراجة إي - ميكرو الصغيرة .	yawom_1 valiv_1 ,_0 kan-u_1 ea}id_1 ealay_1 dar~ajap_1 >ay~_1 -_0 mykrw_0 sagiyr_1 ._0	ADV ADJ;DEF;MASC;NOM;SG _ 1;ACT;PFV;PST;SG;V ACC;ADJ;FEM;INDF;SG ADP DEF;FEM;GEN;N;NHUM;SG PROPN _ PROPN ADJ;DEF;FEM;GEN;SG _
وقعت عينا فون بيلينغزهاوزن على القارة القطبية الجنوبية في 27 كانون الثاني 1820 , قبل ثلاثة أيام من رؤية برانسفيلد ل ليابسة , و قبل عشرة أشهر من قيام بالمر ب ذلك في تشرين الثاني 1820 .	waq~ae_1 eayon_1 fuwn_1 bylyngzhawzn_0 ealay_1 qar~ap_1 qutobiy~_1 januwbiy~_1 fiy_1 27_0 kanuwn_1 vaniy_1 1820_0 ,_0 qabol_1 valav_1 yawom_1 min_1 ru&oyap_1 bransfyld_0 l yabisap_1 ,_0 w qabol_1 ea$or_1 $ahor_1 min_1 qiyam_1 mar~_1 b *`lika_1 fiy_1 ti$oriyn_1 vaniy_1 1820_0 ._0	3;ACT;FEM;PFV;PST;SG;V DEF;DU;FEM;N;NHUM;NOM HUM;MASC;PROPN;SG HUM;MASC;PROPN;SG ADP DEF;FEM;GEN;NHUM;PROPN;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP NUM GEN;MASC;NHUM;PROPN;SG ADJ;DEF;GEN;MASC;SG NUM _ ADP FEM;GEN;NUM;PL GEN;INDF;MASC;N;NHUM;PL ADP DEF;FEM;GEN;N;NHUM;SG HUM;MASC;PROPN;SG ADP DEF;FEM;GEN;N;NHUM;SG _ CONJ ADP FEM;GEN;NUM;PL GEN;INDF;MASC;N;NHUM;PL ADP DEF;GEN;MASC;N HUM;MASC;PROPN;SG ADP GEN;MASC;PRO;SG ADP GEN;MASC;NHUM;PROPN;SG ADJ;DEF;GEN;MASC;SG NUM _
كان التعميد القسري يتعارض و تعاليم الكنيسة الكاثوليكية , و من الناحية النظرية كان يمكن ل أي شخصٍ عمد قسراً أن يعود قانونياً إلى اليهودية .	kan-u_1 taeomiyd_1 qasoriy~_1 taearad_1 w taeoliym_1 kaniysap_1 kavuwliykiy~_1 ,_0 w min_1 nahiyap_1 nazariy~_1 kan-u_1 >amokan_1 l >ay~_2 $axos_1 eimad_2 qasor_1 >ano_1 ead-u_1 qanuwniy~_1 <ilay_1 yahuwdiy~_1 ._0	3;ACT;MASC;PFV;PST;SG;V DEF;MASC;N;NHUM;NOM;SG ADJ;DEF;MASC;NOM;SG 3;ACT;IND;IPFV;MASC;PRS;SG;V PART ACC;DEF;MASC;N;NHUM;PL DEF;FEM;GEN;N;NHUM;SG ADJ;DEF;FEM;GEN;SG _ CONJ ADP DEF;FEM;GEN;N;NHUM;SG DEF;FEM;GEN;N;NHUM;SG 3;ACT;MASC;PFV;PST;SG;V 3;ACT;IND;IPFV;MASC;PRS;SG;V ADP DET;GEN GEN;HUM;INDF;MASC;N;SG 3;MASC;N;PASS;PFV;PST;SG ADV ADP 3;ACT;IPFV;MASC;PRS;SBJV;SG;V ADV ADP FEM;GEN;NHUM;PROPN;SG _
هذا لم يمنع المستثمرين من الاندفاع ل وضع أموال هم في الصناديق .	h`*a_1 lamo_1 manae_1 musotavomir_1 min_1 {inodifae_1 l wadoe_1 mal_1 hm fiy_1 sunoduwq_1 ._0	MASC;NOM;PRO;SG NEG;PART 3;ACT;IMP;IPFV;MASC;PST;SG;V ACC;DEF;HUM;MASC;N;PL ADP DEF;GEN;MASC;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;PL 3;GEN;MASC;PL;PRO ADP DEF;GEN;MASC;N;NHUM;PL _
ف كانت النتيجة نجاحاً باهراً .	f kan-u_1 natiyjap_1 najah_1 bahir_1 ._0	PART 3;ACT;FEM;PFV;PST;SG;V DEF;FEM;N;NHUM;NOM;SG ACC;INDF;MASC;N;NHUM;SG ACC;ADJ;INDF;MASC;SG _
في المقابل , س تحصل أوبر على استثمار ب مليار دولار و مقعد في مجلس إدارة الشركة الصينية .	fiy_1 muqabil_1 ,_0 s hasal-u_1 >awobar_1 ealay_1 {isotivomar_1 b miloyar_1 duwlar_1 w muqoeid_1 fiy_1 majolis_1 <idarap_1 $arikap_1 siyniy~_1 ._0	ADP DEF;GEN;MASC;N;NHUM;SG _ PART 3;ACT;FEM;FUT;IND;IPFV;SG;V FEM;NHUM;PROPN;SG ADP GEN;INDF;MASC;N;NHUM;SG ADP GEN;NUM;PL GEN;INDF;MASC;N;NHUM;SG CONJ GEN;INDF;MASC;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;FEM;GEN;N;NHUM;SG DEF;FEM;GEN;N;NHUM;SG ADJ;DEF;FEM;GEN;SG _
كما يفقد البشر الاستخدامات المباشرة ل لموئل الطبيعي عند تدمير هذا الموئل .	kama_1 faqad-i_1 ba$ar_1 {isotixodam_1 muba$ir_1 l mawo}il_1 tabiyeiy~_1 einod_1 tadomiyr_1 h`*a_1 mawo}il_1 ._0	PART 3;ACT;IND;IPFV;MASC;PRS;SG;V DEF;HUM;MASC;N;NOM;PL ACC;DEF;MASC;N;NHUM;PL ACC;ADJ;DEF;FEM;SG ADP DEF;GEN;MASC;N;NHUM;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;MASC;N;NHUM;SG GEN;MASC;PRO;SG DEF;GEN;MASC;N;NHUM;SG _
يناقش على وجه التحديد في العديد من الفقرات التأثيرات الاجتماعية و الثقافية السلبية ل لحرب على الإنسانية ذات ها .	naqa$_1 ealay_1 wajoh_1 tahodiyd_1 fiy_1 eadiyd_1 min_1 faqorap_1 ta>oviyr_1 {ijotimaeiy~_1 w vaqafiy~_1 salobiy~_1 l harob_1 ealay_1 <inosaniy~ap_1 *at_1 ha ._0	3;ACT;IND;IPFV;MASC;PRS;SG;V ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG ADP DEF;GEN;N;SG ADP DEF;FEM;GEN;N;NHUM;PL ACC;DEF;MASC;N;NHUM;PL ACC;ADJ;DEF;FEM;SG CONJ ACC;ADJ;DEF;FEM;SG ACC;ADJ;DEF;FEM;SG ADP DEF;FEM;GEN;N;NHUM;SG ADP DEF;FEM;GEN;N;NHUM;SG DEF;FEM;GEN;N;NHUM;SG 3;FEM;GEN;PRO;SG _
كان هذا المخطوط هو أساس القانون الروماني و مؤسسات الجمهورية الرومانية و الموس مايوروم .	kan-u_1 h`*a_1 maxotuwt_1 huwa_1 >asas_1 qanuwn_1 ruwmaniy~_1 w mu&as~asap_1 jumohuwriy~ap_1 ruwmaniy~_1 w mws_0 maywrwm_0 ._0	3;ACT;MASC;PFV;PST;SG;V MASC;NOM;PRO;SG DEF;MASC;N;NHUM;NOM;SG 3;MASC;PRO;SG DEF;MASC;N;NHUM;NOM;SG DEF;GEN;MASC;N;NHUM;SG ADJ;DEF;GEN;MASC;SG CONJ DEF;FEM;GEN;N;NHUM;PL DEF;FEM;GEN;NHUM;PROPN;SG ADJ;DEF;FEM;GEN;SG CONJ NHUM;PROPN;SG MASC;NHUM;PROPN;SG _
قال ل لحشد الذي تجمع في أحد الملاعب الرياضية الخاصة ب جامعة كارولينا الشمالية .	qal-u_1 l ha$od_1 al~a*iy_1 tajam~ae_1 fiy_1 >ahad_1 maloeab_1 riyadiy~_1 xas~_1 b jamieap_1 karwlyna_0 $amaliy~_1 ._0	3;ACT;MASC;PFV;PST;SG;V ADP DEF;GEN;MASC;N;NHUM;SG GEN;MASC;PRO;SG 3;ACT;MASC;PFV;PST;SG;V ADP DET;GEN DEF;GEN;MASC;N;NHUM;PL ADJ;DEF;FEM;GEN;SG ACT;ADJ;DEF;FEM;GEN;SG;V.PTCP ADP DEF;FEM;GEN;NHUM;PROPN;SG FEM;NHUM;PROPN;SG ADJ;DEF;FEM;GEN;SG _
تقول تارلو : " على مر التاريخ , كان ل سوق الشعر دوماً بعداً سياسياً " .	qal-u_1 tarlw_0 :_0 "_0 ealay_1 mar~_1 tariyx_1 ,_0 kan-u_1 l suwq_1 $ieor_1 dawom_1 bueod_1 siyasiy~_1 "_0 ._0	3;ACT;FEM;IND;IPFV;PRS;SG;V FEM;HUM;PROPN;SG _ _ ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG _ 3;ACT;MASC;PFV;PST;SG;V ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG ADV ACC;INDF;MASC;N;NHUM;SG ACC;ADJ;INDF;MASC;SG _ _
رايت صديقٌ ل زميل ه المخرج غارث جينينغز , و ظهر في أدوارٍ صغيرة في فلمي ه " دليل المسافر إلى المجرة " و " ابن قوس قزح " .	ra>ay-a_1 sadiyq_1 l zamiyl_1 h muxorij_1 garv_0 jynyngz_0 ,_0 w zahar-a_1 fiy_1 daworap_1 sagiyr_1 fiy_1 fiylom_1 h "_0 daliyl_1 musafir_1 <ilay_1 mjrh_0 "_0 wa_1 "_0 {ibon_1 qawos_3 quzah_1 "_0 ._0	HUM;MASC;PROPN;SG HUM;INDF;MASC;N;NOM;SG ADP DEF;GEN;HUM;MASC;N;SG 3;GEN;MASC;PRO;SG DEF;GEN;HUM;MASC;N;SG HUM;MASC;PROPN;SG HUM;MASC;PROPN;SG _ CONJ 3;ACT;MASC;PFV;PST;SG;V ADP GEN;INDF;MASC;N;NHUM;PL ADJ;FEM;GEN;INDF;SG ADP DEF;DU;GEN;MASC;N;NHUM 3;GEN;MASC;PRO;SG _ DEF;GEN;MASC;NHUM;PROPN;SG DEF;GEN;HUM;MASC;PROPN;SG ADP FEM;GEN;NHUM;PROPN;SG _ CONJ _ GEN;HUM;INDF;MASC;PROPN;SG GEN;INDF;MASC;NHUM;PROPN;SG GEN;INDF;MASC;NHUM;PROPN;SG _ _
بعد أن اكتشفت نقاشاً غنياً على الإنترنت ب شأن الموضوع , طالت لائحت ي ب شكلٍ كبيرٍ جداً و غطت كل ولايات الاتحاد تقريباً .	baeod_1 >an~a_1 {ikota$af_1 niqa$_1 ganiy~_1 ealay_1 <inotironit_1 b $a>on_1 mawoduwe_1 ,_0 tal_1 la}ihap_1 y b $akol_1 kabiyr_1 jid~_1 w gat~ay_1 kul~_1 wilayap_1 {it~ihad_1 taqoriyb_1 ._0	ADP CONJ 3;ACT;FEM;PFV;PST;SG;V ACC;INDF;MASC;N;NHUM;SG ACC;ADJ;INDF;MASC;SG ADP DEF;MASC;N;NHUM;SG ADP DEF;GEN;MASC;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG _ 3;ACT;FEM;PFV;PST;SG;V DEF;FEM;N;NHUM;NOM;SG 1;GEN;PRO;SG ADP GEN;INDF;MASC;N;NHUM;SG ADJ;GEN;INDF;MASC;SG ADV CONJ 3;ACT;FEM;PFV;PST;SG;V ACC;DET DEF;FEM;GEN;N;NHUM;PL DEF;GEN;MASC;NHUM;PROPN;SG ADV _
و هي أيضاً المنطقة الوحيدة في ألاسكا التي يتجاوز في ها معدل درجات الحرارة القصوى خلال النهار درجة التجمد في أشهر الشتاء .	w hiya_1 >ayodaf_1 minotaqap_1 wahiyd_2 fiy_1 >alasoka_1 al~a*iy_1 tajawaz_1 fiy_1 ha muead~al_1 darajap_1 hararap_1 >aqosay_3 xilal_1 nahar_1 darajap_1 tajam~ud_1 fiy_1 $ahor_1 $ita'_1 ._0	PART 3;FEM;NOM;PRO;SG ADV DEF;FEM;N;NHUM;NOM;SG ADJ;DEF;FEM;NOM;SG ADP FEM;NHUM;PROPN;SG FEM;NOM;PRO;SG 3;ACT;IND;IPFV;MASC;PRS;SG;V ADP 3;FEM;GEN;PRO;SG DEF;MASC;N;NHUM;NOM;SG DEF;FEM;GEN;N;NHUM;PL DEF;FEM;GEN;N;NHUM;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;MASC;N;NHUM;SG ACC;DEF;FEM;N;NHUM;SG DEF;GEN;MASC;N;NHUM;SG ADP ADJ;DEF;GEN DEF;GEN;MASC;N;NHUM;SG _
هذا ل أن كل معجزة و كل منطقة متخصصة تحتل حقلاً ب أكمل ه .	h`*a_1 l >an~a_1 kul~_1 mueojizap_1 w kul~_1 minotaqap_1 mutaxas~is_1 {ihotal~_1 haqol_1 b >akomal_2 h ._0	MASC;NOM;PRO;SG ADP CONJ ACC;DET FEM;GEN;INDF;N;NHUM;SG CONJ ACC;DET FEM;GEN;INDF;N;NHUM;SG ADJ;FEM;GEN;INDF;SG 3;ACT;FEM;IND;IPFV;PRS;SG;V ACC;INDF;MASC;N;NHUM;SG ADP DET;GEN 3;GEN;MASC;PRO;SG _
أصدر رافيرتي ألبومين إضافيين خلال التسعينيات فيما وصف ه الموسيقي توم روبينسون لاحقاً ب " عودة كبيرة إلى الروعة " .	>asodar_1 rafyrty_0 bwmyn_0 <idafiy~_1 xilal_1 tisoeiyniy~_1 fiyma_1 wasaf-i_1 h muwsiyqay_1 tuwm_1 rwbynswn_0 lahiq_1 bi_1 "_0 eawodap_1 kabiyr_1 <ilay_1 rawoeap_1 "_0 ._0	3;ACT;MASC;PFV;PST;SG;V HUM;MASC;PROPN;SG ACC;DU;INDF;MASC;N;NHUM ACC;ADJ;DU;INDF;MASC ADP DEF;FEM;GEN;N;NHUM;PL ADP 3;ACT;MASC;PFV;PST;SG;V 3;ACC;MASC;PRO;SG DEF;HUM;MASC;N;NOM;SG HUM;MASC;PROPN;SG HUM;MASC;PROPN;SG ADV ADP _ FEM;GEN;INDF;N;NHUM;SG ADJ;FEM;GEN;INDF;SG ADP DEF;FEM;GEN;N;NHUM;SG _ _
تلفت لوحتا لوكاس كارناخ الأكبر المعروضتان تحديداً الأنظار .	talif-a_1 lawohap_1 lwkas_0 karnax_0 >akobar_2 maeoruwd_1 tahodiyd_1 nazar_1 ._0	3;ACT;FEM;PFV;PST;SG;V DEF;DU;N;NHUM;NOM HUM;MASC;PROPN;SG HUM;MASC;PROPN;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;DU;MASC;NOM ADV ACC;DEF;FEM;N;NHUM;PL _
