o " devletin ırkı olmaz " anlayışı temelinde tüm yurttaşlar , " tc yurttaşlığı " üst kimliğinde buluşacak .	o " devlet ırk ol " anlayış temel tüm yurttaş , " tc yurttaşlık " üst kimlik buluş .	DET _ 3;GEN;N;SG 3;ACC;N;SG 3;HAB;IND;NEG;PRS;SG;V _ 3;N;NOM;PSS3S;SG 3;ADJ;ESS;PSS3S;SG DET 3;N;NOM;PL _ _ 3;N;NOM;SG 3;N;NOM;PSS3S;SG _ 3;ADJ;NOM;SG 3;ESS;N;PSS3S;SG 3;FUT;IND;PFV;POS;SG;V _
gül abla ! dedim sen benim bu makinemi anlamıyorsun !	gül abla ! de sen ben bu makine anla !	3;NOM;PROPN;SG 3;N;NOM;SG _ 1;IND;PFV;POS;PST;SG;V 2;NOM;PRO;SG 1;GEN;PRO;SG DET 3;ACC;N;PSS1S;SG 2;IND;INFM;NEG;PROG;PRS;SG;V _
doğum günüm yaklaşıyor .	doğum gün yaklaş .	3;N;NOM;SG 3;N;NOM;PSS1S;SG 3;IND;INFM;POS;PROG;PRS;SG;V _
beni zorla çağırmadı ya ...	ben zor çağır ya ...	1;ACC;PRO;SG 3;ADJ;INS;SG 3;IND;NEG;PFV;PST;SG;V INTJ _
olası bir savaşta , türkiye büyük zararlarla karşı karşıya kalacak .	olası bir savaş , türkiye büyük zarar karşı karşı kal .	ADJ NUM 3;ESS;N;SG _ 3;NOM;PROPN;SG ADJ 3;INS;N;PL ADV 3;ADJ;DAT;SG 3;FUT;IND;PFV;POS;SG;V _
beyefendi , sayın , saygıdeğer demek yok tu .	beyefendi , sayın , saygıdeğer de yok i .	3;N;NOM;SG _ ADJ _ ADJ IND;NOM;PFV;POS;PRS;V;V.MSDR ADV 3;IND;PFV;PST;SG;V _
fuhuşun ıslak dünyası .	fuhuş ıslak dünya .	3;GEN;N;SG ADJ 3;N;NOM;PSS3S;SG _
kirk yıl önce bulunmuş değildir .	kirk yıl önce bul değil .	NUM 2;IMP;PFV;POS;PRS;SG;V ADP 3;IND;NFH;PASS;PFV;POS;PST;SG;V 3;NEG;PFV;PRS;SG;V _
sana açmayacağıma söz vermiştim ...	sen aç söz ver ...	2;DAT;PRO;SG DAT;FUT;IND;NEG;PFV;PSS1S;V;V.PTCP 3;N;NOM;SG 1;IND;PFV;POS;PST+PRF;SG;V _
babasına yemek götürdük , dedi katana duyulur duyulmaz bir sesle .	baba yemek götür , de katana duy duy bir ses .	3;DAT;N;PSS3S;SG 3;N;NOM;SG 1;IND;PFV;PL;POS;PST;V _ 3;IND;PFV;POS;PST;SG;V 3;N;NOM;SG HAB;IND;PASS;POS;PRS;V;V.PTCP HAB;IND;NEG;PASS;PRS;V;V.PTCP NUM 3;INS;N;SG _
alınacak gibi değil ki yanlarına .	al gibi değil ki yan .	FUT;IND;PASS;PFV;POS;V;V.PTCP ADP 3;IND;NEG;PFV;PRS;SG;V CONJ 3;ADJ;DAT;PL;PSS3P _
i̇lk kez na ile karşılaştığımda bir çıkış yolu olduğunu gördüm ; iyileşme yolu .	ilk kez na ile karşılaş bir çıkış yol ol gör ; iyileş yol .	ADJ 3;N;NOM;SG 3;NOM;PROPN;SG CONJ ESS;IND;PFV;POS;PSS1S;PST;V;V.PTCP NUM 3;N;NOM;SG 3;N;NOM;PSS3S;SG ACC;IND;PFV;POS;PSS3S;PST;V;V.PTCP 1;IND;PFV;POS;PST;SG;V _ IND;NOM;PFV;POS;PRS;V;V.MSDR 3;N;NOM;PSS3S;SG _
terk ettiği bir aşığıyla konuşmuştum bir akşamüstü .	terk et bir aşık konuş bir akşamüst .	3;N;NOM;SG IND;PFV;POS;PSS3S;PST;V;V.PTCP NUM 3;ADJ;INS;PSS3S;SG 1;IND;PFV;POS;PST+PRF;SG;V NUM 3;N;NOM;PSS3S;SG _
üvey lik konusunda senin düşüncelerine katılmıyorum .	üvey lik konu sen düşünce kat .	3;ADJ;NOM;SG 3;ADP;NOM;SG 3;ESS;N;PSS3S;SG 2;GEN;PRO;SG 3;DAT;N;PL;PSS3S 1;IND;INFM;NEG;PASS;PROG;PRS;SG;V _
geçenlerde anneannemin komşuları babamın hemen evlenebileceğini , belki de başka bir kadın yüzünden evi terk ettiğini konuşuyorlardı .	geçenlerde anneanne komşu baba hemen evlen , belki de başka bir kadın yüz ev terk et konuş .	ADV 3;GEN;N;PSS1S;SG 3;ADJ;NOM;PL;PSS3S 3;GEN;N;PSS1S;SG ADV ACC;FUT;PFV;POS;POT;PSS3S;V;V.PTCP _ ADV CONJ ADJ NUM 3;ADJ;NOM;SG 3;AT+ABL;N;PSS3S;SG 3;ACC;N;SG 3;N;NOM;SG ACC;IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;IND;INFM;PL;POS;PROG;PST;V _
gülmeyin , zor durum ...	gül , zor durum ...	2;IMP;NEG;PFV;PL;PRS;V _ ADJ 3;N;NOM;SG _
recep , pantolonunu giymiş , gömlek cebinden çıkardığı sigarayı ağzına koymuştu .	recep , pantolon giy , gömlek cep çıkar sigara ağız koy .	3;NOM;PROPN;SG _ 3;ACC;N;PSS3S;SG 3;IND;NFH;PFV;POS;PST;SG;V _ 3;N;NOM;SG 3;AT+ABL;N;PSS3S;SG IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;ACC;N;SG 3;DAT;N;PSS3S;SG 3;IND;PFV;POS;PST+PRF;SG;V _
hakkı'nın kız kardeşi benim adımı karanlıkta gelen adam koydu bu olaydan sonra .	hakkı kız kardeş ben adım karanlık gel adam koy bu olay sonra .	3;GEN;PROPN;SG ADJ 3;N;NOM;PSS3S;SG 1;GEN;PRO;SG 3;N;NOM;PSS3S;SG 3;ADJ;ESS;SG IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;SG 3;IND;PFV;POS;PST;SG;V DET 3;AT+ABL;N;SG ADP _
bilerek .	bil .	IND;PFV;POS;PRS;V;V.CVB _
okumayabilir mektubu , dedim .	oku mektup , de .	3;HAB;NEG;POT;PRS;SG;V 3;ACC;N;SG _ 1;IND;PFV;POS;PST;SG;V _
hep kıyasladılar bizi .	hep kıyasla biz .	ADV 3;IND;PFV;PL;POS;PST;V 1;ACC;PL;PRO _
saime sezginler ve avukatı nusret senem raporları tek tek incelemeye başladıklarında kimi ayrıntılar dikkatlerini çekmeye başladı .	saime sezginler ve avukat nusret senem rapor tek tek incele başla kimi ayrıntı dikkat çek başla .	3;NOM;PROPN;SG 3;NOM;PROPN;SG CONJ 3;N;NOM;PSS3S;SG 3;NOM;PROPN;SG 3;NOM;PROPN;SG 3;ACC;N;PL ADJ ADJ DAT;IND;PFV;POS;PRS;V;V.MSDR ESS;IND;PFV;POS;PSS3P;PST;V;V.PTCP DET 3;N;NOM;PL 3;ACC;N;PL;PSS3S DAT;IND;PFV;POS;PRS;V;V.MSDR 3;IND;PFV;POS;PST;SG;V _
dünyaya yayabilsek .	dünya yay .	3;DAT;N;SG 1;PFV;PL;POS;PRS;V _
beğendi beğenmedi , sevdi sevmedi , anladı anlamadı , olsun , bir kez de ben anlatayım istedim .	beğen beğen , sev sev , anla anla , ol , bir kez de ben anlat iste .	3;IND;PFV;POS;PST;SG;V 3;IND;NEG;PFV;PST;SG;V _ 3;IND;PFV;POS;PST;SG;V 3;IND;NEG;PFV;PST;SG;V _ 3;IND;PFV;POS;PST;SG;V 3;IND;NEG;PFV;PST;SG;V _ 3;IMP;PFV;POS;PRS;SG;V _ NUM 3;N;NOM;SG CONJ 1;NOM;PRO;SG 1;OPT;PFV;POS;PRS;SG;V 1;IND;PFV;POS;PST;SG;V _
o ve ben asla yaşlanmayacağız .	o ve ben asla yaşlan .	3;NOM;PRO;SG CONJ 1;NOM;PRO;SG ADV 1;FUT;IND;NEG;PFV;PL;V _
dalgınlığımın içinde , eski i̇stanbul'un parke döşeli caddelerinde ydim .	dalgınlık iç , eski i̇stanbul parke döşeli cadde i .	3;GEN;N;PSS1S;SG 3;ADJ;ESS;PSS3S;SG _ ADJ 3;GEN;PROPN;SG 3;ADJ;NOM;SG ADJ 3;ESS;N;PL;PSS3S 1;IND;PFV;PST;SG;V _
hakkı öğretmenim dedi .	hakkı öğretmen de .	3;NOM;PROPN;SG 3;N;NOM;PSS1S;SG 3;IND;PFV;POS;PST;SG;V _
çocuğuma karşı tüm görevlerimi yerine getirdim .	çocuk karşı tüm görev yer getir .	3;DAT;N;PSS1S;SG ADP DET 3;ACC;N;PL;PSS1S 3;DAT;N;PSS3S;SG 1;IND;PFV;POS;PST;SG;V _
hadi hadi söyletme beni ..	hadi hadi söyle ben ..	INTJ INTJ 2;CAUS;IMP;NEG;PFV;PRS;SG;V 1;ACC;PRO;SG _
vermedim .	ver .	1;IND;NEG;PFV;PST;SG;V _
kurtulamazsın .	kurtul .	2;HAB;NEG;POT;PRS;SG;V _
" erdoğan tepki gösterdi " .	" erdoğan tepki göster " .	_ 3;NOM;PROPN;SG 3;N;NOM;SG 3;IND;PFV;POS;PST;SG;V _ _
dosyanın bütün olarak ilgiyle okunacağını düşünüyoruz .	dosya bütün olarak ilgi oku düşün .	3;GEN;N;SG ADJ ADP 3;INS;N;SG ACC;FUT;IND;PASS;PFV;POS;PSS3S;V;V.PTCP 1;IND;INFM;PL;POS;PROG;PRS;V _
evin , o eve özgü kokusu , mekanın sesi var dır .	ev , o ev özgü koku , mekan ses var i .	3;GEN;N;SG _ DET 3;DAT;N;SG ADJ 3;N;NOM;PSS3S;SG _ 3;GEN;N;SG 3;ACC;N;SG 3;ADJ;NOM;SG 3;PFV;PRS;SG;V _
sıcak çorbalar , muhallebiler , yoğurtlar getirmişler .	sıcak çorba , muhallebi , yoğurt getir .	ADJ 3;N;NOM;PL _ 3;N;NOM;PL _ 3;N;NOM;PL 3;IND;NFH;PFV;PL;POS;PST;V _
nar çiçeği renginde ki tırnaklarıyla , o uzun beyaz parmak lı elleri bana sahibinden çok daha yakın ve tanıdık geliyordu ; onların dokunuşlarını , sahibinden çok benim isteklerime uyabildiklerini , benim emirlerimle hareket ettiklerini biliyordum ve eller benim belleğime girip oradan inanılmaz sevişmeler çıkartıyorlardı .	nar çiçek renk ki tırnak , o uzun beyaz parmak li el ben sahip çok daha yakın ve tanı gel ; o dokunuş , sahip çok ben istek uy , ben emir hareket et bil ve el ben bellek gir ora inan seviş çıkar .	3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;ESS;N;PSS3S;SG ADP 3;INS;N;PL;PSS3S _ DET ADJ ADJ 3;N;NOM;SG ADP 3;N;NOM;PL;PSS3S 1;DAT;PRO;SG 3;AT+ABL;N;PSS3S;SG ADV ADV ADJ CONJ IND;PFV;POS;PST;V;V.PTCP 3;IND;INFM;POS;PROG;PST;SG;V _ 3;GEN;PL;PRO 3;ACC;N;PL;PSS3P _ 3;AT+ABL;N;PSS3S;SG ADP 1;GEN;PRO;SG 3;DAT;N;PL;PSS1S ACC;PFV;POS;POT;PSS3P;PST;V;V.PTCP _ 1;GEN;PRO;SG 3;INS;N;PL;PSS1S 3;N;NOM;SG ACC;IND;PFV;POS;PSS3S;PST;V;V.PTCP 1;IND;INFM;POS;PROG;PST;SG;V CONJ 3;N;NOM;PL 1;GEN;PRO;SG 3;DAT;N;PSS1S;SG IND;PFV;POS;PRS;V;V.CVB 3;AT+ABL;PRO;SG HAB;IND;NEG;PASS;PRS;V;V.PTCP IND;NOM;PFV;POS;PRS;V;V.MSDR 3;CAUS;IND;INFM;PL;POS;PROG;PST;V _
o arada geri dönüp olanları anlatmaya çalışan ramiz'in kafasına indirdi cetvelini .	o ara geri dön ol anlat çalış ramiz kafa in cetvel .	DET 3;ADJ;ESS;SG 3;ADJ;NOM;SG IND;PFV;POS;PRS;V;V.CVB 3;ACC;IND;PFV;PL;POS;PRS;V;V.PTCP DAT;IND;PFV;POS;PRS;V;V.MSDR IND;PFV;POS;PRS;V;V.PTCP 3;GEN;PROPN;SG 3;DAT;N;PSS3S;SG 3;CAUS;IND;PFV;POS;PST;SG;V 3;ACC;N;PSS3S;SG _
çay yapıp içersin .	çay yap iç .	3;N;NOM;SG IND;PFV;POS;PRS;V;V.CVB 2;HAB;IND;POS;PRS;SG;V _
velhasıl , gevşek bir i̇htilal harekatı idi .	velhasıl , gevşek bir ihtilal harekat i .	ADV _ ADJ NUM 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;PST;SG;V _
on odalı evi gösterip , başla temizliğe , diye buyurmuş .	on odalı ev göster , başla temizlik , diye buyur .	NUM ADJ 3;ACC;N;SG IND;PFV;POS;PRS;V;V.CVB _ 2;IMP;PFV;POS;PRS;SG;V 3;DAT;N;SG _ ADP 3;IND;NFH;PFV;POS;PST;SG;V _
geleceği kimse bilemez , bu da olabilir ; ama bunu düşünmekten , gece uykularınız kaçıyor .	gelecek kimse bil , bu da ol ; ama bu düşün , gece uyku kaç .	3;ACC;ADJ;SG 3;N;NOM;SG 3;HAB;NEG;POT;PRS;SG;V _ 3;NOM;PRO;SG CONJ 3;HAB;POS;POT;PRS;SG;V _ CONJ 3;ACC;PRO;SG AT+ABL;IND;PFV;POS;PRS;V;V.MSDR _ 3;N;NOM;SG 3;N;NOM;PL;PSS2P 3;IND;INFM;POS;PROG;PRS;SG;V _
o zaman ööö ..	o zaman ö ..	DET 3;N;NOM;SG INTJ _
ama böyle birdenbire nasıl oldu bu iş ? yüreğinden ve beyninden nasıl çıktınız ? i̇çeride mi o ? dedim .	ama böyle birdenbire nasıl ol bu iş ? yürek ve beyin nasıl çık ? içeri mi o ? de .	CONJ ADV ADV ADV 3;IND;PFV;POS;PST;SG;V DET 3;N;NOM;SG _ 3;AT+ABL;N;PSS3S;SG CONJ 3;AT+ABL;N;PSS3S;SG ADV 2;IND;PFV;PL;POS;PST;V _ 3;ESS;N;SG 3;IND;PFV;PRS;SG;V 3;NOM;PRO;SG _ 1;IND;PFV;POS;PST;SG;V _
geyiklerle tek tek göz göze geldi .	geyik tek tek göz göz gel .	3;INS;N;PL ADJ ADJ 3;N;NOM;SG 3;DAT;N;SG 3;IND;PFV;POS;PST;SG;V _
perakende ortamı da bu karakteristiklere göre uyarlanmalıdır .	perakende ortam da bu karakteristik göre uyarla .	ADJ 3;N;NOM;PSS3S;SG CONJ DET 3;ADJ;DAT;PL ADP 3;PASS;PFV;POS;PRS;SG;V _
i̇sim değiştiren bir örgütün faaliyetleri ilerde de haber konusu olabileceğine göre , bu konuda bir tavır belirlemek önem li .	isim değiş bir örgüt faaliyet ileri de haber konu ol göre , bu konu bir tavır belirle önem li .	3;N;NOM;SG CAUS;IND;PFV;POS;PRS;V;V.PTCP NUM 3;GEN;N;SG 3;N;NOM;PSS3P;SG 3;ADJ;ESS;SG CONJ 3;N;NOM;SG 3;N;NOM;PSS3S;SG DAT;FUT;PFV;POS;POT;PSS3S;V;V.PTCP ADP _ DET 3;ESS;N;SG NUM 3;N;NOM;SG IND;NOM;PFV;POS;PRS;V;V.MSDR 3;N;NOM;SG ADP _
el vurdum basa basa .	el vur bas bas .	3;N;NOM;SG 1;IND;PFV;POS;PST;SG;V 3;OPT;PFV;POS;PRS;SG;V 3;OPT;PFV;POS;PRS;SG;V _
ben savcı yım .	ben savcı i .	1;NOM;PRO;SG 3;N;NOM;SG 1;IND;PFV;PRS;SG;V _
milletle alay eden reklamlardan iyi dir ...	millet alay et reklam iyi i ...	3;INS;N;SG 3;N;NOM;SG IND;PFV;POS;PRS;V;V.PTCP 3;AT+ABL;N;PL 3;ADJ;NOM;SG 3;PFV;PRS;SG;V _
hülya'nın yerleştiği apartmanın önüne kadar gittim gecenin bir vakti .	hülya yerleş apartman ön kadar git gece bir vakit .	3;GEN;PROPN;SG IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;GEN;N;SG 3;ADJ;DAT;PSS3S;SG ADP 1;IND;PFV;POS;PST;SG;V 3;GEN;N;SG NUM 3;N;NOM;PSS3S;SG _
ama fark ettim ki , onu çok yazmamışım .	ama fark et ki , o çok yaz .	CONJ 3;N;NOM;SG 1;IND;PFV;POS;PST;SG;V CONJ _ 3;ACC;PRO;SG ADV 1;IND;NEG;NFH;PFV;PST;SG;V _
ne yapıp edip bu gerisi görünmeyen karanlığı delip hatıraların orta yerine kurulmalı ; geçmişin umut veren günlerini söküp almalı ondan .	ne yap et bu geri görün karanlık del hatıra orta yer kur ; geçmiş umut ver gün sök al o .	3;NOM;PRO;SG IND;PFV;POS;PRS;V;V.CVB IND;PFV;POS;PRS;V;V.CVB DET 3;ADJ;NOM;PSS3S;SG IND;NEG;PFV;PRS;V;V.PTCP 3;ACC;ADJ;SG IND;PFV;POS;PRS;V;V.CVB 3;GEN;N;PL ADJ 3;DAT;N;PSS3S;SG 3;PASS;PFV;POS;PRS;SG;V _ 3;ADJ;GEN;SG 3;N;NOM;SG IND;PFV;POS;PRS;V;V.PTCP 3;ACC;N;PL;PSS3S IND;PFV;POS;PRS;V;V.CVB 3;PFV;POS;PRS;SG;V 3;AT+ABL;PRO;SG _
başını çaresizlikle iki elinin arasına almıştı .	baş çaresizlik iki el ara al .	3;ACC;N;PSS3S;SG 3;INS;N;SG NUM 3;GEN;N;PSS3S;SG 3;ADJ;DAT;PSS3S;SG 3;IND;PFV;POS;PST+PRF;SG;V _
bu , bir işçi , memur , serbest çalışan için de , evsahibi , kiracı için de böyle dir .	bu , bir işçi , memur , serbest çalışan için de , evsahibi , kiracı için de böyle i .	DET _ NUM 3;N;NOM;SG _ 3;N;NOM;SG _ ADJ 3;N;NOM;SG ADP CONJ _ 3;N;NOM;SG _ 3;N;NOM;SG ADP CONJ 3;ADJ;NOM;SG 3;PFV;PRS;SG;V _
sezer'in , " erteleme değil , af " diye nitelendirdiği yasayı veto etmesi , ab uyum yasaları ile öne açılan erdoğan'ı etkilemeyecek .	sezer , " ertele değil , af " diye nitelendir yasa veto et , ab uyum yasa ile ön aç erdoğan etkile .	3;GEN;PROPN;SG _ _ IND;NOM;PFV;POS;PRS;V;V.MSDR CONJ _ 3;N;NOM;SG _ ADP IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;ACC;N;SG 3;N;NOM;SG IND;NOM;PFV;POS;PRS;PSS3S;V;V.MSDR _ 3;N;NOM;SG 3;N;NOM;SG 3;N;NOM;PL;PSS3S CONJ 3;ADJ;DAT;SG IND;PASS;PFV;POS;PRS;V;V.PTCP 3;ACC;PROPN;SG 3;FUT;IND;NEG;PFV;SG;V _
daha doğrusu , kazada ki adam zihninde kendisine otobüsün çarptığına ilişkin ses , görüntü , sertlik hislerini almaya başladığı anda , bu hislerin tamamını , bir müzik teybine bağlanan iki ayrı kolondan aynı şarkının dinlenmesine benzer biçimde , politzer de almaya başlayacaktır .	daha doğru , kaza ki adam zihin kendi otobüs çarp ilişkin ses , görüntü , sertlik his al başla an , bu his tamam , bir müzik teyp bağla iki ayrı kolon aynı şarkı dinle benze biçim , politzer de al başla .	ADV 3;ADJ;NOM;PSS3S;SG _ 3;ESS;N;SG ADP 3;N;NOM;SG 3;ESS;N;PSS3S;SG 3;DAT;PRO;PSS3S;REFL;SG 3;GEN;N;SG DAT;IND;PFV;POS;PSS3S;PST;V;V.PTCP ADP 3;N;NOM;SG _ 3;N;NOM;SG _ 3;N;NOM;SG 3;ACC;N;PL;PSS3S DAT;IND;PFV;POS;PRS;V;V.MSDR IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;ESS;N;SG _ DET 3;GEN;N;PL 3;ACC;ADJ;PSS3S;SG _ NUM 3;N;NOM;SG 3;DAT;N;PSS3S;SG IND;PASS;PFV;POS;PRS;V;V.PTCP NUM ADJ 3;AT+ABL;N;SG ADJ 3;GEN;N;SG DAT;IND;PASS;PFV;POS;PRS;PSS3S;V;V.MSDR HAB;IND;POS;PRS;V;V.PTCP 3;ESS;N;SG _ 3;NOM;PROPN;SG CONJ DAT;IND;PFV;POS;PRS;V;V.MSDR 3;FUT;PFV;POS;SG;V _
bu , müstakbel cumhurbaşkanı dır ...	bu , müstakbel cumhurbaşkanı i ...	3;NOM;PRO;SG _ ADJ 3;N;NOM;SG 3;PFV;PRS;SG;V _
geyiklerin yavrulamaya başlamasından hemen önce bayram yapıyor evenler .	geyik yavrula başla hemen önce bayram yap evenler .	3;GEN;N;PL DAT;IND;PFV;POS;PRS;V;V.MSDR AT+ABL;IND;PFV;POS;PRS;PSS3S;V;V.MSDR ADV ADP 3;N;NOM;SG 3;IND;INFM;POS;PROG;PRS;SG;V 3;NOM;PROPN;SG _
tamam mı papişler ?	tamam mı papiş ?	3;ADJ;NOM;SG 3;IND;PFV;PRS;SG;V 3;N;NOM;PL _
sıcak , hazır , güzel yiyecekler ; gereksinme duyarsam soğuk beyaz şarap da .	sıcak , hazır , güzel yiyecek ; gereksin duy soğuk beyaz şarap da .	ADJ _ ADJ _ ADJ 3;ADJ;NOM;PL _ IND;NOM;PFV;POS;PRS;V;V.MSDR 1;COND;HAB;POS;PRS;SG;V ADJ ADJ 3;N;NOM;SG CONJ _
birden , geldiğini duydum , parkta ki kalabalık karıştı .	birden , gel duy , park ki kalabalık karış .	ADV _ ACC;IND;PFV;POS;PSS3S;PST;V;V.PTCP 1;IND;PFV;POS;PST;SG;V _ 3;ESS;N;SG ADP 3;N;NOM;SG 3;IND;PFV;POS;PST;SG;V _
çitin girişini hızla kaldırdı çoban .	çit giriş hız kal çoban .	3;GEN;N;SG 3;ACC;N;PSS3S;SG 3;INS;N;SG 3;CAUS;IND;PFV;POS;PST;SG;V 3;N;NOM;SG _
direnseydin , düşseydin peşime ...	diren , düş peş ...	2;PFV;POS;PST;SG;V _ 2;PFV;POS;PST;SG;V 3;DAT;N;PSS1S;SG _
okul yetkilileri , " sulhi bey'in yaptırdığı afiş haberi milliyet'te çıktıktan sonra , i̇lçe milli eğitim müdürlüğü asılmaması talimatı verdi " diye konuştu .	okul yetkili , " sulhi bey yap afiş haber milliyet çık sonra , ilçe milli eğitim müdürlük as talimat ver " diye konuş .	3;N;NOM;SG 3;ADJ;NOM;PSS3P;SG _ _ 3;NOM;PROPN;SG 3;GEN;PROPN;SG CAUS;IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;ESS;PROPN;SG AT+ABL;IND;PFV;POS;PST;V;V.PTCP ADP _ 3;N;NOM;SG ADJ 3;N;NOM;SG 3;N;NOM;PSS3S;SG IND;NEG;NOM;PASS;PFV;PRS;PSS3S;V;V.MSDR 3;N;NOM;PSS3S;SG 3;IND;PFV;POS;PST;SG;V _ ADP 3;IND;PFV;POS;PST;SG;V _
evet , dedi kerem .	evet , de kerem .	3;N;NOM;SG _ 3;IND;PFV;POS;PST;SG;V 3;NOM;PROPN;SG _
ötekinde evrak çantam .	öteki evrak çanta .	3;ESS;N;PSS2S;SG 3;N;NOM;SG 3;N;NOM;PSS1S;SG _
eroin krizi gibi bir kriz geçiriyor .	eroin kriz gibi bir kriz geçir .	3;N;NOM;SG 3;N;NOM;PSS3S;SG ADP NUM 3;N;NOM;SG 3;IND;INFM;POS;PROG;PRS;SG;V _
hepsi mavi giysiler içinde peri kızları gibi ydi .	hepsi mavi giysi iç peri kız gibi i .	3;NOM;PL;PRO;PSS3P ADJ 3;N;NOM;PL 3;ADJ;ESS;PSS3S;SG 3;N;NOM;SG 3;ADJ;NOM;PL;PSS3S ADP 3;IND;PFV;PST;SG;V _
böyle bir saldırıyla karşılaşan bir geyik çobanı sabah , heyecanla olanları anlatmıştı yola çıkarlarken .	böyle bir saldırı karşılaş bir geyik çoban sabah , heyecan ol anla yol çık .	ADJ NUM 3;INS;N;SG IND;PFV;POS;PRS;V;V.PTCP NUM 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;N;NOM;SG _ 3;INS;N;SG 3;ACC;IND;PFV;PL;POS;PRS;V;V.PTCP 3;CAUS;IND;PFV;POS;PST+PRF;SG;V 3;DAT;N;SG 3;HAB;IND;PL;POS;PRS;V;V.CVB _
i̇mkb'nin orta ve uzun vade li getiri potansiyelinden yararlanmak isteyen yatırımcılar için iki alternatif var : risk alabilen yatırımcılar için a tipi endeks ve hisse fonlar veya i̇mkb'de ki potansiyelden yararlanırken fazla risk almak istemiyorum diyenler için ise a tipi karma ve değişken fonlar .	i̇mkb orta ve uzun vade li getiri potansiyel yararlan iste yatırımcı için iki alternatif var : risk al yatırımcı için a tip endeks ve hisse fon veya i̇mkb ki potansiyel yararlan fazla risk al iste de için i a tip karma ve değişken fon .	3;GEN;PROPN;SG ADJ CONJ ADJ 3;N;NOM;SG ADP 3;N;NOM;SG 3;AT+ABL;N;PSS3S;SG IND;NOM;PFV;POS;PRS;V;V.MSDR IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;PL ADP NUM 3;N;NOM;SG ADJ _ 3;N;NOM;SG PFV;POS;POT;PRS;V;V.PTCP 3;N;NOM;PL ADP INTJ 3;N;NOM;PSS3S;SG 3;N;NOM;SG CONJ 3;N;NOM;SG 3;N;NOM;PL CONJ 3;ESS;PROPN;SG ADP 3;AT+ABL;N;SG 3;HAB;IND;POS;PRS;SG;V;V.CVB ADJ 3;N;NOM;SG IND;NOM;PFV;POS;PRS;V;V.MSDR 1;IND;INFM;NEG;PROG;PRS;SG;V 3;IND;NOM;PFV;PL;POS;PRS;V;V.PTCP ADP V INTJ 3;N;NOM;PSS3S;SG ADJ CONJ ADJ 3;N;NOM;PL _
niçin ? niçin bir giren bir daha çıkamaz oradan ? diye sordum .	niçin ? niçin bir gir bir daha çık ora ? diye sor .	ADV _ ADV ADV IND;PFV;POS;PRS;V;V.PTCP ADV ADV 3;HAB;NEG;POT;PRS;SG;V 3;AT+ABL;PRO;SG _ ADP 1;IND;PFV;POS;PST;SG;V _
beş bin askerinin harekatında pirinç ve ekmek stoku yapmıyor .	beş bin asker harekat pirinç ve ekmek stok yap .	NUM NUM 3;GEN;N;PSS3S;SG 3;ESS;N;PSS3S;SG 3;N;NOM;SG CONJ 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;IND;INFM;NEG;PROG;PRS;SG;V _
ama dökülüp saçılan eşyanın kırgın oldukları her hallerinden belli ydi .	ama dök saç eşya kırgın ol her hal belli i .	CONJ IND;PASS;PFV;POS;PRS;V;V.CVB IND;PASS;PFV;POS;PRS;V;V.PTCP 3;GEN;N;SG ADJ IND;NOM;PFV;POS;PSS3S;PST;V;V.PTCP DET 3;AT+ABL;N;PL;PSS3P 3;ADJ;NOM;SG 3;IND;PFV;PST;SG;V _
biçimli elleriyle çakmağıyla oynuyordu .	biçimli el çakmak oyna .	ADJ 3;INS;N;PL;PSS3S 3;INS;N;PSS3S;SG 3;IND;INFM;POS;PROG;PST;SG;V _
ama şimdi ayrılıyorum ondan .	ama şimdi ayrıl o .	CONJ ADV 1;IND;INFM;POS;PROG;PRS;SG;V 3;AT+ABL;PRO;SG _
çantasını karıştırıyor , bir kalem arıyordu .	çanta karış , bir kalem ara .	3;ACC;N;PSS3S;SG 3;CAUS;IND;INFM;POS;PROG;PRS;SG;V _ NUM 3;N;NOM;SG 3;IND;INFM;POS;PROG;PST;SG;V _
sevinmez mi ?	sevin mi ?	3;HAB;IND;NEG;PRS;SG;V 3;IND;PFV;PRS;SG;V _
şimdi elektronik - melektronik oldu .	şimdi elektronik - melektronik ol .	ADV ADJ _ 3;N;NOM;SG 3;IND;PFV;POS;PST;SG;V _
nereye gitmiş olabilir osman .	nere git ol osman .	3;DAT;PRO;SG 3;IND;NFH;PFV;POS;PST;SG;V 3;HAB;POS;POT;PRS;SG;V 3;NOM;PROPN;SG _
kabaklık eden adama kabak demeyin .	kabaklık et adam kabak de .	3;N;NOM;SG IND;PFV;POS;PRS;V;V.PTCP 3;DAT;N;SG 3;ADJ;NOM;SG 2;IMP;NEG;PFV;PL;PRS;V _
