平和 実現 の 試み は 1415 年 の 春 に 終わり 、 エンリケ は 、 フランス 全土 の 侵略 という 彼 の 計画 を 実行 する こと に 決め た 。	平和 実現 の 試み は 1415 年 の 春 に 終わる 、 エンリケ は 、 フランス 全土 の 侵略 という 彼 の 計画 を 実行 する こと に 決める た 。	ADJ N ADP N ADP NUM N ADP N ADP V _ PROPN ADP _ PROPN N ADP N ADP PRO ADP N ADP V V N ADP V V _
彼 は 、 次 の 選挙戦 に 3 選 出馬 し ない こと を 決め た 。	彼 は 、 次 の 選挙戦 に 3 選 出馬 する ない こと を 決める た 。	PRO ADP _ N ADP N ADP NUM N V V V N ADP V V _
神 は 日常生活 で 実際 に 必要 な もの を 明確 に 示し て おり 、 そして それ は 適切 な 礼儀 と 儀式 である と 考え られ まし た 。	神 は 日常生活 で 実際 に 必要 だ もの を 明確 だ 示す て おる 、 そして それ は 適切 だ 礼儀 と 儀式 だ と 考える られる ます た 。	N ADP N ADP N ADP ADJ V N ADP ADJ V V CONJ V _ CONJ PRO ADP ADJ V N ADP N V ADP V V V V _
1976 年 、 競馬場 は もはや 使用 し て おら ず 、 1990 年 の 火事 で 、 木製 の グランド スタンド の 残っ た もの が 焼失 し 、 後 に 厩舎 と共に 破壊 さ れる こと に なっ た 。	1976 年 、 競馬場 は もはや 使用 する て おる ない 、 1990 年 の 火事 で 、 木製 の グランド スタンド の 残る た もの が 焼失 する 、 後 に 厩舎 とともに 破壊 する れる こと に なる た 。	NUM N _ N ADP ADV V V CONJ V V _ NUM N ADP N ADP _ N ADP N N ADP V V N ADP V V _ N ADP N ADP V V V N ADP V V _
「 undersea 」 という タイトル で 出版 さ れ た 同 エッセイ は 、 海底 沿い を 巡る 旅 について の 魅力的 な 物語 でし た 。	「 undersea 」 という タイトル で 出版 する れる た 同 エッセイ は 、 海底 沿い を 巡る 旅 について の 魅力的 だ 物語 だ た 。	_ PROPN _ ADP N ADP V V V V N N ADP _ N N ADP V N ADP ADP ADJ V N V V _
夏 に 、 ジョルジュ と 彼 の 妻 は 、 ジャーメイン の 友人 の 娘 である 18 歳 の ロゼネ を 連れ て スイス に 戻っ た 。	夏 に 、 ジョルジュ と 彼 の 妻 は 、 ジャーメイン の 友人 の 娘 だ 18 歳 の ロゼネ を 連れる て スイス に 戻る た 。	N ADP _ PROPN ADP PRO ADP N ADP _ PROPN ADP N ADP N V NUM N ADP PROPN ADP V CONJ PROPN ADP V V _
2016 年 の 大統領選挙 の ヒステリー が 激化 する につれ 、 たわ言 より も 厄介 な 脅威 が カレル に 偏見 を 抱か せ た 。	2016 年 の 大統領選挙 の ヒステリー が 激化 する につれ 、 たわ言 より も 厄介 だ 脅威 が カレル に 偏見 を 抱く せる た 。	NUM N ADP N ADP N ADP V V ADP _ N ADP ADP ADJ V N ADP PROPN ADP N ADP V V V _
私 は モトクロス を 見 て 、 見れ ば 見る ほど 、 この 女性 の 顔 が 浮かん で き て 、 1970 年代 の 写真 の 中 の ようだ 。	私 は モトクロス を 見る て 、 見る ば 見る ほど 、 この 女性 の 顔 が 浮かぶ て 来る て 、 1970 年代 の 写真 の 中 の ようだ 。	PRO ADP N ADP V CONJ _ V CONJ V ADP _ DET N ADP N ADP V CONJ V CONJ _ NUM N ADP N ADP N ADP V _
一方 、 政府 の 鞭 により 疎遠 と なっ た 妻 は 、 その 席 を 取る ため に 彼女 の キャンペーン を 開始 し た 。	一方 、 政府 の 鞭 により 疎遠 と なる た 妻 は 、 その 席 を 取る ため に 彼女 の キャンペーン を 開始 する た 。	CONJ _ N ADP N ADP ADJ ADP V V N ADP _ DET N ADP V CONJ ADP PRO ADP N ADP V V V _
1896 年 3月 10 日 、 英国 大使館 の 英国 教会 牧師 レヴェレンド ・ ウィリアム ・ ヘクラー が ヘルツル を 訪問 し た 。	1896 年 3月 10 日 、 英国 大使館 の 英国 教会 牧師 レヴェレンド ・ ウィリアム ・ ヘクラー が ヘルツル を 訪問 する た 。	NUM N N NUM N _ PROPN N ADP PROPN N N PROPN _ PROPN _ PROPN ADP PROPN ADP V V V _
第 一 次 対 仏 大 同盟 の 戦争 中 、 革命 後 フランス の 若い コルシカ 出身 砲兵 将校 ナポレオン ・ ボナパルト が 急 に 注目 を 浴びる こと に なっ た 。	第 一 次 対 仏 大 同盟 の 戦争 中 、 革命 後 フランス の 若い コルシカ 出身 砲兵 将校 ナポレオン ・ ボナパルト が 急 だ 注目 を 浴びる こと に なる た 。	PART NUM N N PROPN N N ADP N N _ N N PROPN ADP ADJ PROPN N N N PROPN _ PROPN ADP ADJ V N ADP V N ADP V V _
彼 の めった に ない 賞賛 は 、 ニューヨーク 市 ヘルスホスピタル ・ コーポレーション の グローバル アンバサダー と 、 ハーバード・ビジネス・スクール で の 立場 を 含ん で いる 。	彼 の めった だ ない 賞賛 は 、 ニューヨーク 市 ヘルスホスピタル ・ コーポレーション の グローバル アンバサダー と 、 ハーバード・ビジネス・スクール で の 立場 を 含む て いる 。	PRO ADP ADJ V ADJ N ADP _ PROPN N PROPN _ N ADP N N ADP _ PROPN ADP ADP N ADP V CONJ V _
メソアメリカ の 図 像 や 文字 に は 帆 が 示さ れ て おら ず 、 代わり に 古代 マヤ文明 において は 、 水上 移動 の 手段 は 主に カヌー であっ た と 理論 付け られる 。	メソアメリカ の 図 像 や 文字 に は 帆 が 示す れる て おる ない 、 代わる に 古代 マヤ文明 において は 、 水上 移動 の 手段 は 主に カヌー だ た と 理論 付ける られる 。	PROPN ADP N N ADP N ADP ADP N ADP V V CONJ V V _ V ADP N PROPN ADP ADP _ N N ADP N ADP ADV N V V CONJ N V V _
2005 年 から 連邦 および 州政府 は 合同 協定 の 中 で 自然遺産 を 国家 最優先 事業 と 位置づけ 、 登録 を 始め た こと は 驚く に は あたら ない 。	2005 年 から 連邦 および 州政府 は 合同 協定 の 中 で 自然遺産 を 国家 最優先 事業 と 位置づける 、 登録 を 始める た こと は 驚く に は あたる ない 。	NUM N ADP N CONJ N ADP ADJ N ADP N ADP N ADP N N N ADP V _ N ADP V V N ADP V ADP ADP V V _
「 アゴラ の 招待 制 だ が 、 これら の 多く の マーケットプレイス に は 、 検索 方法 を 知っ て いれ ば 簡単 に アクセス でき ます 」 、と ドクター ・ リー は 言い 足し た 。	「 アゴラ の 招待 制 だ が 、 これら の 多く の マーケットプレイス に は 、 検索 方法 を 知る て いる ば 簡単 だ アクセス できる ます 」 と ドクター ・ リー は 言う 足す た 。	_ PROPN ADP N N V CONJ _ PRO ADP N ADP N ADP ADP _ N N ADP V CONJ V CONJ ADJ V V V V _ ADP N _ PROPN ADP V V V _
衣服 の 血痕 は その 殺人事件 が 発生 し た 日 の ニュース で 報道 し て い た もの と 同じ だっ た 。	衣服 の 血痕 は その 殺人事件 が 発生 する た 日 の ニュース で 報道 する て いる た もの と 同じ だ た 。	N ADP N ADP DET N ADP V V V N ADP N ADP V V CONJ V V N ADP ADJ V V _
地中海 全域 の 商業的 な 前哨 基地 を 設立 する こと で 、 それ まで 使用 さ れ て い なかっ た 技術 である 「 貿易 」 が 発展 し た 。	地中海 全域 の 商業的 だ 前哨 基地 を 設立 する こと で 、 それ まで 使用 する れる て いる ない た 技術 だ 「 貿易 」 が 発展 する た 。	PROPN N ADP ADJ V N N ADP V V N ADP _ PRO ADP V V V CONJ V V V N V _ N _ ADP V V V _
食物 と し て 直接 利用 する ほか に 、 なめし皮 、 毛糸 、 皮革 、 肥料 を 提供 する 動物 も い た 。	食物 と する て 直接 利用 する ほか に 、 なめし皮 、 毛糸 、 皮革 、 肥料 を 提供 する 動物 も いる た 。	N ADP V CONJ ADV V V N ADP _ N _ N _ N _ N ADP V V N ADP V V _
北米 および 南米 は 、 7 大陸 モデル で は 別々 の 大陸 と し て 扱わ れ ます 。	北米 および 南米 は 、 7 大陸 モデル で は 別々 だ 大陸 と する て 扱う れる ます 。	PROPN CONJ N ADP _ NUM N N ADP ADP ADJ V N ADP V CONJ V V V _
その スマートフォン モデル の 生産 は 完全 に 終了 し た 。	その スマートフォン モデル の 生産 は 完全 だ 終了 する た 。	DET N N ADP N ADP ADJ V V V V _
1981 年 の 『 wildwest 』 は 、 彼女 の 最大 ヒット アルバム の 1 つ であっ た 。	1981 年 の 『 wildwest 』 は 、 彼女 の 最大 ヒット アルバム の 1 つ だ た 。	NUM N ADP _ PROPN _ ADP _ PRO ADP N N N ADP NUM N V V _
彼 の 妻 アリス は 、 「 彼 の 自身 の 健康 は 完全 無 視 、 」 と 報告 し た 。	彼 の 妻 アリス は 、 「 彼 の 自身 の 健康 は 完全 無 視 、 」 と 報告 する た 。	PRO ADP N PROPN ADP _ _ PRO ADP N ADP N ADP ADJ N V _ _ ADP V V V _
英国 王立 鳥類 保護 協会 の スタンス は 、 請願書 の 作成 者 、 マーク ・ アヴェリー から 、 テレビ の 司会者 クリス ・ パックハム まで 、 業界 を リード する 多く の 自然保護 論者 と の 対立 を も 持ち込ん だ 。	英国 王立 鳥類 保護 協会 の スタンス は 、 請願書 の 作成 者 、 マーク ・ アヴェリー から 、 テレビ の 司会者 クリス ・ パックハム まで 、 業界 を リード する 多く の 自然保護 論者 と の 対立 を も 持ち込む た 。	PROPN N N N N ADP N ADP _ N ADP N N _ N _ PROPN ADP _ N ADP N PROPN _ PROPN ADP _ N ADP V V N ADP N N ADP ADP N ADP ADP V V _
ピュー 女史 は 、 ケンブリッジシャー の パップワース 病院 と アッデンブルック 病院 で 治療 を 受け た 。	ピュー 女史 は 、 ケンブリッジシャー の パップワース 病院 と アッデンブルック 病院 で 治療 を 受ける た 。	PROPN N ADP _ PROPN ADP PROPN N ADP PROPN N ADP N ADP V V _
ゴフレド ・ ペトラッシ の 学生 である エンニオ ・ モリコーネ と ブルーノ ・ ニコライ の 二 人 は 、 サンタセシリア 音楽 院 で 出会っ た 。	ゴフレド ・ ペトラッシ の 学生 だ エンニオ ・ モリコーネ と ブルーノ ・ ニコライ の 二 人 は 、 サンタセシリア 音楽 院 で 出会う た 。	PROPN _ PROPN ADP N V PROPN _ PROPN ADP PROPN _ PROPN ADP NUM N ADP _ PROPN N N ADP V V _
2012 年 4月 、 トルコ 首相 エルドアン は 政府 は イスタンブール 運河 を 平行 に 建設 する こと によって 、 ボスポラス海峡 を 自由化 する 計画 である と 発表 し た 。	2012 年 4月 、 トルコ 首相 エルドアン は 政府 は イスタンブール 運河 を 平行 だ 建設 する こと によって 、 ボスポラス海峡 を 自由化 する 計画 だ と 発表 する た 。	NUM N N _ PROPN N PROPN ADP N ADP PROPN N ADP ADJ V V V N ADP _ PROPN ADP V V N V CONJ V V V _
137 の 国際 試合 における 71 の 目標 において 、 彼 は dfb の 目標 達成 数 の 記録 を 打ち立て た 。	137 の 国際 試合 における 71 の 目標 において 、 彼 は dfb の 目標 達成 数 の 記録 を 打ち立てる た 。	NUM ADP N N ADP NUM ADP N ADP _ PRO ADP PROPN ADP N N N ADP N ADP V V _
アビバ ・ インベスターズ の マルチ 戦略 ターゲット リターン ・ ターゲット インカム ファンド が それに 関心 を 持ち 、 投資家 は それぞれ に 、 20 億 ポンド と 14 億 ポンド を 投資 し た 。	アビバ ・ インベスターズ の マルチ 戦略 ターゲット リターン ・ ターゲット インカム ファンド が それに 関心 を 持つ 、 投資家 は それぞれ に 、 20 億 ポンド と 14 億 ポンド を 投資 する た 。	PROPN _ PROPN ADP N N N N _ N N N ADP CONJ N ADP V _ N ADP PRO ADP _ NUM NUM N ADP NUM NUM N ADP V V V _
サヘル の 気候 は 、 北部 に ある サハラ砂漠 の 気候 と 似 て い ます が 、 同 砂漠 の 気候 ほど 極端 で は あり ませ ん 。	サヘル の 気候 は 、 北部 に ある サハラ砂漠 の 気候 と 似る て いる ます が 、 同 砂漠 の 気候 ほど 極端 だ は ある ます ない 。	PROPN ADP N ADP _ N ADP V PROPN ADP N ADP V CONJ V V CONJ _ ADJ N ADP N ADP ADJ V ADP V V V _
バリー は エディンバラ大学 に 入学 し 、 エディンバラ ・ イーブニング ・ クーラント に 演劇 批評 を 執筆 し た 。	バリー は エディンバラ大学 に 入学 する 、 エディンバラ ・ イーブニング ・ クーラント に 演劇 批評 を 執筆 する た 。	PROPN ADP PROPN ADP V V _ PROPN _ PROPN _ N ADP N N ADP V V V _
まず 初め に 、 急激 に 築か れ て いっ た 町 や 地元 の 住民 の ため に 、 公共空間 が 提供 さ れ まし た 。	まず 初め に 、 急激 だ 築く れる て いく た 町 や 地元 の 住民 の ため に 、 公共空間 が 提供 する れる ます た 。	ADV N ADP _ ADJ V V V CONJ V V N ADP N ADP N ADP N ADP _ N ADP V V V V V _
この 分野 で の 専門家 と し て 名 を 知ら れる ように なっ た 彼女 は 、 それら の スキル と 小さな 円盤 状 の ポロニウム を ラジウム 研究所 に 持ち帰っ た 。	この 分野 で の 専門家 と する て 名 を 知る れる ようだ なる た 彼女 は 、 それら の スキル と 小さな 円盤 状 の ポロニウム を ラジウム 研究所 に 持ち帰る た 。	DET N ADP ADP N ADP V CONJ N ADP V V V V V PRO ADP _ PRO ADP N ADP ADJ N N ADP N ADP N N ADP V V _
しかし 新た に 設立 さ れ た 中華民国 は 、 モンゴル を 自国 の 領土 と 見なし た の です 。	しかし 新た だ 設立 する れる た 中華民国 は 、 モンゴル を 自国 の 領土 と 見なす た の だ 。	CONJ ADJ V V V V V PROPN ADP _ PROPN ADP N ADP N ADP V V CONJ V _
当時 、 ヘロデ が エルサレム に い た と する と 、 ピラト は イエス を ヘロデ に 送り 、 試練 を 与える こと に し た と 考え られ ます 。	当時 、 ヘロデ が エルサレム に いる た と する と 、 ピラト は イエス を ヘロデ に 送る 、 試練 を 与える こと に する た と 考える られる ます 。	N _ PROPN ADP PROPN ADP V V CONJ V CONJ _ PROPN ADP PROPN ADP PROPN ADP V _ N ADP V N ADP V V ADP V V V _
彼 は 2015 年 の 10月 に 代表取締役 会長 に 昇格 し た が 、 1 か月 後 に スキャンダル が 発覚 し た 。	彼 は 2015 年 の 10月 に 代表取締役 会長 に 昇格 する た が 、 1 か月 後 に スキャンダル が 発覚 する た 。	PRO ADP NUM N ADP N ADP N N ADP V V V CONJ _ NUM N N ADP N ADP V V V _
