世界的 に 、 英国 も 漏れる こと なく 、 効果的 な 防衛 を 講じる ため の 必要 な スキル を 持つ 人々 の 不足 に 直面 し て いる 。	世界的 だ 、 英国 も 漏れる こと ない 、 効果的 だ 防衛 を 講じる ため の 必要 だ スキル を 持つ 人々 の 不足 に 直面 する て いる 。	ADJ V _ PROPN ADP V N ADJ _ ADJ V N ADP V CONJ ADP ADJ V N ADP V N ADP N ADP V V CONJ V _
また 彼 は 、 クライン は 寡黙 で 、 非協力的 で 、 裁判所 の 拘置所 から 聴聞会 へ も 嫌々 移動 し た と 述べ た 。	また 彼 は 、 クライン は 寡黙 だ 、 非協力的 だ 、 裁判所 の 拘置所 から 聴聞会 へ も 嫌々 移動 する た と 述べる た 。	CONJ PRO ADP _ N ADP ADJ V _ ADJ V _ N ADP N ADP N ADP ADP ADV V V V CONJ V V _
1839 年 、 湖南 及び 湖北省 の 総督 、 林 則徐 が アヘン の 外国 貿易 を 禁止 し た 後 、 英国 と 最初 の アヘン戦争 を 戦う こと と なっ た 。	1839 年 、 湖南 および 湖北省 の 総督 、 林 則徐 が アヘン の 外国 貿易 を 禁止 する た 後 、 英国 と 最初 の アヘン戦争 を 戦う こと と なる た 。	NUM N _ PROPN CONJ PROPN ADP N _ PROPN PROPN ADP N ADP N N ADP V V V N _ PROPN ADP N ADP N ADP V N ADP V V _
だが 、 今は 全て が 番狂わせ で 、 常に 答え を 探し て いる ようだ 。	だが 、 今は 全て が 番狂わせ で 、 常に 答え を 探す て いる ようだ 。	CONJ _ ADV N ADP N ADP _ ADV N ADP V CONJ V V _
彼ら は 通常 、 多く の こと を やり たい 芸術家 である 。	彼ら は 通常 、 多く の こと を やる たい 芸術家 だ 。	PRO ADP N _ N ADP N ADP V V N V _
検閲 によって 、 あらゆる 好ましく ない 言論 が 排除 さ れ 、 公 生活 へ の 参加 は 事実上 不可能 に なっ た 。	検閲 によって 、 あらゆる 好ましい ない 言論 が 排除 する れる 、 公 生活 へ の 参加 は 事実上 不可能 だ なる た 。	N ADP _ ADJ ADJ V N ADP V V V _ N N ADP ADP N ADP ADV ADJ V V V _
私 は それら の パターン と 色 に 没頭 する の だ と 思う 。	私 は それら の パターン と 色 に 没頭 する の だ と 思う 。	PRO ADP PRO ADP N ADP N ADP V V CONJ V ADP V _
新しい 鉄 の ガイドライン により さらに 多く の ドナー が 必要 で ある 。	新しい 鉄 の ガイドライン により さらに 多く の ドナー が 必要 だ ある 。	ADJ N ADP N ADP ADV N ADP N ADP ADJ V V _
幸い な こと に 、 ソニー ・ オーストラリア に い た 誰 か は 、 「 おい 、と ころ で 、 君たち は これ に 気づい た かい ？ 」 という 様子 だっ た 、と ポール は 言っ た 。	幸い だ こと に 、 ソニー ・ オーストラリア に いる た 誰 か は 、 「 おい と ころ で 、 君たち は これ に 気づく た かい ？ 」 という 様子 だ た と ポール は 言う た 。	ADJ V N ADP _ PROPN _ PROPN ADP V V PRO PART ADP _ _ N ADP N ADP _ PRO ADP PRO ADP V V N N _ ADP N V V ADP N ADP V V _
約 2 週間 の 期日 前 投票 後 に 570 万 以上 の フロリダ 住民 が すでに 投票 し て いる こと が 分かっ た 。	約 2 週間 の 期日 前 投票 後 に 570 万 以上 の フロリダ 住民 が すでに 投票 する て いる こと が 分かる た 。	PART NUM N ADP N N N N ADP NUM PROPN N ADP PROPN N ADP ADV V V CONJ V N ADP V V _
紀元前 8 世紀 頃 から 、 小規模 の 自治体 制 を 持つ 小さな 自治区 域 である 都市国家 が 現れ 始め た 。	紀元前 8 世紀 頃 から 、 小規模 だ 自治体 制 を 持つ 小さな 自治区 域 だ 都市国家 が 現れる 始める た 。	PART NUM N N ADP _ ADJ V N N ADP V ADJ N N V N ADP V V V _
紀元前 49 年 1月 1 日 、 マルコ ・ アントニオ は 、 総督 が 自分 自身 を 平和 の 友 である と 宣言 し た 、 カエサル から の 宣言書 を 読み上げ た 。	紀元前 49 年 1月 1 日 、 マルコ ・ アントニオ は 、 総督 が 自分 自身 を 平和 の 友 だ と 宣言 する た 、 カエサル から の 宣言書 を 読み上げる た 。	PART NUM N N NUM N _ PROPN _ PROPN ADP _ N ADP N N ADP N ADP N V CONJ V V V _ PROPN ADP ADP N ADP V V _
常に カトリック教会 が 身近 に あっ た ので 、 ティナ ・ アンセルミ は 繊維 労働者 や 教師 の 権利 に 特に 関心 を 持っ て い た 。	常に カトリック教会 が 身近 だ ある た ので 、 ティナ ・ アンセルミ は 繊維 労働者 や 教師 の 権利 に 特に 関心 を 持つ て いる た 。	ADV N ADP ADJ V V V CONJ _ PROPN _ PROPN ADP N N ADP N ADP N ADP ADV N ADP V CONJ V V _
パレード は なく 、 あっ た こと も ない 。	パレード は ない 、 ある た こと も ない 。	N ADP ADJ _ V V N ADP ADJ _
彼 は 、 中国 の 地方政府 が 蓄積 し て き た 借金 の 山 へ の 取り組み を 支援 する こと で 信頼 を 得 て いる 。	彼 は 、 中国 の 地方政府 が 蓄積 する て 来る た 借金 の 山 へ の 取り組み を 支援 する こと で 信頼 を 得る て いる 。	PRO ADP _ PROPN ADP N ADP V V CONJ V V N ADP N ADP ADP N ADP V V N ADP N ADP V CONJ V _
多く の 悲しい facebook の 投稿 の 1 つ に 、 クリス を 喜ばせる であろ う 書き込み 、 「 あなた より アフリカ人 らしい 人 を 、 私 は まだ 知ら ない 。 」 が あっ た 。	多く の 悲しい facebook の 投稿 の 1 つ に 、 クリス を 喜ばせる だ う 書き込み 、 「 あなた より アフリカ人 らしい 人 を 、 私 は まだ 知る ない 。 」 が ある た 。	N ADP ADJ PROPN ADP N ADP NUM N ADP _ PROPN ADP V V V N _ _ PRO ADP N V N ADP _ PRO ADP ADV V V N _ ADP V V _
アジア の 良好 な 数字 が 株価 を 急上昇 さ せ た 。	アジア の 良好 だ 数字 が 株価 を 急上昇 する せる た 。	N ADP ADJ V N ADP N ADP V V V V _
第 1 版 は 、 3,000 部 しか 出版 さ れ なかっ た 。	第 1 版 は 、 3,000 部 しか 出版 する れる ない た 。	PART NUM N ADP _ NUM N ADP V V V V V _
ロマノフ 君主 政治 の この 理想 化 さ れ た ビジョン の ため 、 彼 は 自国 の 実態 に 盲目的 で あっ た 。	ロマノフ 君主 政治 の この 理想 化 する れる た ビジョン の ため 、 彼 は 自国 の 実態 に 盲目的 だ ある た 。	PROPN N N ADP DET V V V V V N ADP N _ PRO ADP N ADP N ADP ADJ V V V _
労働 の 原理 における 根本的 な 変更 は 、 スコットランド人 の ジェームス ・ ワット により もたらさ れ た 。	労働 の 原理 における 根本的 だ 変更 は 、 スコットランド人 の ジェームス ・ ワット により もたらす れる た 。	N ADP N ADP ADJ V N ADP _ N ADP PROPN _ N ADP V V V _
アジア や 太平洋 で は 、 3 百万 から 1 千万 人 以上 が 、 ほとんど が 中国人 （ 750 万人 と 推定 さ れる ） であっ た が 、 日本 の 占領軍 により 殺害 さ れ た 。	アジア や 太平洋 で は 、 3 百万 から 1 千万 人 以上 が 、 ほとんど が 中国人 （ 750 万人 と 推定 する れる ） だ た が 、 日本 の 占領軍 により 殺害 する れる た 。	N ADP PROPN ADP ADP _ NUM N ADP NUM NUM N N ADP _ N ADP N N NUM N ADP V V V _ V V CONJ _ PROPN ADP N ADP V V V V _
フェデリコ・フェリーニ は かつて 「 道化 と 人間性 の 関係 は 影 と 人 の 関係 と 同じ だ 」 と 語っ た 。	フェデリコ・フェリーニ は かつて 「 道化 と 人間性 の 関係 は 影 と 人 の 関係 と 同じ だ 」 と 語る た 。	PROPN ADP ADV _ N ADP N ADP N ADP N ADP N ADP N ADP ADJ V _ ADP V V _
また 初めて 展示 さ れる の は 、 冷戦 を 想像 し 、 軍事 大学 試験 で 使用 さ れ て い た 英国 防衛省 地図 だ 。	また 初めて 展示 する れる の は 、 冷戦 を 想像 する 、 軍事 大学 試験 で 使用 する れる て いる た 英国 防衛省 地図 だ 。	CONJ ADV V V V CONJ ADP _ N ADP V V _ N N N ADP V V V CONJ V V PROPN PROPN N V _
ヒルズボロ の 町 で は 、 チャペルヒル の すぐ 外 で 、 先月 何者 か が 共和党 の 党本部 に 爆弾 を 仕掛け た 。	ヒルズボロ の 町 で は 、 チャペルヒル の すぐ 外 で 、 先月 何者 か が 共和党 の 党本部 に 爆弾 を 仕掛ける た 。	PROPN ADP N ADP ADP _ PROPN ADP ADV N ADP _ N N PART ADP PROPN ADP N ADP N ADP V V _
硬貨 の 発行 は 、 主に コレクター へ の 販売 を 目的 と し て い て 、 本質的 に 貨幣 を 重視 する もの である 。	硬貨 の 発行 は 、 主に コレクター へ の 販売 を 目的 と する て いる て 、 本質的 だ 貨幣 を 重視 する もの だ 。	N ADP N ADP _ ADV N ADP ADP N ADP N ADP V CONJ V CONJ _ ADJ V N ADP V V N V _
騎士 lyvet は 釈放 さ れ 、 彼 の 弟子 は ロンドン塔 に 入れ られ た 。	騎士 lyvet は 釈放 する れる 、 彼 の 弟子 は ロンドン塔 に 入れる られる た 。	N PROPN ADP V V V _ PRO ADP N ADP PROPN ADP V V V _
1955 年 、 三島 は ウェイト トレーニング を 開始 し 、 晩年 の 15 年間 週 3 回 の 定期的 な 練習 を 一度 も 中断 し なかっ た 。	1955 年 、 三島 は ウェイト トレーニング を 開始 する 、 晩年 の 15 年間 週 3 回 の 定期的 だ 練習 を 一度 も 中断 する ない た 。	NUM N _ PROPN ADP N N ADP V V _ N ADP NUM N N NUM N ADP ADJ V N ADP ADV ADP V V V V _
メイト 9 の 電話 に は 、 google アシスタント や apple の siri の ような 人工知能 の インターフェイス が 欠け て いる 。	メイト 9 の 電話 に は 、 google アシスタント や apple の siri の ようだ 人工知能 の インターフェイス が 欠ける て いる 。	N NUM ADP N ADP ADP _ PROPN N ADP PROPN ADP PROPN ADP V N ADP N ADP V CONJ V _
彼 は 拷問 に 賛成 だ と 話し て いる 。	彼 は 拷問 に 賛成 だ と 話す て いる 。	PRO ADP N ADP N V CONJ V CONJ V _
330 人 以上 の 乗組員 が 船 上 に いる 。	330 人 以上 の 乗組員 が 船 上 に いる 。	NUM N N ADP N ADP N N ADP V _
彼女 の 声 は 文字 通り 世界 に 渡っ た 、と リーヴ は 言っ た 。	彼女 の 声 は 文字 通り 世界 に 渡る た と リーヴ は 言う た 。	PRO ADP N ADP N N N ADP V V ADP PROPN ADP V V _
ロシア の 女帝 エカチェリーナ も 非常 に 満足 し た 。	ロシア の 女帝 エカチェリーナ も 非常 だ 満足 する た 。	PROPN ADP N PROPN ADP ADJ V V V V _
2010 年 の 総選挙 の 際 、 労働党 は 7 つ の 選挙区 全て で 勝利 を 納める こと が でき た 。	2010 年 の 総選挙 の 際 、 労働党 は 7 つ の 選挙区 全て で 勝利 を 納める こと が できる た 。	NUM N ADP N ADP N _ PROPN ADP NUM N ADP N N ADP N ADP V N ADP V V _
地上戦 は 、 第一次世界大戦 の 静的 な 前線 間 の 戦い から 、 機動性 や 連合 部隊 の 増加 へ と 変化 し た 。	地上戦 は 、 第一次世界大戦 の 静的 だ 前線 間 の 戦い から 、 機動性 や 連合 部隊 の 増加 へ と 変化 する た 。	N ADP _ N ADP ADJ V N N ADP N ADP _ N ADP N N ADP N ADP ADP V V V _
音楽 の 起源 の 説明 は 、 音楽 を どのよう に 定義 する かに 依存 する 。	音楽 の 起源 の 説明 は 、 音楽 を どのよう だ 定義 する かに 依存 する 。	N ADP N ADP N ADP _ N ADP ADJ V V V N V V _
それ は 素晴らしい 、と sasktel の 無制限 データ カスタマー 、 リンゼイ ・ ゲイ が 先月 報告 し た 。	それ は 素晴らしい と sasktel の 無制限 データ カスタマー 、 リンゼイ ・ ゲイ が 先月 報告 する た 。	PRO ADP ADJ ADP PROPN ADP N N N _ PROPN _ N ADP N V V V _
新約聖書 に よる と ポール は 、 改宗 し て から 約 17 年 後 に 、 コリント で 18 ヶ月 間 過ごし まし た 。	新約聖書 に よる と ポール は 、 改宗 する て から 約 17 年 後 に 、 コリント で 18 ヶ月 間 過ごす ます た 。	N ADP V CONJ N ADP _ V V CONJ ADP PART NUM N N ADP _ PROPN ADP NUM N N V V V _
ペテン 地域 や ウアシャクトゥン の データ に 見 られる パターン により 、 これら の 地帯 が マヤ 低地 の 文化的 開発 に 含まれる と 判断 さ れ た 。	ペテン 地域 や ウアシャクトゥン の データ に 見る られる パターン により 、 これら の 地帯 が マヤ 低地 の 文化的 開発 に 含まれる と 判断 する れる た 。	N N ADP PROPN ADP N ADP V V N ADP _ PRO ADP N ADP PROPN N ADP ADJ N ADP V CONJ V V V V _
この 部門 は 現在 、 新た な 課題 に 直面 し て いる 。	この 部門 は 現在 、 新た だ 課題 に 直面 する て いる 。	DET N ADP N _ ADJ V N ADP V V CONJ V _
1911 年 に 清朝 が 崩壊 し た 際 、 ボグド ・ ハーン の 支配 下 に あっ た モンゴル は 独立 を 宣言 し まし た 。	1911 年 に 清朝 が 崩壊 する た 際 、 ボグド ・ ハーン の 支配 下 に ある た モンゴル は 独立 を 宣言 する ます た 。	NUM N ADP N ADP V V V N _ PROPN _ PROPN ADP N N ADP V V PROPN ADP N ADP V V V V _
彼 は 回復 し て 4月 11 日 に 退院 し 、 暗殺未遂 による 銃撃 後 も 生き残っ た 最初 の 現役 の 米国大統領 と なっ た 。	彼 は 回復 する て 4月 11 日 に 退院 する 、 暗殺未遂 による 銃撃 後 も 生き残る た 最初 の 現役 の 米国大統領 と なる た 。	PRO ADP V V CONJ N NUM N ADP V V _ N ADP N N ADP V V N ADP N ADP N ADP V V _
1 人 当たり の 所得 の 低 さ が 、 武力闘争 を 促進 する 一因 に なる と 指摘 さ れ て いる 。	1 人 当たり の 所得 の 低い さ が 、 武力闘争 を 促進 する 一因 に なる と 指摘 する れる て いる 。	NUM N N ADP N ADP ADJ PART ADP _ N ADP V V N ADP V CONJ V V V CONJ V _
ここ は 、 同 地域 の オーストラリア 先住民族 が 残し た 小さな カヌー を 彼ら が 盗ん だ 場所 です 。	ここ は 、 同 地域 の オーストラリア 先住民族 が 残す た 小さな カヌー を 彼ら が 盗む た 場所 だ 。	PRO ADP _ ADJ N ADP PROPN N ADP V V ADJ N ADP PRO ADP V V N V _
1月 1 日 から ガソリン と ディーゼル が 値上がり する であろ う 。	1月 1 日 から ガソリン と ディーゼル が 値上がり する だ う 。	N NUM N ADP N ADP N ADP V V V V _
さらに 、 銅 メッキ の プロセス は 技術的 に 注目 す べき である 。	さらに 、 銅 メッキ の プロセス は 技術的 だ 注目 する べし だ 。	ADV _ N N ADP N ADP ADJ V V V V V _
ジョージ は 不品行 と 思わ れる 行為 を 見る と 、 ぞっとし た 。	ジョージ は 不品行 と 思う れる 行為 を 見る と 、 ぞっとする た 。	PROPN ADP ADJ ADP V V N ADP V CONJ _ V V _
ディズニー は また 、 ユニバーサル 社 が 『 オスワルド 』 の 知的所有権 を 有し て いる こと を 知っ た 。	ディズニー は また 、 ユニバーサル 社 が 『 オスワルド 』 の 知的所有権 を 有する て いる こと を 知る た 。	PROPN ADP ADV _ N N ADP _ PROPN _ ADP N ADP V CONJ V N ADP V V _
気象制御 に関する 最近 の 例 と し て は 、 2008 年 の 北京 オリンピック で 中国 が 実施 し た ケース が あり ます 。	気象制御 に関する 最近 の 例 と する て は 、 2008 年 の 北京 オリンピック で 中国 が 実施 する た ケース が ある ます 。	N ADP N ADP N ADP V CONJ ADP _ NUM N ADP PROPN PROPN ADP PROPN ADP V V V N ADP V V _
多民族 である アケメネス 朝 の アケメネイド 軍 は 、 バルカン 出身 の 兵士 を 多数 有し て い た 。	多民族 だ アケメネス 朝 の アケメネイド 軍 は 、 バルカン 出身 の 兵士 を 多数 有する て いる た 。	N V PROPN N ADP PROPN N ADP _ PROPN N ADP N ADP N V CONJ V V _
しかし 、 元老院 が 、 彼 が 執政 政府 で 立ち向かう こと を 禁じ 、 彼 に 軍隊 を 撤回 する か 公衆 の 敵 と なる か と いう 選択肢 を 与える こと によって 、 明確 に 回答 し た とき 、 彼 は どちら の 選択肢 を 選ん で も 、 政敵 の 手 に 丸腰 で 降伏 する こと に なる だろ う と 理解 し て い た 。	しかし 、 元老院 が 、 彼 が 執政 政府 で 立ち向かう こと を 禁じる 、 彼 に 軍隊 を 撤回 する か 公衆 の 敵 と なる か と いう 選択肢 を 与える こと によって 、 明確 だ 回答 する た とき 、 彼 は どちら の 選択肢 を 選ぶ て も 、 政敵 の 手 に 丸腰 で 降伏 する こと に なる だ う と 理解 する て いる た 。	CONJ _ PROPN ADP _ PRO ADP N N ADP V N ADP V _ PRO ADP N ADP V V PART N ADP N ADP V PART ADP V N ADP V N ADP _ ADJ V V V V N _ PRO ADP PRO ADP N ADP V CONJ ADP _ N ADP N ADP N ADP V V N ADP V V V CONJ V V CONJ V V _
シリーズ 2 は 今 の ところ 動い て い ます か ？	シリーズ 2 は 今 の ところ 動く て いる ます か ？	N NUM ADP N ADP N V CONJ V V PART _
多数 の 先住民 が 、 ヨーロッパ人 が 到着 する 数 千 年 以上 前 から 、 アラスカ州 を 占領 し て い まし た 。	多数 の 先住民 が 、 ヨーロッパ人 が 到着 する 数 千 年 以上 前 から 、 アラスカ州 を 占領 する て いる ます た 。	N ADP N ADP _ N ADP V V NUM NUM N N N ADP _ PROPN ADP V V CONJ V V V _
2009 年 まで に 『 thepowerofnow 』 は 300 万 部 、 『 anewearthinnorthamerica 』 は 500 万 部 の 売上 が 推定 さ れ て い た 。	2009 年 まで に 『 thepowerofnow 』 は 300 万 部 、 『 anewearthinnorthamerica 』 は 500 万 部 の 売上 が 推定 する れる て いる た 。	NUM N ADP ADP _ PROPN _ ADP NUM NUM N _ _ PROPN _ ADP NUM NUM N ADP N ADP V V V CONJ V V _
1879 年 に 設立 さ れ た オーストラリア の ロイヤル 国立公園 は 、 公式 に 設立 さ れ た もの と し て は 世界 で 2 番 目 と なる 国立公園 でし た 。	1879 年 に 設立 する れる た オーストラリア の ロイヤル 国立公園 は 、 公式 だ 設立 する れる た もの と する て は 世界 で 2 番 目 と なる 国立公園 だ た 。	NUM N ADP V V V V PROPN ADP N N ADP _ ADJ V V V V V N ADP V CONJ ADP N ADP NUM N N ADP V N V V _
その 日付 にとって 縁起 が 良い と タイ で 考え られ て いる 色 が 週日 の 表 に 使わ れ て おり 、 さらに その 表 の 下 に は 、 一 週間 の 各 日 ごと に 仏像 の 写真 が あり ます 。	その 日付 にとって 縁起 が 良い と タイ で 考える られる て いる 色 が 週日 の 表 に 使う れる て おる 、 さらに その 表 の 下 に は 、 一 週間 の 各 日 ごと に 仏像 の 写真 が ある ます 。	DET N ADP N ADP ADJ CONJ N ADP V V CONJ V N ADP N ADP N ADP V V CONJ V _ ADV DET N ADP N ADP ADP _ NUM N ADP N PROPN N ADP N ADP N ADP V V _
投票 は 、 テロ の 観点 から する と 、 新しい ソフト ターゲット と なっ た 。	投票 は 、 テロ の 観点 から する と 、 新しい ソフト ターゲット と なる た 。	N ADP _ N ADP N ADP V CONJ _ ADJ N N ADP V V _
彼 は 、 影響 を 与える ため に 、 パリ協定 で の 項目 を 使う の を 、 彼 の 最初 の 任期 が 終了 する まで 待つ こと も でき た 。	彼 は 、 影響 を 与える ため に 、 パリ協定 で の 項目 を 使う の を 、 彼 の 最初 の 任期 が 終了 する まで 待つ こと も できる た 。	PRO ADP _ N ADP V CONJ ADP _ N ADP ADP N ADP V CONJ ADP _ PRO ADP N ADP N ADP V V ADP V N ADP V V _
この 隕石 材料 の 表示 に よる と 、 高 レベル の イリジウム 元素 の 可能性 が ある 。	この 隕石 材料 の 表示 に よる と 、 高 レベル の イリジウム 元素 の 可能性 が ある 。	DET N N ADP N ADP V CONJ _ N N ADP N N ADP N ADP V _
産業革命 は 、 機械 で 使わ れる 金属 部品 の 需要 を 作り出し た 。	産業革命 は 、 機械 で 使う れる 金属 部品 の 需要 を 作り出す た 。	N ADP _ N ADP V V N N ADP N ADP V V _
彼女 は 2 歳 の 娘 を 殺そ う と し た こと について も 起訴 さ れ た 。	彼女 は 2 歳 の 娘 を 殺す う と する た こと について も 起訴 する れる た 。	PRO ADP NUM N ADP N ADP V V CONJ V V N ADP ADP V V V V _
ある ケース で は 、 彼 は ホーマー を 追う スパイ である と 示唆 さ れ て いる 。	ある ケース で は 、 彼 は ホーマー を 追う スパイ だ と 示唆 する れる て いる 。	V N ADP ADP _ PRO ADP N ADP V N V CONJ V V V CONJ V _
ハンガリー に 圧力 を かける 彼 の 最後 の 手段 の 一 つ は 、 普通 自由選挙 を 課す という 脅し であっ た 。	ハンガリー に 圧力 を かける 彼 の 最後 の 手段 の 一 つ は 、 普通 自由選挙 を 課す という 脅し だ た 。	PROPN ADP N ADP V PRO ADP N ADP N ADP NUM N ADP _ ADJ N ADP V ADP N V V _
マイクロソフト は 、 水曜日 に 、 業界 最愛 の slack と 勝負 する つもり の 新しい 職場 チャット ツール を 発表 し た 。	マイクロソフト は 、 水曜日 に 、 業界 最愛 の slack と 勝負 する つもり の 新しい 職場 チャット ツール を 発表 する た 。	PROPN ADP _ N ADP _ N N ADP PROPN ADP V V N ADP ADJ N N N ADP V V V _
彼女 の 経験 について cnn スタイル に 話 を し た 。	彼女 の 経験 について cnn スタイル に 話 を する た 。	PRO ADP N ADP PROPN N ADP N ADP V V _
企業 は ブリグジット の 投票 後 すぐ 、 7月 に 縮小 が 始まる と 予測 し て い た が 、 むしろ 着実 に 成長 を 続ける こと が でき た 。	企業 は ブリグジット の 投票 後 すぐ 、 7月 に 縮小 が 始まる と 予測 する て いる た が 、 むしろ 着実 だ 成長 を 続ける こと が できる た 。	N ADP PROPN ADP N N ADV _ N ADP N ADP V CONJ V V CONJ V V CONJ _ ADV ADJ V N ADP V N ADP V V _
納税者 の ため の 答え を 得る こと について の 彼 の スキル が 痛ましく も 失わ れる だろ う 。	納税者 の ため の 答え を 得る こと について の 彼 の スキル が 痛ましい も 失う れる だ う 。	N ADP N ADP N ADP V N ADP ADP PRO ADP N ADP ADJ ADP V V V V _
第 二 次 メッセニア 戦争 で 、 スパルタ は ペロポンネーソス 半島 と ギリシャ の 残り の 地域 で 地方 権力 を 確立 し た 。	第 二 次 メッセニア 戦争 で 、 スパルタ は ペロポンネーソス 半島 と ギリシャ の 残り の 地域 で 地方 権力 を 確立 する た 。	PART NUM N PROPN N ADP _ PROPN ADP PROPN N ADP PROPN ADP N ADP N ADP N N ADP V V V _
ディジボーデンベルク 修道院 は 、 改革 の 結果 、 解体 さ れ 廃墟 と なっ た 。	ディジボーデンベルク 修道院 は 、 改革 の 結果 、 解体 する れる 廃墟 と なる た 。	PROPN N ADP _ N ADP N _ V V V N ADP V V _
また 、 オーストラリア の 位置づけ は どう な の か ？	また 、 オーストラリア の 位置づけ は どう だ の か ？	CONJ _ PROPN ADP N ADP ADV V CONJ PART _
ジョセフ ・ シェンク は 、 『 ロミオ と ジュリエット 』 の 一作 で 、 彼 の 妻 である ノーマ ・ タルマッジ を 出演 さ せ 、 ヴァレンティ を その 相手 役 に 配役 する こと を 検討 し て い た 。	ジョセフ ・ シェンク は 、 『 ロミオ と ジュリエット 』 の 一作 で 、 彼 の 妻 だ ノーマ ・ タルマッジ を 出演 する せる 、 ヴァレンティ を その 相手 役 に 配役 する こと を 検討 する て いる た 。	PROPN _ PROPN ADP _ _ PROPN ADP PROPN _ ADP PROPN ADP _ PRO ADP N V PROPN _ PROPN ADP V V V _ PROPN ADP DET N N ADP V V N ADP V V CONJ V V _
