粒子 が 地面 に 落ちる と 、 大気 に 飛び交う 可能性 の ある 他 の 粒子 と ぶつかり 、 連鎖反応 が 発生 し ます 。	粒子 が 地面 に 落ちる と 、 大気 に 飛び交う 可能性 の ある 他 の 粒子 と ぶつかる 、 連鎖反応 が 発生 する ます 。	N ADP N ADP V CONJ _ N ADP V N ADP V N ADP N ADP V _ N ADP V V V _
これ は 、 一度 ラチウム から イタリア 全国 に対して 実施 さ れ た ように 、 地方 の 経済 ／ 司法 メカニズム を 、 地中海 地域 全般 に 適用 する の に 必要 な 統合 の 基盤 を 確立 し た の です 。	これ は 、 一度 ラチウム から イタリア 全国 に対して 実施 する れる た ようだ 、 地方 の 経済 ／ 司法 メカニズム を 、 地中海 地域 全般 に 適用 する の に 必要 だ 統合 の 基盤 を 確立 する た の だ 。	PRO ADP _ ADV PROPN ADP PROPN N ADP V V V V V _ N ADP N N N N ADP _ PROPN N N ADP V V CONJ ADP ADJ V N ADP N ADP V V V CONJ V _
10月 上旬 に は 、 移行 チーム は 、 同じ 会場 で テクノロジー ロビイスト と 会い 、 uber 、 アメリカ映画 協会 、 消費者 技術 協会 や 他の グループ の 代表者 を 招待 する 。	10月 上旬 に は 、 移行 チーム は 、 同じ 会場 で テクノロジー ロビイスト と 会う 、 uber 、 アメリカ映画 協会 、 消費者 技術 協会 や 他の グループ の 代表者 を 招待 する 。	N N ADP ADP _ N N ADP _ ADJ N ADP N N ADP V _ PROPN _ N N _ N N N ADP ADJ N ADP N ADP V V _
フランス に対する 評判 は 良く ない 。	フランス に対する 評判 は 良い ない 。	PROPN ADP N ADP ADJ V _
しかし コットン の 暗い 行い は 殺人 の 衝動 の ような ものの 為 起こら なかっ た 。	しかし コットン の 暗い 行い は 殺人 の 衝動 の ようだ ものの 為 起こる ない た 。	CONJ N ADP ADJ N ADP N ADP N ADP V CONJ N V V V _
ジョージタウン bid の 社長 ジョー ・ スターンリーブ 氏 は 、 「 当社 は 多く の 競争 に 直面 し て おり 、 移行 が 役に立つ と 考える 」 と 述べ た 。	ジョージタウン bid の 社長 ジョー ・ スターンリーブ 氏 は 、 「 当社 は 多く の 競争 に 直面 する て おる 、 移行 が 役に立つ と 考える 」 と 述べる た 。	PROPN PROPN ADP N PROPN _ PROPN N ADP _ _ N ADP N ADP N ADP V V CONJ V _ N ADP V ADP V _ ADP V V _
ルール が どうで あろ う と 、 戦い は 、 しばしば 種馬 一 頭 の 死 で 終わっ た 。	ルール が どうで ある う と 、 戦い は 、 しばしば 種馬 一 頭 の 死 で 終わる た 。	N ADP ADV V V CONJ _ N ADP _ ADV N NUM N ADP N ADP V V _
「 これ は 、 男性ホルモン 避妊法 の 正しい 組み合わせ を 見つける 長い 旅 の 1 つ の ステップ です 。」 と 、 彼 は 付け足し た 。	「 これ は 、 男性ホルモン 避妊法 の 正しい 組み合わせ を 見つける 長い 旅 の 1 つ の ステップ だ 。」 と 、 彼 は 付け足す た 。	_ PRO ADP _ N N ADP ADJ N ADP V ADJ N ADP NUM N ADP N V _ CONJ _ PRO ADP V V _
それ は 、 赤ん坊 に 見つかる 最も 一般的 な 腫瘍 で 、 35,000 人 に 1 人 発生 する もの である 。	それ は 、 赤ん坊 に 見つかる 最も 一般的 だ 腫瘍 で 、 35,000 人 に 1 人 発生 する もの だ 。	PRO ADP _ N ADP V ADV ADJ V N ADP _ NUM N ADP NUM N V V N V _
「 eta は 守ら れ て い ない 」 と フランス の 派遣社員 が 明らか に し た 。	「 eta は 守る れる て いる ない 」 と フランス の 派遣社員 が 明らか だ する た 。	_ PROPN ADP V V CONJ V V _ ADP PROPN ADP N ADP ADJ V V V _
最 北 の 地 で は タイガ 気候 が 支配的 で あり 、 シベリア の 大部分 の エリア を 占め て い た 。	最 北 の 地 で は タイガ 気候 が 支配的 だ ある 、 シベリア の 大部分 の エリア を 占める て いる た 。	N N ADP N ADP ADP N N ADP ADJ V V _ PROPN ADP N ADP N ADP V CONJ V V _
イタリア に 全的 に 対抗 し て いる 人たち と は 絶対 に 続ける こと が でき ない こと が 強調 さ れ て き た 。	イタリア に 全的 だ 対抗 する て いる 人たち と は 絶対 に 続ける こと が できる ない こと が 強調 する れる て 来る た 。	PROPN ADP ADJ V V V CONJ V N ADP ADP ADV ADP V N ADP V V N ADP V V V CONJ V V _
まず 最初 は 、 ミシシッピ川 に 流入 し た オハイオ川 でし た 。	まず 最初 は 、 ミシシッピ川 に 流入 する た オハイオ川 だ た 。	ADV N ADP _ PROPN ADP V V V PROPN V V _
首都 が すべて の 栄光 に 照らさ れる 様子 を 見 たい 人 誰 も にとって 、 11月 は 訪れる の に 最高 の 時期 だ 。	首都 が すべて の 栄光 に 照らす れる 様子 を 見る たい 人 誰 も にとって 、 11月 は 訪れる の に 最高 の 時期 だ 。	N ADP N ADP N ADP V V N ADP V V N N ADP ADP _ N ADP V CONJ ADP N ADP N V _
これ は 、 地球 に 襲い掛かり 恐竜 のみ なら ず 多く の 種族 を 忘却 の 淵 に 送っ た 環境 変化 の 性質 に 新しい 制限 を 課す こと に なる だろ う 。	これ は 、 地球 に 襲い掛かる 恐竜 のみ なる ない 多く の 種族 を 忘却 の 淵 に 送る た 環境 変化 の 性質 に 新しい 制限 を 課す こと に なる だ う 。	PRO ADP _ N ADP V N ADP V V N ADP N ADP N ADP N ADP V V N N ADP N ADP ADJ N ADP V N ADP V V V _
2010 年 6月 から 8月 にかけて 、 サハラ で は 飢饉 が 発生 し まし た 。	2010 年 6月 から 8月 にかけて 、 サハラ で は 飢饉 が 発生 する ます た 。	NUM N N ADP N ADP _ PROPN ADP ADP N ADP V V V V _
「 私 が 彼 を 演じ て い た 時 、 強力 に 感じ まし た 」 と 、 ドナルド・トランプ の 役 の ジョン・ディ・ドメニコ は 、 昨年 slate 誌 に 説明 し た 。	「 私 が 彼 を 演じる て いる た 時 、 強力 だ 感じる ます た 」 と 、 ドナルド・トランプ の 役 の ジョン・ディ・ドメニコ は 、 昨年 slate 誌 に 説明 する た 。	_ PRO ADP PRO ADP V CONJ V V N _ ADJ V V V V _ ADP _ PROPN ADP N ADP PROPN ADP _ N PROPN N ADP V V V _
しかし 、 ファーストレディ と し て の クリントン の 批判 が 増々 あてつけがましく なっ た ため 、 カレル は さらに 親身 に なっ た 。	しかし 、 ファーストレディ と する て の クリントン の 批判 が 増々 あてつけがましい なる た ため 、 カレル は さらに 親身 だ なる た 。	CONJ _ N ADP V CONJ ADP PROPN ADP N ADP N ADJ V V CONJ _ PROPN ADP ADV ADJ V V V _
最悪 の 児童 労働 形態 に関して 労働 調査 省 は 、 5 歳 から 14 歳 の 子供 の 56 ％ が 就労 し て おり 、 また 7 歳 から 14 歳 の 子供 の 約 53 ％ が 就労 し ながら 学校 に 通っ て いる 、と 報告 し た 。	最悪 だ 児童 労働 形態 に関して 労働 調査 省 は 、 5 歳 から 14 歳 の 子供 の 56 ％ が 就労 する て おる 、 また 7 歳 から 14 歳 の 子供 の 約 53 ％ が 就労 する ながら 学校 に 通う て いる と 報告 する た 。	ADJ V N N N ADP N N N ADP _ NUM N ADP NUM N ADP N ADP NUM N ADP V V CONJ V _ CONJ NUM N ADP NUM N ADP N ADP PART NUM N ADP V V CONJ N ADP V CONJ V ADP V V V _
車 が 炎 に 包ま れ 、 ケンゼス は 歩き 去っ た 。	車 が 炎 に 包む れる 、 ケンゼス は 歩く 去る た 。	N ADP N ADP V V _ PROPN ADP V V V _
高地 である ため 気温 は 低い が 、 高地 で なけれ ば 気温 が かなり 上がる であろ う 。	高地 だ ため 気温 は 低い が 、 高地 だ ない ば 気温 が かなり 上がる だ う 。	N V CONJ N ADP ADJ CONJ _ N V V CONJ N ADP N V V V _
確か に 、 1903 年 に ジェームス ・ ヘンリー ・ ブレステッド が 発表 し た 、 この 戦争 に関する 初めて の 学術 報告 で は 、 この 戦い の 状況 を 正確 に 再現 する ため に 役立つ これら の 資料 を 称賛 し て いる 。	確か だ 、 1903 年 に ジェームス ・ ヘンリー ・ ブレステッド が 発表 する た 、 この 戦争 に関する 初めて の 学術 報告 で は 、 この 戦い の 状況 を 正確 だ 再現 する ため に 役立つ これら の 資料 を 称賛 する て いる 。	ADJ V _ NUM N ADP PROPN _ N _ PROPN ADP V V V _ DET N ADP ADV ADP N N ADP ADP _ DET N ADP N ADP ADJ V V V CONJ ADP V PRO ADP N ADP V V CONJ V _
結局 、 紀元前 511 年 から 512 年 に マケドニア の アミュンタス 王 は 、 アケメネス の 支配 を 受け入れ 、 アケメネス 朝 の 従属国 と し て 自国 を 降伏 さ せ まし た 。	結局 、 紀元前 511 年 から 512 年 に マケドニア の アミュンタス 王 は 、 アケメネス の 支配 を 受け入れる 、 アケメネス 朝 の 従属国 と する て 自国 を 降伏 する せる ます た 。	N _ PART NUM N ADP NUM N ADP PROPN ADP PROPN N ADP _ PROPN ADP N ADP V _ PROPN N ADP N ADP V CONJ N ADP V V V V V _
フィリッポス 2世 は 次に 、 南 の 敵 に 向かっ て 進軍 し た 。	フィリッポス 2世 は 次に 、 南 の 敵 に 向かう て 進軍 する た 。	PROPN N ADP ADV _ PROPN ADP N ADP V CONJ V V V _
しかし 、 彼 と リナレス の 間 の 関係 は 絶た れ 、 進歩的 な ライン が 途切れ た こと で 、 1879 年 に 彼 を 打倒 し た 名誉 革命 が 起き た 。	しかし 、 彼 と リナレス の 間 の 関係 は 絶つ れる 、 進歩的 だ ライン が 途切れる た こと で 、 1879 年 に 彼 を 打倒 する た 名誉 革命 が 起きる た 。	CONJ _ PRO ADP PROPN ADP N ADP N ADP V V _ ADJ V N ADP V V N ADP _ NUM N ADP PRO ADP V V V N N ADP V V _
民間企業 において 宗教的 信念 に関する 発言 を 妨げる 危険 の ある 制限 は 何で ある か ？	民間企業 において 宗教的 信念 に関する 発言 を 妨げる 危険 の ある 制限 は 何で ある か ？	N ADP ADJ N ADP N ADP V N ADP V N ADP ADV V PART _
取り戻す に は 、 イングランド 打倒 という 一 つ の チャンス が ある 。	取り戻す に は 、 イングランド 打倒 という 一 つ の チャンス が ある 。	V ADP ADP _ PROPN N ADP NUM N ADP N ADP V _
オスマン帝国 と ロシア は 、 黒海 で の 艦艇 の 活動 を 許さ れ なかっ た 。	オスマン帝国 と ロシア は 、 黒海 で の 艦艇 の 活動 を 許す れる ない た 。	PROPN ADP PROPN ADP _ PROPN ADP ADP N ADP N ADP V V V V _
この 軍隊 は 、 キューバ で の 戦闘 で 活躍 し た 。	この 軍隊 は 、 キューバ で の 戦闘 で 活躍 する た 。	DET N ADP _ PROPN ADP ADP N ADP V V V _
プリュヴィオーズ 年 第 iii 期 （ 1794 年 1月 〜 2 月 ） に 、 彼 は 「 恐怖 統治 」 の 圧力 を 緩和 する べく 、 容疑者 たち を 釈放 する ため の 様々 な 措置 を とっ た 。	プリュヴィオーズ 年 第 iii 期 （ 1794 年 1月 〜 2 月 ） に 、 彼 は 「 恐怖 統治 」 の 圧力 を 緩和 する べし 、 容疑者 たち を 釈放 する ため の 様々 だ 措置 を とる た 。	PROPN N N PROPN N _ NUM N N N NUM N _ ADP _ PRO ADP _ N N _ ADP N ADP V V V _ N N ADP V V CONJ ADP ADJ V N ADP V V _
残骸 は 地球 の 赤道 の 周り に リング を 形成 し て おり 、 月 を 形成 する 重力 によって 最終的 に 一緒 に 引きつけ られ た の だ 。	残骸 は 地球 の 赤道 の 周り に リング を 形成 する て おる 、 月 を 形成 する 重力 によって 最終的 だ 一緒 に 引きつける られる た の だ 。	N ADP N ADP N ADP N ADP N ADP V V CONJ V _ N ADP V V N ADP ADJ V N ADP V V V CONJ V _
1997 年 の 英国 から の 香港 移譲 以来 、 北京 による 干渉 は 最も 広範囲 に 及び そうだ 。	1997 年 の 英国 から の 香港 移譲 以来 、 北京 による 干渉 は 最も 広範囲 だ 及ぶ そうだ 。	NUM N ADP PROPN ADP ADP PROPN N N _ PROPN ADP N ADP ADV ADJ V V V _
他人 の 体 の 一部 を 購入 し 身 に 着け て る という 全体的 な 概念 は 、 「 気持ち悪い 」 ところ が いまだ ある 、と 彼女 は 言う 。	他人 の 体 の 一部 を 購入 する 身 に 着ける て いる という 全体的 だ 概念 は 、 「 気持ち悪い 」 ところ が いまだ ある と 彼女 は 言う 。	N ADP N ADP N ADP V V N ADP V CONJ V ADP ADJ V N ADP _ _ ADJ _ N ADP ADV V ADP PRO ADP V _
これら の 島々 は インド プレート と オーストラリア プレート の 衝突 によって 生じ た インド ・ オーストラリア 断層線 に 位置 し て い た 。	これら の 島々 は インド プレート と オーストラリア プレート の 衝突 によって 生じる た インド ・ オーストラリア 断層線 に 位置 する て いる た 。	PRO ADP N ADP PROPN N ADP PROPN N ADP N ADP V V PROPN _ PROPN N ADP V V CONJ V V _
英国 の 騎馬隊 も 、 乗馬 し た まま で の 素晴らしい 剣術 訓練 を 受け た 。	英国 の 騎馬隊 も 、 乗馬 する た まま で の 素晴らしい 剣術 訓練 を 受ける た 。	PROPN ADP N ADP _ V V V N ADP ADP ADJ N N ADP V V _
なぜ 人々 が トランプ に 投票 する かもしれ ない か を 彼女 が 理解 し た か 、 最終的 に 彼女 に 尋ね た 。	なぜ 人々 が トランプ に 投票 する かもしれる ない か を 彼女 が 理解 する た か 、 最終的 だ 彼女 に 尋ねる た 。	ADV N ADP N ADP V V V V PART ADP PRO ADP V V V PART _ ADJ V PRO ADP V V _
1960 年代 以来 、 市 の 経済 は 急速 に 衰え つつ ある 。	1960 年代 以来 、 市 の 経済 は 急速 だ 衰える つつ ある 。	NUM N N _ N ADP N ADP ADJ V V CONJ V _
私 は それ を 軽々しく 野獣 と 呼ば ない 。	私 は それ を 軽々しい 野獣 と 呼ぶ ない 。	PRO ADP PRO ADP ADJ N ADP V V _
私 以外 の すべて の 医療 チーム が 武装 し て い た 。	私 以外 の すべて の 医療 チーム が 武装 する て いる た 。	PRO N ADP N ADP N N ADP V V CONJ V V _
その 事件 は パリ で は 周知 の 事実 であり 、 パン 価格 の 高騰 と 規制 の 欠如 によって 既に 批判 の 高まっ て い た 世論 を より 騒然とさ せ た 。	その 事件 は パリ で は 周知 の 事実 だ 、 パン 価格 の 高騰 と 規制 の 欠如 によって 既に 批判 の 高まる て いる た 世論 を よる 騒然とする せる た 。	DET N ADP PROPN ADP ADP N ADP N V _ N N ADP N ADP N ADP N ADP ADV N ADP V CONJ V V N ADP V V V V _
しかし 、 それ は 西側 の 小さい 地点 に 余りに も 集中 し すぎ 、 海外 で の 闘争 に は 十分 準備 が でき て い なかっ た 。	しかし 、 それ は 西側 の 小さい 地点 に 余りに も 集中 する すぎる 、 海外 で の 闘争 に は 十分 準備 が できる て いる ない た 。	CONJ _ PRO ADP N ADP ADJ N ADP ADV ADP V V V _ N ADP ADP N ADP ADP N N ADP V CONJ V V V _
角 に は 、 スカーフ を 被っ た ジーンズ の 女の子 が 控えめ な 様子 で いる が 、 私 は 別 の アシスタント と 思う 。	角 に は 、 スカーフ を 被る た ジーンズ の 女の子 が 控えめ だ 様子 で いる が 、 私 は 別 だ アシスタント と 思う 。	N ADP ADP _ N ADP V V N ADP N ADP N V N ADP V CONJ _ PRO ADP ADJ V N ADP V _
公式 の パーティ 写真 が 公開 さ れる と すぐ に 、 ソーシャルメディア が コメント で にぎわい 、 それ は まったく 好ましい 意見 で は なかっ た 。	公式 の パーティ 写真 が 公開 する れる と すぐ だ 、 ソーシャルメディア が コメント で にぎわう 、 それ は まったく 好ましい 意見 だ は ない た 。	N ADP N N ADP V V V CONJ ADJ V _ PROPN ADP N ADP V _ PRO ADP ADV ADJ N V ADP V V _
数多くの 鉄道 の 歴史 の 本 を 書い た クリスチャン ・ ウォルマー が 12月 1 日 の コンテスト に 登壇 し ます 。	数多くの 鉄道 の 歴史 の 本 を 書く た クリスチャン ・ ウォルマー が 12月 1 日 の コンテスト に 登壇 する ます 。	ADJ N ADP N ADP N ADP V V N _ PROPN ADP N NUM N ADP N ADP V V V _
沈 は 独自 の 技術 を 駆使 し て 運河 の 浚渫 に 成功 し 、 肥料 と し て 収集 し た シルト の 価値 の 高さ を 示し た 。	沈 は 独自 だ 技術 を 駆使 する て 運河 の 浚渫 に 成功 する 、 肥料 と する て 収集 する た シルト の 価値 の 高さ を 示す た 。	PROPN ADP ADJ V N ADP V V CONJ N ADP N ADP V V _ N ADP V CONJ V V V PROPN ADP N ADP N ADP V V _
しかし タイ で は 、 都市化 により 、 肥満 など の 問題 が 大幅 に 増大 し て い ます 。	しかし タイ で は 、 都市化 により 、 肥満 など の 問題 が 大幅 だ 増大 する て いる ます 。	CONJ N ADP ADP _ N ADP _ N ADP ADP N ADP ADJ V V V CONJ V V _
b.c . の 警察 に よる と 、 クライン に は 過去 に 犯罪 履歴 が ない と 思わ れ 、 最近 どこ で 何 を し て い た の か あいまい な 供述 を し て いる と いう 。	b.c . の 警察 に よる と 、 クライン に は 過去 に 犯罪 履歴 が ない と 思う れる 、 最近 どこ で 何 を する て いる た の か あいまい だ 供述 を する て いる と いう 。	PROPN N ADP N ADP V CONJ _ N ADP ADP N ADP N N ADP ADJ ADP V V _ N PRO ADP N ADP V CONJ V V CONJ PART ADJ V N ADP V CONJ V ADP V _
スイス から 流れ て いる ヨーロッパ の 主要 河川 、 ライン川 、 ローヌ川 、 イン川 、 ティチーノ川 、 ポー川 など 、 これら の すべて の 川 は 、 アルプス山脈 に 上流 が あり 、 近隣 諸国 に 流入 し 、 最終的 に は 北海 や 地中海 、 アドリア海 と 黒海 に まで 達し ます 。	スイス から 流れる て いる ヨーロッパ の 主要 河川 、 ライン川 、 ローヌ川 、 イン川 、 ティチーノ川 、 ポー川 など 、 これら の すべて の 川 は 、 アルプス山脈 に 上流 が ある 、 近隣 諸国 に 流入 する 、 最終的 だ は 北海 や 地中海 、 アドリア海 と 黒海 に まで 達する ます 。	PROPN ADP V CONJ V PROPN ADP N N _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN ADP _ PRO ADP N ADP N ADP _ PROPN ADP N ADP V _ N N ADP V V _ ADJ V ADP PROPN ADP PROPN _ PROPN ADP PROPN ADP ADP V V _
過去 50 年間 で 、 農地 に 関連 する 生息地 の 破壊 は 、 侵食 や 塩類 化 、 圧縮 化 、 栄養素 の 枯渇 、 汚染 、 都市化 など を 通じ て 、 世界 中 の 農地 の 約 40 ％ を 劣化 さ せ まし た 。	過去 50 年間 で 、 農地 に 関連 する 生息地 の 破壊 は 、 侵食 や 塩類 化 、 圧縮 化 、 栄養素 の 枯渇 、 汚染 、 都市化 など を 通じる て 、 世界 中 の 農地 の 約 40 ％ を 劣化 する せる ます た 。	N NUM N ADP _ N ADP V V N ADP N ADP _ N ADP N V _ N V _ N ADP N _ N _ N ADP ADP V CONJ _ N N ADP N ADP PART NUM N ADP V V V V V _
ミセス ・ クリントン は 、 強硬 な 展望 で 評判 を 得 て いる が 、 これ は 米国 で 戦争 に 疲れ た 世論 により 軟化 する だろ う 。	ミセス ・ クリントン は 、 強硬 だ 展望 で 評判 を 得る て いる が 、 これ は 米国 で 戦争 に 疲れる た 世論 により 軟化 する だ う 。	N _ PROPN ADP _ ADJ V N ADP N ADP V CONJ V CONJ _ PRO ADP PROPN ADP N ADP V V N ADP V V V V _
その 一方 で 、 ナイル川 に 行わ れ た 追加 的な 管理 は 、 ゲズィーラ 島内 や 都市 の 海岸 へ の 開発 を 促進 し まし た 。	その 一方 で 、 ナイル川 に 行う れる た 追加 的だ 管理 は 、 ゲズィーラ 島内 や 都市 の 海岸 へ の 開発 を 促進 する ます た 。	DET N ADP _ PROPN ADP V V V N ADJ N ADP _ PROPN PROPN ADP N ADP N ADP ADP N ADP V V V V _
アレクサンダー の アドバイス で 、 彼 は 妥協 点 を 見 出す こと が でき 、 大学 に 入学 し た ものの 文学 を 学ん だ 。	アレクサンダー の アドバイス で 、 彼 は 妥協 点 を 見る 出す こと が できる 、 大学 に 入学 する た ものの 文学 を 学ぶ た 。	PROPN ADP N ADP _ PRO ADP N N ADP V V N ADP V _ N ADP V V V CONJ N ADP V V _
当然 の こと ながら 中国 は 今週 攻撃ヘリコプター から 水上飛行機 まで 、 他の 軍用 品 を 存分 に 展示 する 。	当然 の こと ながら 中国 は 今週 攻撃ヘリコプター から 水上飛行機 まで 、 他の 軍用 品 を 存分 に 展示 する 。	N ADP N CONJ PROPN ADP N N ADP N ADP _ ADJ N N ADP N ADP V V _
ウィンストン は 、 1988 年 10月 4 日 、 そして 1993 年 3月 19 日 に 再び 破産宣告 を 受け た 。	ウィンストン は 、 1988 年 10月 4 日 、 そして 1993 年 3月 19 日 に 再び 破産宣告 を 受ける た 。	PROPN ADP _ NUM N N NUM N _ CONJ NUM N N NUM N ADP ADV N ADP V V _
ライ の ような 生徒 は 、 学校 で カウンセラー と 会っ て 何 が 起き た の か について 話 を し て き て いる が 、 友人 に 会う の が 一番 癒し に なる そうで ある 。	ライ の ようだ 生徒 は 、 学校 で カウンセラー と 会う て 何 が 起きる た の か について 話 を する て 来る て いる が 、 友人 に 会う の が 一番 癒す に なる そうだ ある 。	N ADP V N ADP _ N ADP N ADP V CONJ N ADP V V CONJ PART ADP N ADP V CONJ V CONJ V CONJ _ N ADP V CONJ ADP N V ADP V V V _
ネバダ州 の 産業 活動 に は 、 観光 を はじめ 、 鉱業 や 機械 、 印刷 、 出版 、 食品 加工 さら に は 電気設備 など が あり ます 。	ネバダ州 の 産業 活動 に は 、 観光 を はじめ 、 鉱業 や 機械 、 印刷 、 出版 、 食品 加工 さら に は 電気設備 など が ある ます 。	PROPN ADP N N ADP ADP _ N ADP ADP _ N ADP N _ N _ N _ N N N ADP ADP N ADP ADP V V _
私たち に は 大きな 隊 が あり 、 船 を 前進 さ せる 機会 である 。	私たち に は 大きな 隊 が ある 、 船 を 前進 する せる 機会 だ 。	PRO ADP ADP ADJ N ADP V _ N ADP V V V N V _
しかし 、 スキャン で は ピュー 女史 の 右 肺 の 腫瘍 が 成長 し て いる こと が わかり 、 裁判 を やめ なければ なら なく なっ た 。	しかし 、 スキャン で は ピュー 女史 の 右 肺 の 腫瘍 が 成長 する て いる こと が わかる 、 裁判 を やめる なければ なる ない なる た 。	CONJ _ N ADP ADP PROPN N ADP N N ADP N ADP V V CONJ V N ADP V _ N ADP V V V V V V _
一方 、 護民官 の 地位 は 、 12月 まで 地位 を 守っ た マルコ ・ アントニオ が 占め て い た 。	一方 、 護民官 の 地位 は 、 12月 まで 地位 を 守る た マルコ ・ アントニオ が 占める て いる た 。	CONJ _ N ADP N ADP _ N ADP N ADP V V PROPN _ PROPN ADP V CONJ V V _
ローマトレ 大学 の 学生 4 人 は 、 運転者 の 行動 の 予測 を 手伝う こと で 「 思考 を 読む 」 こと が できる 、 オートバイ ヘルメット を 開発 し た 。	ローマトレ 大学 の 学生 4 人 は 、 運転者 の 行動 の 予測 を 手伝う こと で 「 思考 を 読む 」 こと が できる 、 オートバイ ヘルメット を 開発 する た 。	PROPN N ADP N NUM N ADP _ N ADP N ADP N ADP V N ADP _ N ADP V _ N ADP V _ N N ADP V V V _
ヒスパニア の 語源 は しばしば 論争 さ れ て おり 、 その 様々 な 憶測 の 証拠 は 単に 似 て いる と いう だけ で 、 偶然 で ある 可能性 も ある が 、 それら は この 語源 を 裏付ける 証拠 と し て は 弱い と いえる 。	ヒスパニア の 語源 は しばしば 論争 する れる て おる 、 その 様々 だ 憶測 の 証拠 は 単に 似る て いる と いう だけ で 、 偶然 だ ある 可能性 も ある が 、 それら は この 語源 を 裏付ける 証拠 と する て は 弱い と いえる 。	PROPN ADP N ADP ADV V V V CONJ V _ DET ADJ V N ADP N ADP ADV V CONJ V ADP V ADP ADP _ ADJ V V N ADP V CONJ _ PRO ADP DET N ADP V N ADP V CONJ ADP ADJ ADP V _
