le 8 juin 2009 , le procureur général de russie réhabilita sœur varvara yakovleva à titre posthume .	le 8 juin 2009 , le procureur général de russie réhabiliter sœur varvara yakovleva à titre posthume .	DEF;DET;MASC;SG NUM MASC;N;SG NUM _ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP PROPN 3;FIN;IND;PST;SG;V FEM;N;SG PROPN PROPN ADP MASC;N;SG ADJ;MASC;SG _
hôtel bien situé juste derrière le port , calme .	hôtel bien situer juste derrière le port , calme .	MASC;N;SG ADV MASC;PST;SG;V;V.PTCP ADV ADP DEF;DET;MASC;SG MASC;N;SG _ ADJ;MASC;SG _
le titre est inspiré par l' univers de les films , l' album ayant pour thème le contact avec des civilisations extra-terrestres .	le titre être inspirer par le univers de le film , le album avoir pour thème le contact avec un civilisation extra-terrestre .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _ DEF;DET;MASC;SG MASC;N;SG PRS;V;V.PTCP ADP MASC;N;SG DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;INDF;PL FEM;N;PL ADJ;FEM;PL _
ce brave homme sans relief parvient quand même à nous fournir un exemple .	ce brave homme sans relief parvenir quand même à lui fournir un exemple .	DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ ADV ADP 1;PL;PRO NFIN;V DET;INDF;MASC;SG MASC;N;SG _
située dans une région à les précipitations abondantes et régulières , la rivière est navigable et fait partie de le réseau bolivien de les voies navigables d' amazonie .	situer dans un région à le précipitation abondant et régulier , le rivière être navigable et faire partie de le réseau bolivien de le voie navigable de amazonie .	FEM;PST;SG;V;V.PTCP ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ ADJ;FEM;PL _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;SG CONJ 3;FIN;IND;PRS;SG;V FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP PROPN _
ces dispositions -ci ne sont pas affectées par le choix de le régime matrimonial ( art. 226 ) .	ce disposition -ci ne être pas affecter par le choix de le régime matrimonial ( article 226 ) .	DET;FEM;PL FEM;N;PL ADV ADV;NEG 3;FIN;IND;PL;PRS;V ADV;NEG FEM;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ MASC;N;SG NUM _ _
il est endémique à les ghâts occidentaux de le sud de l' inde .	il être endémique à le ghâts occidental de le sud de le inde .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG ADP DEF;DET;PL PROPN ADJ;MASC;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;SG PROPN _
de fait , la cdc paraît décidée à jouer un rôle d' actionnaire actif à le sein de l' opérateur public postal , et semble avoir des idées stratégiques très précises pour sa nouvelle filiale .	de fait , le cdc paraître décidé à jouer un rôle de actionnaire actif à le sein de le opérateur public postal , et sembler avoir un idée stratégique très précis pour son nouveau filiale .	ADP MASC;N;SG _ DEF;DET;FEM;SG PROPN 3;FIN;IND;PRS;SG;V ADJ;FEM;SG ADP NFIN;V DET;INDF;MASC;SG MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADJ;MASC;SG _ CONJ 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;INDF;PL FEM;N;PL ADJ;FEM;PL ADV ADJ;FEM;PL ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG _
selon les statistiques les plus récentes , 1.800 kilogrammes de kif ont été saisis en divers endroits .	selon le statistique le plus récent , 1.800 kilogramme de kif avoir être saisir en divers endroit .	ADP DEF;DET;FEM;PL FEM;N;PL DEF;DET;PL ADV ADJ;FEM;PL _ NUM MASC;N;PL ADP MASC;N;SG 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP MASC;PL;PST;V;V.PTCP ADP DET;MASC;PL MASC;N;PL _
encore une fois , washington confirme son rapprochement avec alger , et les émissaires de le président américain barak obama intensifient leurs visites en algérie .	encore un fois , washington confirmer son rapprochement avec alger , et le émissaire de le président américain barak obama intensifier son visite en algérie .	ADV DET;FEM;INDF;SG FEM;N;SG _ PROPN 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADP PROPN _ CONJ DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG PROPN PROPN 3;FIN;IND;PL;PRS;V DET;FEM;PL FEM;N;PL ADP PROPN _
elles seront retirées de le catalogue dès la fin 1977 , ce qui en fait des autos rares , voire très rares sous la marque daimler .	il être retirer de le catalogue dès le fin 1977 , ce qui en faire un auto rare , voire très rare sous le marque daimler .	3;FEM;PL;PRO 3;FIN;FUT;IND;PL;V FEM;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG NUM _ 3;PRO;SG PRO 3;PRO 3;FIN;IND;PRS;SG;V DET;FEM;INDF;PL FEM;N;PL ADJ;FEM;PL _ ADV ADV ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;N;SG PROPN _
puis , suite à l' attaque de pearl harbor , sa carrière est suspendue de 1942 à 1945 , de le fait de l' internement de sa famille , en raison de ses origines .	puis , suite à le attaque de pearl harbor , son carrière être suspendre de 1942 à 1945 , de le fait de le internement de son famille , en raison de son origine .	ADV _ FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN PROPN _ DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP NUM ADP NUM _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;SG FEM;N;SG _ ADP FEM;N;SG ADP DET;FEM;PL FEM;N;PL _
de plus , le volant est réglable en hauteur et en profondeur .	de plus , le volant être réglable en hauteur et en profondeur .	ADP ADV _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG ADP FEM;N;SG CONJ ADP FEM;N;SG _
il ne joue pas un seul match lors de la saison 2010-2011 et arrête sa carrière en juillet 2011 .	il ne jouer pas un seul match lors de le saison 2010-2011 et arrêter son carrière en juillet 2011 .	3;MASC;PRO;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADV ADP DEF;DET;FEM;SG FEM;N;SG NUM CONJ 3;FIN;IND;PRS;SG;V DET;FEM;SG FEM;N;SG ADP MASC;N;SG NUM _
l' achillobator est un genre de dinosaure théropode de le crétacé tardif ayant vécu dans l' actuelle mongolie .	le achillobator être un genre de dinosaure théropode de le crétacé tardif avoir vivre dans le actuel mongolie .	DEF;DET;MASC;SG PROPN 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG PROPN ADJ;MASC;SG PRS;V;V.PTCP MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG ADJ;FEM;SG PROPN _
le moteur volvo b18 b de le coupé p1800 fut monté dans la facellia donnant naissance à le modèle facel iii dévoilé à la presse en avril 1963 .	le moteur volvo b18 b de le coupé p1800 être monter dans le facellia donner naissance à le modèle facel iii dévoiler à le presse en avril 1963 .	DEF;DET;MASC;SG MASC;N;SG PROPN _ _ ADP DEF;DET;MASC;SG MASC;N;SG _ 3;FIN;IND;PST;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG PROPN PRS;V;V.PTCP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG PROPN NUM MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG NUM _
l' atopie était présente chez 51 % de les pompiers , pour 32 % dans le groupe témoin ( alors que les pompiers étaient moins nombreux à être fumeurs ou anciens fumeurs , et lorsqu' ils étaient fumeurs , ils fumaient moins de cigarettes par jour ) .	le atopie être présent chez 51 % de le pompier , pour 32 % dans le groupe témoin ( alors que le pompier être moins nombreux à être fumeur ou ancien fumeur , et lorsque il être fumeur , il fumer moins de cigarette par jour ) .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;IPFV;SG;V ADJ;FEM;SG ADP NUM _ ADP DEF;DET;MASC;PL MASC;N;PL _ ADP NUM _ ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADV CONJ DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;IPFV;PL;V ADV ADJ;MASC;PL ADP NFIN;V ADJ;MASC;PL CONJ ADJ;MASC;PL MASC;N;PL _ CONJ CONJ 3;MASC;PL;PRO 3;FIN;IND;IPFV;PL;V ADJ;MASC;PL _ 3;MASC;PL;PRO 3;FIN;IND;IPFV;PL;V ADV ADP FEM;N;PL ADP MASC;N;SG _ _
selon des critères de population , les langues transfrontalières sont « symétriques » ou « asymétriques » .	selon un critère de population , le langue transfrontalier être « symétrique » ou « asymétrique » .	ADP DET;INDF;MASC;PL MASC;N;PL ADP FEM;N;SG _ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL 3;FIN;IND;PL;PRS;V _ ADJ;FEM;PL _ CONJ _ ADJ;FEM;PL _ _
le 1 mars 1919 , le parti adopta un programme républicain à l' initiative de v. prebeg , président de le parti , et ante pavelić , secrétaire de le parti .	le 1 mars 1919 , le parti adopter un programme républicain à le initiative de v. prebeg , président de le parti , et ante pavelić , secrétaire de le parti .	DEF;DET;MASC;SG NUM MASC;N;SG NUM _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN PROPN _ MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ CONJ PROPN PROPN _ MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
il est ainsi le neveu de nicéphore phocas .	il être ainsi le neveu de nicéphore phocas .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV DEF;DET;MASC;SG MASC;N;SG ADP PROPN PROPN _
cette annonce a été saluée par plusieurs milliers de manifestants rassemblés sur la symbolique place tahrir , dans le centre de le caire , pour appeler à l' unité entre chrétiens et musulmans .	ce annonce avoir être saluer par plusieurs millier de manifestant rassembler sur le symbolique place tahrir , dans le centre de le caire , pour appeler à le unité entre chrétien et musulman .	DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP FEM;PST;SG;V;V.PTCP ADP DET;MASC;PL MASC;N;PL ADP MASC;N;PL MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG PROPN _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG PROPN _ ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL CONJ MASC;N;PL _
depuis le début , sa vision de construire une compagnie avec un haut standard international était affichée .	depuis le début , son vision de construire un compagnie avec un haut standard international être afficher .	ADP DEF;DET;MASC;SG MASC;N;SG _ DET;FEM;SG FEM;N;SG ADP NFIN;V DET;FEM;INDF;SG FEM;N;SG ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;IPFV;SG;V FEM;PST;SG;V;V.PTCP _
les études actuelles menées par des organismes publics reconnus tels que le circ n' établissent pas de liens entre exposition à le bitume ou à ses fumées et cancer .	le étude actuel mener par un organisme public reconnaître tel que le circ ne établir pas un lien entre exposition à le bitume ou à son fumée et cancer .	DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL FEM;PL;PST;V;V.PTCP ADP DET;INDF;MASC;PL MASC;N;PL ADJ;MASC;PL MASC;PL;PST;V;V.PTCP ADJ;MASC;PL CONJ DEF;DET;MASC;SG PROPN ADV;NEG 3;FIN;IND;PL;PRS;V ADV;NEG DET;INDF;MASC;PL MASC;N;PL ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADP DET;FEM;PL FEM;N;PL CONJ MASC;N;SG _
l' émetteur malveillant de les requêtes ping peut même générer une nouvelle adresse ip aléatoire dans chaque nouvelle requête .	le émetteur malveillant de le requête ping pouvoir même générer un nouveau adresse ip aléatoire dans chaque nouveau requête .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;PL FEM;N;PL MASC;N;SG 3;FIN;IND;PRS;SG;V ADV NFIN;V DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG N ADJ;FEM;SG ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG _
oncken , pour prendre le plus négatif de les avis , le voit comme un mauvais physiocrate et un penseur confus , tandis que léon say considère qu' il est le fondateur de l' économie politique moderne et que « bien qu' il ait échoué à le xviiie siècle , il a triomphé à le xixe siècle » .	oncken , pour prendre le plus négatif de le avis , le voir comme un mauvais physiocrate et un penseur confus , tandis que léon say considérer que il être le fondateur de le économie politique moderne et que « bien que il avoir échouer à le xviiie siècle , il avoir triompher à le xixe siècle » .	PROPN _ ADP NFIN;V DEF;DET;MASC;SG ADV ADJ;MASC;SG ADP DEF;DET;MASC;PL MASC;N;PL _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG CONJ DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADV CONJ PROPN PROPN 3;FIN;IND;PRS;SG;V CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG CONJ CONJ _ ADV CONJ 3;MASC;PRO;SG 3;FIN;PRS;SBJV;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ _
ce qui sera son second single ( duo ) numéro 1 sur ce chart .	ce qui être son second single ( duo ) numéro 1 sur ce chart .	3;PRO;SG PRO 3;FIN;FUT;IND;SG;V DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ MASC;N;SG _ MASC;N;SG NUM ADP DET;MASC;SG MASC;N;SG _
la majorité de les races de trait n' existaient pas avant le xviiie siècle .	le majorité de le race de trait ne exister pas avant le xviiie siècle .	DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;SG ADV;NEG 3;FIN;IND;IPFV;PL;V ADV;NEG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _
le service est vraiment extra depuis 1 an environ .	le service être vraiment extra depuis 1 an environ .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADV ADJ;MASC;SG ADP NUM MASC;N;SG ADV _
pour chaque variable à skolémiser il faut choisir un nouveau nom de fonction qui n' apparait pas déjà dans la formule .	pour chaque variable à skolémiser il falloir choisir un nouveau nom de fonction qui ne apparaître pas déjà dans le formule .	ADP DET;FEM;SG FEM;N;SG ADP NFIN;V 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADP FEM;N;SG PRO ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG ADV ADP DEF;DET;FEM;SG FEM;N;SG _
rogljevo fait partie de la municipalité de negotin , à proximité de le village de rajac , dans une région viticole .	rogljevo faire partie de le municipalité de negotin , à proximité de le village de rajac , dans un région viticole .	PROPN 3;FIN;IND;PRS;SG;V FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN _ ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _
d' abord médecin , sa carrière en médecine fut difficile et peu brillante .	de abord médecin , son carrière en médecine être difficile et peu brillant .	ADP ADV MASC;N;SG _ DET;FEM;SG FEM;N;SG ADP FEM;N;SG 3;FIN;IND;PST;SG;V ADJ;FEM;SG CONJ ADV ADJ;FEM;SG _
le premier ministre pakistanais a décrété une demi-journée de congé à cette occasion .	le premier ministre pakistanais avoir décréter un demi-journée de congé à ce occasion .	DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;SG ADP DET;FEM;SG FEM;N;SG _
c' est le plus grand revers de l' espagne depuis longtemps .	ce être le plus grand revers de le espagne depuis longtemps .	3;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG ADV ADJ;MASC;SG MASC;N;SG ADP DEF;DET;SG PROPN ADP ADV _
j' étais sur un tournage à vancouver .	je être sur un tournage à vancouver .	1;PRO;SG 1;FIN;IND;IPFV;SG;V ADP DET;INDF;MASC;SG MASC;N;SG ADP PROPN _
le succès en fut énorme .	le succès en être énorme .	DEF;DET;MASC;SG MASC;N;SG ADP 3;FIN;IND;PST;SG;V ADJ;MASC;SG _
cette dernière a éventuellement été achetée sur les fonds propres de l' emporos , mais peut également être financée , en partie ou en totalité , par un prêt souscrit auprès de particuliers à des taux très importants ( 20 à 30 % ) compte tenu de le caractère incertain de l' entreprise ( prêt à la grosse aventure ) .	ce dernier avoir éventuellement être acheter sur le fonds propre de le emporos , mais pouvoir également être financer , en partie ou en totalité , par un prêt souscrire auprès de particulier à un taux très important ( 20 à 30 % ) compte tenir de le caractère incertain de le entreprise ( prêt à le gros aventure ) .	DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DEF;DET;SG _ _ CONJ 3;FIN;IND;PRS;SG;V ADV NFIN;V FEM;PST;SG;V;V.PTCP _ ADP FEM;N;SG CONJ ADP FEM;N;SG _ ADP DET;INDF;MASC;SG MASC;N;SG MASC;PST;SG;V;V.PTCP ADV ADP MASC;N;PL ADP DET;INDF;MASC;PL MASC;N;PL ADV ADJ;MASC;PL _ NUM ADP NUM _ _ MASC;N;SG MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;N;SG _ MASC;N;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ _
il a également joué pour les tigers de hamilton , les maroons de montréal et les maple leafs de toronto .	il avoir également jouer pour le tigers de hamilton , le maroons de montréal et le maple leafs de toronto .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP ADP DEF;DET;PL PROPN ADP PROPN _ DEF;DET;PL PROPN ADP PROPN CONJ DEF;DET;PL PROPN PROPN ADP PROPN _
il débute sa carrière en 1994 , à le sein de le team d' a .	il débuter son carrière en 1994 , à le sein de le m de a .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V DET;FEM;SG FEM;N;SG ADP NUM _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;PL ADP PROPN _
y a -t -il un risque de voir les choses tourner mal en syrie ?	y avoir t il un risque de voir le chose tourner mal en syrie ?	PRO 3;FIN;IND;PRS;SG;V PART 3;MASC;PRO;SG DET;INDF;MASC;SG MASC;N;SG ADP NFIN;V DEF;DET;FEM;PL FEM;N;PL NFIN;V ADV ADP PROPN _
en 1589 furent institués trois patriciens , désignés par le sénat , chargé de surveiller l' artillerie , l' usine de poudre ( à canon ) , les munitions et leur distribution .	en 1589 être instituer trois patricien , désigner par le sénat , charger de surveiller le artillerie , le usine de poudre ( à canon ) , le munition et son distribution .	ADP NUM 3;FIN;IND;PL;PST;V MASC;PL;PST;V;V.PTCP NUM MASC;N;PL _ MASC;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG _ MASC;PST;SG;V;V.PTCP ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG _ ADP MASC;N;SG _ _ DEF;DET;FEM;PL FEM;N;PL CONJ DET;FEM;SG FEM;N;SG _
