l' organisation de la conférence islamique les a déclarés non musulmans en 1973 , leur interdisant le pèlerinage à la mecque .	le organisation de le conférence islamique le avoir déclarer non musulman en 1973 , lui interdire le pèlerinage à la mecque .	DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;PL;PRO 3;FIN;IND;PRS;SG;V MASC;PL;PST;V;V.PTCP ADV MASC;N;PL ADP NUM _ 3;PL;PRO PRS;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP PROPN PROPN _
selon les sources , on observe quelques variantes : baggaras , baqara , baqqarah , baqqara , fellata-baggare ..	selon le source , on observer quelque variante : baggaras , baqara , baqqarah , baqqara , fellata-baggare ..	ADP DEF;DET;FEM;PL FEM;N;PL _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V DET;FEM;PL FEM;N;PL _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN _
aujourd'hui de le château il ne reste plus qu' un mur terreux depuis lequel on aperçoit un beau panorama .	aujourd'hui de le château il ne rester plus que un mur terreux depuis lequel on apercevoir un beau panorama .	ADV ADP DEF;DET;MASC;SG MASC;N;SG 3;MASC;PRO;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG ADV DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP MASC;PRO;SG 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _
certaines armées utilisent des chambres à gaz pour entraîner leurs soldats à le port de le masque à gaz .	certain armée utiliser un chambre à gaz pour entraîner son soldat à le port de le masque à gaz .	DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V DET;FEM;INDF;PL FEM;N;PL ADP MASC;N;SG ADP NFIN;V DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG _
tahrir , place de la libération , de le cinéaste italien stefano savona a clôturé les rencontres .	tahrir , place de le libération , de le cinéaste italien stefano savona avoir clôturer le rencontre .	PROPN _ PROPN ADP DEF;DET;FEM;SG FEM;N;SG _ ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG PROPN PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;PL FEM;N;PL _
la lentille centrale , divergente doit nécessairement être fortement dispersive pour compenser la dispersion plus faible de les deux lentilles convergentes , il faut donc choisir un verre flint à constringence suffisamment basse .	le lentille central , divergent devoir nécessairement être fortement dispersif pour compenser le dispersion plus faible de le deux lentille convergent , il falloir donc choisir un verre flint à constringence suffisamment bas .	DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ ADJ;FEM;SG 3;FIN;IND;PRS;SG;V ADV NFIN;V ADV ADJ;FEM;SG ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADV ADJ;FEM;SG ADP DEF;DET;FEM;PL NUM FEM;N;PL ADJ;FEM;PL _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV NFIN;V DET;INDF;MASC;SG MASC;N;SG _ ADP FEM;N;SG ADV ADJ;FEM;SG _
ce sera sa seule apparition en match .	ce être son seul apparition en match .	3;PRO;SG 3;FIN;FUT;IND;SG;V DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP MASC;N;SG _
la nouvelle institution accumule les pouvoirs qu' avant les autres n' avaient que celui de foral ( la diputación de le reino et le consejo de navarre ) et celles récemment créées dans les autres provinces .	le nouveau institution accumuler le pouvoir que avant le autre ne avoir que celui de foral ( le diputación de le reino et le consejo de navarre ) et celui récemment créer dans le autre province .	DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL MASC;N;PL CONJ ADV DEF;DET;PL PL;PRO ADV;NEG 3;FIN;IND;IPFV;PL;V ADV MASC;PRO;SG ADP PROPN _ DEF;DET;FEM;SG PROPN ADP DEF;DET;MASC;SG PROPN CONJ DEF;DET;MASC;SG PROPN ADP PROPN _ CONJ FEM;PL;PRO ADV FEM;PL;PST;V;V.PTCP ADP DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL _
elle y remporte huit médailles : quatre en argent et quatre en bronze , se classant à la 26e place à le tableau de les médailles .	elle y remporter huit médaille : quatre en argent et quatre en bronze , se classer à le 26e place à le tableau de le médaille .	3;FEM;PRO;SG ADV 3;FIN;IND;PRS;SG;V NUM FEM;N;PL _ NUM ADP MASC;N;SG CONJ NUM ADP MASC;N;SG _ 3;PRO PRS;V;V.PTCP ADP DEF;DET;FEM;SG ADJ;MASC;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _
il dénonce ce qu' il décrit comme un habile stratagème .	il dénoncer ce que il décrire comme un habile stratagème .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V 3;PRO;SG PRO 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _
la gr 5 , traversée nord-sud de la région et la gr 563 proposent un tour de le pays de herve .	le gr 5 , traversée nord-sud de le région et le gr 563 proposer un tour de le pays de herve .	DEF;DET;FEM;SG FEM;N;SG NUM _ FEM;N;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG NUM 3;FIN;IND;PL;PRS;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN _
stellan skarsgard a également lâché quelques mots sur le film " thor 2 " dans lequel son personnage devait retrouver un rôle plus important .	stellan skarsgard avoir également lâcher quelque mot sur le film " thor 2 " dans lequel son personnage devoir retrouver un rôle plus important .	PROPN PROPN 3;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _ PROPN NUM _ ADP MASC;PRO;SG DET;MASC;SG MASC;N;SG 3;FIN;IND;IPFV;SG;V NFIN;V DET;INDF;MASC;SG MASC;N;SG ADV ADJ;MASC;SG _
elle est maintenant présente dans 35 villes , avec 82 hypermarchés .	elle être maintenant présent dans 35 ville , avec 82 hypermarché .	3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADJ;FEM;SG ADP NUM FEM;N;PL _ ADP NUM MASC;N;PL _
la terrasse est cool et on peut voir les matchs de foot	le terrasse être cool et on pouvoir voir le match de foot	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;SG CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP MASC;N;SG
elle permettra de créer , autour de la médiation de le crédit , de la caisse de les dépôts et d' oseo , une plate-forme d' information qui pourra orienter les entreprises vers des investisseurs intéressés .	elle permettre de créer , autour de le médiation de le crédit , de le caisse de le dépôt et de oseo , un plate-forme de information qui pouvoir orienter le entreprise vers un investisseur intéresser .	3;FEM;PRO;SG 3;FIN;FUT;IND;SG;V ADP NFIN;V _ ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL CONJ ADP PROPN _ DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;SG PRO 3;FIN;FUT;IND;SG;V NFIN;V DEF;DET;FEM;PL FEM;N;PL ADP DET;INDF;MASC;PL MASC;N;PL MASC;PL;PST;V;V.PTCP _
mais quelle ne fut pas ma surprise lorsque j' ai pu récupérer celle ci dans un état proche de le neuf !	mais quel ne être pas son surprise lorsque je avoir pouvoir récupérer celui ci dans un état proche de le neuf !	CONJ FEM;PRO;SG ADV;NEG 3;FIN;IND;PST;SG;V ADV;NEG DET;FEM;SG FEM;N;SG CONJ 1;PRO;SG 1;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP NFIN;V FEM;PRO;SG PART ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG _
après avoir discuté de l' évolution de les différents systèmes de culture , de la nature de les échanges et de les négociations , de la monnaie , et de la fonction de le capital , il choisit la théorie de l' « impôt unique » , selon laquelle seul le produit net de le sol doit être taxé .	après avoir discuter de le évolution de le différent système de culture , de le nature de le échange et de le négociation , de le monnaie , et de le fonction de le capital , il choisir le théorie de le « impôt unique » , selon lequel seul le produit net de le sol devoir être taxer .	ADP NFIN;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADP FEM;N;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL CONJ ADP DEF;DET;FEM;PL FEM;N;PL _ ADP DEF;DET;FEM;SG FEM;N;SG _ CONJ ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG _ MASC;N;SG ADJ;MASC;SG _ _ ADP FEM;PRO;SG ADJ;MASC;SG DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP _
il songe tout naturellement à le canal de les pharaons pour les rejoindre .	il songer tout naturellement à le canal de le pharaon pour le rejoindre .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP 3;PL;PRO NFIN;V _
cependant , plus la ligne de front s' éloignait , plus les ressources s' épuisaient et il n' y avait pas de soutien à grande échelle depuis le front jusqu' en mars 1942 .	cependant , plus le ligne de front se éloigner , plus le ressource se épuiser et il ne y avoir pas un soutien à grand échelle depuis le front jusque en mars 1942 .	ADV _ ADV DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG 3;PRO 3;FIN;IND;IPFV;SG;V _ ADV DEF;DET;FEM;PL FEM;N;PL 3;PRO 3;FIN;IND;IPFV;PL;V CONJ 3;MASC;PRO;SG ADV;NEG PRO 3;FIN;IND;IPFV;SG;V ADV;NEG DET;INDF;MASC;SG MASC;N;SG ADP ADJ;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADV ADP MASC;N;SG NUM _
s' agissant de le risque de pénurie , le magistrat vert juge qu' il n' est pas dramatique dans le canton de berne mais que cela pourrait s' aggraver .	se agir de le risque de pénurie , le magistrat vert juger que il ne être pas dramatique dans le canton de berne mais que cela pouvoir se aggraver .	3;PRO PRS;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V CONJ 3;MASC;PRO;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG ADJ;MASC;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN CONJ CONJ PRO;SG 3;COND;FIN;PRS;SG;V 3;PRO NFIN;V _
à noter qu' il s' agit de le premier succès public pour le réalisateur jesse peretz , dont ses précédents films sortirent de façon confidentielles .	à noter que il se agir de le premier succès public pour le réalisateur jesse peretz , dont son précédent film sortir de façon confidentiel .	ADP NFIN;V CONJ 3;MASC;PRO;SG 3;PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG MASC;N;SG PROPN PROPN _ PRO DET;MASC;PL ADJ;MASC;PL MASC;N;PL 3;FIN;IND;PL;PST;V ADP FEM;N;SG ADJ;FEM;PL _
après une brouille passagère , les deux couples se réconcilieront et continueront la vie en commun .	après un brouille passager , le deux couple se réconcilier et continuer le vie en commun .	ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _ DEF;DET;MASC;PL NUM MASC;N;PL 3;PRO 3;FIN;FUT;IND;PL;V CONJ 3;FIN;FUT;IND;PL;V DEF;DET;FEM;SG FEM;N;SG ADP ADJ;MASC;SG _
le vendredi , malgré l' opposition populaire , le conseil constitutionnel , considérant que abdoulaye wade n' a pas effectué deux mandats car la limite n' existait pas à le moment de sa première élection en 2000 , valide sa candidature , tandis que celles de youssou n'dour , kéba keinde et abdourahmane sarr sont refusées .	le vendredi , malgré le opposition populaire , le conseil constitutionnel , considérer que abdoulaye wade ne avoir pas effectuer deux mandat car le limite ne exister pas à le moment de son premier élection en 2000 , valider son candidature , tandis que celui de youssou n'dour , kéba keinde et abdourahmane sarr être refuser .	DEF;DET;MASC;SG MASC;N;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ PRS;V;V.PTCP CONJ PROPN PROPN ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG MASC;PST;SG;V;V.PTCP NUM MASC;N;PL CONJ DEF;DET;FEM;SG FEM;N;SG ADV;NEG 3;FIN;IND;IPFV;SG;V ADV;NEG ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP NUM _ 3;FIN;IND;PRS;SG;V DET;FEM;SG FEM;N;SG _ ADV CONJ FEM;PL;PRO ADP PROPN PROPN _ PROPN PROPN CONJ PROPN PROPN 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP _
" le marché attend une fois de plus des détails concrets sur un éventuel plan de sauvetage de la grèce " , notaient les analystes de commerzbank .	" le marché attendre un fois de plus un détail concret sur un éventuel plan de sauvetage de le grèce " , noter le analyste de commerzbank .	_ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADP ADV DET;INDF;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADP MASC;N;SG ADP DEF;DET;FEM;SG PROPN _ _ 3;FIN;IND;IPFV;PL;V DEF;DET;MASC;PL MASC;N;PL ADP PROPN _
arrêté puis torturé , il sera déporté à le camp de neuengamme en 1944 .	arrêter puis torturer , il être déporter à le camp de neuengamme en 1944 .	MASC;PST;SG;V;V.PTCP CONJ MASC;PST;SG;V;V.PTCP _ 3;MASC;PRO;SG 3;FIN;FUT;IND;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN ADP NUM _
en l' absence de cette main-d'œuvre , et avec la raréfaction de divers produits intermédiaires que sont le carburant , les engrais , les semences sélectionnées et les pièces détachées pour engins agricoles , la production se trouve profondément affectée .	en le absence de ce main-d'œuvre , et avec le raréfaction de divers produit intermédiaire que être le carburant , le engrais , le semence sélectionné et le pièce détacher pour engin agricole , le production se trouver profondément affecter .	ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;SG MASC;N;SG _ CONJ ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;PL MASC;N;PL ADJ;MASC;PL PRO 3;FIN;IND;PL;PRS;V DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;MASC;PL MASC;N;PL _ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ DEF;DET;FEM;PL FEM;N;PL FEM;PL;PST;V;V.PTCP ADP MASC;N;PL ADJ;MASC;PL _ DEF;DET;FEM;SG FEM;N;SG 3;PRO 3;FIN;IND;PRS;SG;V ADV FEM;PST;SG;V;V.PTCP _
en 1547 , nobutaka et ses troupes sont pratiquement éliminés dans une bataille contre le clan murakami , et s' il n' avait pas été secouru à temps par toratane hara , nobutaka lui-même était tout autant en danger .	en 1547 , nobutaka et son troupe être pratiquement éliminer dans un bataille contre le clan murakami , et si il ne avoir pas être secourir à temps par toratane hara , nobutaka lui-même être tout autant en danger .	ADP NUM _ PROPN CONJ DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V ADV MASC;PL;PST;V;V.PTCP ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG PROPN _ CONJ CONJ 3;MASC;PRO;SG ADV;NEG 3;FIN;IND;IPFV;SG;V ADV;NEG MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADP MASC;N;SG ADP PROPN PROPN _ PROPN 3;MASC;PRO;REFL;SG 3;FIN;IND;IPFV;SG;V ADV ADV ADP MASC;N;SG _
le respect de les droits de l' homme par le pouvoir reste sujet à caution .	le respect de le droit de le homme par le pouvoir rester sujet à caution .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;N;SG ADP FEM;N;SG _
la tension a encore monté d' un cran ce mercredi .	le tension avoir encore monter de un cran ce mercredi .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP ADP DET;INDF;MASC;SG MASC;N;SG DET;MASC;SG MASC;N;SG _
michael scofield tentera de sauver sara dans cette ultime trame qui conclut la série .	michael scofield tenter de sauver sara dans ce ultime trame qui conclure le série .	PROPN PROPN 3;FIN;FUT;IND;SG;V ADP NFIN;V PROPN ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG _
l' obergruppenführer serait ainsi mort de le botulisme , provoqué par la toxine botulique mêlée à la couche de colle enduisant la grenade .	le obergruppenführer être ainsi mourir de le botulisme , provoquer par le toxine botulique mêler à le couche de colle enduire le grenade .	DEF;DET;MASC;SG PROPN 3;COND;FIN;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG _ MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG PRS;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG _
le bilan de l' épuration judiciaire n' est pas aussi précis que nous aurions pu l' espérer , la libération ne favorise pas la bonne tenue de les archives .	le bilan de le épuration judiciaire ne être pas aussi précis que nous avoir pouvoir le espérer , le libération ne favoriser pas le bon tenue de le archive .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG ADV ADJ;MASC;SG CONJ 1;PL;PRO 1;COND;FIN;PL;PRS;V MASC;PST;SG;V;V.PTCP 3;PRO;SG NFIN;V _ DEF;DET;FEM;SG PROPN ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _
petite station fort pratique et acceptant la carte total .	petit station fort pratique et accepter le carte total .	ADJ;FEM;SG FEM;N;SG ADV ADJ;FEM;SG CONJ PRS;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG PROPN _
un débat d' orientation budgétaire aura lieu lors d' un conseil d' administration de pôle emploi vendredi .	un débat de orientation budgétaire avoir lieu lors de un conseil de administration de pôle emploi vendredi .	DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;FEM;SG 3;FIN;FUT;IND;SG;V MASC;N;SG ADV ADP DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;SG ADP PROPN MASC;N;SG MASC;N;SG _
cet évènement marque le début de la conversion de la ville à le christianisme .	ce évènement marquer le début de le conversion de le ville à le christianisme .	DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
il est tellement concentré sur le furie nocturne qu' il oublie d' être discret .	il être tellement concentrer sur le furie nocturne que il oublier de être discret .	3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG PROPN ADJ;FEM;SG CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V ADJ;MASC;SG _
un certain nombre de prix nobel de physique et chimie sont relatifs à la science de les matériaux :	un certain nombre de prix nobel de physique et chimie être relatif à le science de le matériau :	DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADP MASC;N;PL PROPN ADP FEM;N;SG CONJ FEM;N;SG 3;FIN;IND;PL;PRS;V ADJ;MASC;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _
