ami a kormány egészének ellenőrzését illeti , a parlamenti helyek 45 százalékát birtokló mai ellenzék jóval kevesebb alkalommal tudta konkrét ügyekben elszámoltatni tavasszal a kabinetet , mint négy éve az akkor 28 százalékos parlamenti kisebbség a horn-adminisztrációt .	ami a kormány egész ellenőrzés illet , a parlamenti hely 45 százalék birtokló mai ellenzék jóval kevesebb alkalom tud konkrét ügy elszámoltat tavasz a kabinet , mint négy év az akkor 28 százalékos parlamenti kisebbség a horn-adminisztráció .	3;NOM;PRO;SG DEF;DET N;NOM;SG GEN;N;PSS3S;SG ACC;N;PSS3S;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _ DEF;DET ADJ;NOM;SG N;NOM;PL NOM;NUM;SG ACC;N;PSS3S;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG ADV NOM;NUM;SG INS;N;SG 3;ACT;DEF;FIN;IND;PST;SG;V ADJ;NOM;SG IN+ESS;N;PL CAUS;NFIN;V INS;N;SG DEF;DET ACC;N;SG _ CONJ NOM;NUM;SG N;NOM;PSS3S;SG DEF;DET ADV NOM;NUM;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG DEF;DET ACC;N;SG _
nem csupán a féktelenebb ünneplés nemkívánatos következményeire készülnek , de a számítógépes évszámváltás és a távközlés túlterheltsége is átmeneti gondot okozhat a segélynyújtóknak .	nem csupán a féktelen ünneplés nemkívánatos következmény készül , de a számítógépes évszámváltás és a távközlés túlterheltség is átmeneti gond okoz a segélynyújtó .	ADV ADV DEF;DET ADJ;CMPR;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;ON+ALL;PL;PSS3S 3;ACT;FIN;IND;INDF;PL;PRS;V _ CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG CONJ DEF;DET N;NOM;PSSD;SG N;NOM;PSS3S;SG CONJ ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;INDF;POT;PRS;SG;V DEF;DET DAT;N;PL;PSSD _
dubceknak az volt az álláspontja , hogy a közös állam szétválasztása egyes cseh és szlovák politikusok egyéni ambícióit szolgálhatja ugyan , de semmiképpen nem a két nép érdekeit .	dubcek az van az álláspont , hogy a közös állam szét+választás egyes cseh és szlovák politikus egyéni ambíció szolgál ugyan , de semmiképpen nem a két nép érdek .	GEN;PROPN;PSSD;SG 3;NOM;PRO;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;NOM;PSS3S;SG _ CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSS3S;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG CONJ ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADJ;NOM;PSSD;SG ACC;N;PL;PSS3S 3;ACT;DEF;FIN;POT;PRS;SG;V CONJ _ CONJ ADV ADV DEF;DET NOM;NUM;PSSD;SG N;NOM;PSSD;SG ACC;N;PL;PSS3S _
fejérben volt a legkritikusabb a helyzet : 8 települést egyáltalán nem lehet megközelíteni , s időlegesen elvesztette kapcsolatát a külvilággal lepsény és enying is .	fejér van a kritikus a helyzet : 8 település egyáltalán nem lesz meg+közelít , s időleges el+veszt kapcsolat a külvilág lepsény és enying is .	IN+ESS;PROPN;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;NOM;PSSD;RL;SG DEF;DET N;NOM;PSSD;SG _ NOM;NUM;PSSD;SG ACC;N;PSSD;SG ADV ADV 3;ACT;FIN;INDF;POT;PRS;SG;V ACT;NFIN;V _ CONJ ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V ACC;N;PSS3S;SG DEF;DET INS;N;PSSD;SG NOM;PROPN;PSSD;SG CONJ NOM;PROPN;PSSD;SG CONJ _
a fidesz képviselője úgy véli , ha a kisgazdák által kezdeményezett testület is megkezdi munkáját , akár párhuzamosan is dolgozhat a két bizottság .	a fidesz képviselő úgy vél , ha a kisgazda által kezdeményezett testület is meg+kezd munka , akár párhuzamos is dolgozik a két bizottság .	DEF;DET NOM;PROPN;PSSD;SG N;NOM;PSS3S;SG ADV 3;ACT;DEF;FIN;IND;PRS;SG;V _ CONJ DEF;DET N;NOM;PL;PSSD ADP ADJ;NOM;PSSD;SG N;NOM;PSSD;SG CONJ 3;ACT;DEF;FIN;IND;PRS;SG;V ACC;N;PSS3S;SG _ ADV ADJ;FRML;PSSD;SG CONJ 3;ACT;FIN;INDF;POT;PRS;SG;V DEF;DET NOM;NUM;PSSD;SG N;NOM;PSSD;SG _
az spd-tag welteke jóval kevesebb eszközzel rendelkezik majd , hiszen az év eleje óta a monetáris politika egészét már nem a frankfurti szövetségi bank , hanem a helyileg ugyanott székelő európai központi bank szabja meg , s ennek vezetésében a bundesbank elnökének már csupán 1 szavazat jut a 17-ből .	az spd-tag welteke jóval kevesebb eszköz rendelkezik majd , hiszen az év eleje óta a monetáris politika egész már nem a frankfurti szövetségi bank , hanem a helyi ugyanott székelő európai központi bank szab meg , s ez vezetés a bundesbank elnök már csupán 1 szavazat jut a 17 .	DEF;DET N;NOM;SG NOM;PROPN;SG ADV NOM;NUM;SG INS;N;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ADV _ CONJ DEF;DET N;NOM;SG N;NOM;PSS3S;SG ADP DEF;DET ADJ;NOM;SG N;NOM;SG ACC;N;PSS3S;SG ADV ADV DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG _ CONJ DEF;DET ADJ;FRML;SG ADV ADJ;NOM;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;DEF;FIN;IND;PRS;SG;V PART _ CONJ 3;GEN;PRO;SG IN+ESS;N;PSS3S;SG DEF;DET NOM;PROPN;SG DAT;N;PSS3S;SG ADV ADV NOM;NUM;SG N;NOM;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET IN+ABL;NUM;SG _
az aranyműves márkus erzsébet volt , aki a női 69 kg-ban szakításban orozta el az esélyesebbnek vélt ázsiaiak orra elől az elsőséget .	az aranyműves márkus erzsébet van , aki a női 69 kg szakítás oroz el az esélyes vélt ázsiai orr elől az elsőség .	DEF;DET N;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ 3;NOM;PRO;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG NOM;NUM;PSSD;SG IN+ESS;N;PSSD;SG IN+ESS;N;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V ADV DEF;DET ADJ;CMPR;DAT;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD N;NOM;PSS3S;SG ADP DEF;DET ACC;N;PSSD;SG _
miközben folyik a földrajzi terjeszkedés , az amerikai cég megpróbálja a palettáját is szélesíteni , ám eredményei egyelőre felemásak .	miközben folyik a földrajzi terjeszkedés , az amerikai cég megpróbál a paletta is szélesít , ám eredmény egyelőre felemás .	ADV 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET ADJ;NOM;SG N;NOM;SG _ DEF;DET ADJ;NOM;SG N;NOM;SG 3;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET ACC;N;PSS3S;SG CONJ ACT;NFIN;V _ CONJ N;NOM;PL;PSS3S ADV ADJ;NOM;PL _
az állami pénz- és tőkepiaci felügyelet ez év márciusában kötelezte a bank igazgatóságát , hogy a május 31-éig összehívott közgyűlésen hozzon döntést a tőkeemelésről , miután az erste 3,9 milliárd forintnyi tavalyi vesztesége miatt a bank saját tőkéje 7,2 milliárd forintra csökkent , ez pedig 2 milliárddal kevesebb a jegyzett tőkénél .	az állami pénz- és tőkepiaci felügyelet ez év március kötelez a bank igazgatóság , hogy a május 31. összehívott közgyűlés hoz döntés a tőkeemelés , miután az erste 3,9 milliárd forintnyi tavalyi veszteség miatt a bank saját tőke 7,2 milliárd forint csökken , ez pedig 2 milliárd kevesebb a jegyzett tőke .	DEF;DET NOM;PROPN;SG NOM;PROPN;SG CONJ NOM;PROPN;SG NOM;PROPN;SG 3;NOM;PRO;SG N;NOM;SG IN+ESS;N;PSS3S;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET N;NOM;SG ACC;N;PSS3S;SG _ CONJ DEF;DET N;NOM;SG N;PSS3S;SG ADJ;NOM;SG N;ON+ESS;SG 3;ACT;FIN;IMP;INDF;PRS;SG;V ACC;N;SG DEF;DET N;SG _ CONJ DEF;DET NOM;PROPN;SG NOM;NUM;SG NOM;NUM;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;PSS3S;SG ADP DEF;DET N;NOM;SG 3;NOM;PRO;SG N;NOM;PSS3S;SG NOM;NUM;SG NOM;NUM;SG N;ON+ALL;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ 3;NOM;PRO;SG CONJ NOM;NUM;SG INS;NUM;SG NOM;NUM;SG DEF;DET ADJ;NOM;SG AT+ESS;N;SG _
a parlamentet paragrafusgyártó gépezetté , kormányzati pecsétnyomóvá silányították , amelynek feladata a kormányfő szemében nem a felelősségelv érvényesítése , hanem a kormánydöntések szentesítése " — így ostorozta az antall-kabinetet 1991 decemberében a következő évi állami költségvetés parlamenti vitájában orbán viktor , a fidesz frakcióvezetője .	a parlament paragrafusgyártó gépezet , kormányzati pecsétnyomó silányít , amely feladat a kormányfő szem nem a felelősségelv érvényesítés , hanem a kormánydöntés szentesítés " — így ostoroz az antall-kabinet 1991 december a következő évi állami költségvetés parlamenti vita orbán viktor , a fidesz frakcióvezető .	DEF;DET ACC;N;SG ADJ;NOM;SG N;SG;TRANS _ ADJ;NOM;SG N;SG;TRANS 3;ACT;DEF;FIN;IND;PL;PST;V _ 3;GEN;PRO;SG N;NOM;PSS3S;SG DEF;DET N;NOM;SG IN+ESS;N;PSS3S;SG ADV DEF;DET N;NOM;SG N;NOM;PSS3S;SG _ CONJ DEF;DET N;NOM;PL N;NOM;PSS3S;SG _ _ ADV 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ACC;N;SG NOM;NUM;SG IN+ESS;N;PSS3S;SG DEF;DET ADJ;NOM;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG IN+ESS;N;PSS3S;SG NOM;PROPN;SG NOM;PROPN;SG _ DEF;DET NOM;PROPN;SG N;NOM;PSS3S;SG _
mark voorbergen szerint a gyilkos verseny az élelmiszeriparban és a kereskedelemben is tovább folytatódik és mindkét ágazatban számítani kell újabb cégegyesülésekre is .	mark voorbergen szerint a gyilkos verseny az élelmiszeripar és a kereskedelem is tovább folytatódik és mindkét ágazat számít kell új cégegyesülés is .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADP DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG DEF;DET IN+ESS;N;PSSD;SG CONJ DEF;DET IN+ESS;N;PSSD;SG CONJ ADV 3;ACT;FIN;IND;INDF;PRS;SG;V CONJ DEF;DET IN+ESS;N;PSSD;SG ACT;NFIN;V 3;ACT;FIN;IND;INDF;PRS;SG;V ADJ;CMPR;NOM;PSSD;SG N;ON+ALL;PL;PSSD CONJ _
a tűzoltóság szakemberei decemberben bejárták a 2/b terminál valamennyi tűzszakaszát , megvizsgálták és kipróbálták valamennyi tűzvédelmi berendezést .	a tűzoltóság szakember december be+jár a 2/b terminál valamennyi tűzszakasz , meg+vizsgál és ki+próbál valamennyi tűzvédelmi berendezés .	DEF;DET N;NOM;PSSD;SG N;NOM;PL;PSS3S IN+ESS;N;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET N;NOM;PSSD;SG N;NOM;PSSD;SG DET;INDF ACC;N;PSS3S;SG _ 3;ACT;DEF;FIN;IND;PL;PST;V CONJ 3;ACT;DEF;FIN;IND;PL;PST;V DET;INDF ADJ;NOM;PSSD;SG ACC;N;PSSD;SG _
a nagyobbik koalíciós erő , a szolidaritás választási akció ( aws ) egyik csoportja , a katolikus családok szervezete tagjának számító kapera 1991-ben már lemondani kényszerült akkori egészségügyi államtitkár-helyettesi posztjáról , mert nyilvánosan perverzeknek minősítette a homoszexuálisokat .	a nagy koalíciós erő , a szolidaritás választási akció ( aws ) egyik csoport , a katolikus családok szervezete tag számító kapera 1991 már lemond kényszerül akkori egészségügyi államtitkár-helyettesi poszt , mert nyilvános perverz minősít a homoszexuális .	DEF;DET ADJ;CMPR;NOM;SG ADJ;NOM;SG N;NOM;SG _ DEF;DET NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG _ NOM;PROPN;SG _ 3;NOM;PRO;SG N;NOM;PSS3S;SG _ DEF;DET NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG DAT;N;PSS3S;SG ADJ;NOM;SG NOM;PROPN;SG IN+ESS;NUM;SG ADV ACT;NFIN;V 3;ACT;FIN;IND;INDF;PST;SG;V ADJ;NOM;SG ADJ;NOM;SG ADJ;NOM;SG N;PSS3S;SG _ CONJ ADJ;FRML;SG ADJ;DAT;PL 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ACC;N;PL _
több mint 2000 tanuló kényszerülhet más intézményben , esetleg más pedagógiai módszerek alapján tanulni .	több mint 2000 tanuló kényszerül más intézmény , esetleg más pedagógiai módszer alap tanul .	DET;INDF CONJ NOM;NUM;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;INDF;POT;PRS;SG;V DET;INDF IN+ESS;N;PSSD;SG _ ADV DET;INDF ADJ;NOM;PSSD;SG N;NOM;PL;PSSD N;ON+ESS;PSS3S;SG ACT;NFIN;V _
mindez azonban aligha menti fel a gazprom jelenlegi menedzsmentjét a cég gazdálkodásának meglehetősen alacsony hatékonyságára vonatkozó vádak alól .	mindez azonban aligha ment fel a gazprom jelenlegi menedzsment a cég gazdálkodás meglehetős alacsony hatékonyság vonatkozó vád alól .	3;NOM;PRO;SG CONJ ADV 3;ACT;DEF;FIN;IND;PRS;SG;V ADV DEF;DET NOM;PROPN;SG ADJ;NOM;SG ACC;N;PSS3S;SG DEF;DET N;NOM;SG GEN;N;PSS3S;SG ADJ;FRML;SG ADJ;NOM;SG N;ON+ALL;PSS3S;SG ADJ;NOM;SG N;NOM;PL ADP _
az ideiglenesen vagy időszakosan működő kisebb határátkelőhelyek némelyikén még számítógép sincs , így ott teljesen manuálisan folyik majd a nyilvántartás , az esetleges névelírások így az utazók visszatérésekor fennakadást okozhatnak .	az ideiglenes vagy időszakos működő kis határátkelőhely némelyik még számítógép sincs , így ott teljes manuális folyik majd a nyilvántartás , az esetleges névelírás így az utazó visszatérés fennakadás okozhat .	DEF;DET ADJ;FRML;SG CONJ ADJ;FRML;SG ADJ;NOM;SG ADJ;CMPR;NOM;SG N;NOM;PL 3;ON+ESS;PRO;PSS3S;SG ADV N;NOM;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ ADV ADJ;FRML;SG ADJ;FRML;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ADV DEF;DET N;NOM;SG _ DEF;DET ADJ;NOM;SG N;NOM;PL ADV DEF;DET N;NOM;PL N;PSS3S;SG ACC;N;SG 3;ACT;FIN;INDF;PL;POT;PRS;V _
tudják , sehova nem érdemes elindulni .	tud , sehova nem érdemes el+indul .	3;ACT;DEF;FIN;IND;PL;PRS;V _ ADV ADV ADJ;NOM;PSSD;SG ACT;NFIN;V _
és elvitték a főhadiszállásra .	és el+visz a főhadiszállás .	CONJ 3;ACT;DEF;FIN;IND;PL;PST;V DEF;DET N;ON+ALL;PSSD;SG _
csiki károly , az mlsz szervezési osztályának vezetője kijelentette , nem tudott erről a lehetőségről : — csak szeptemberben jöttem vissza az mlsz-be , s az elnökségtől azt az információt kaptam , hogy május 31-ig be kell fejezni a bajnokságot — mondta csiki .	csiki károly , az mlsz szervezési osztály vezető ki+jelent , nem tud ez a lehetőség : — csak szeptember jön vissza az mlsz , s az elnökség az az információ kap , hogy május 31. be kell fejez a bajnokság — mond csiki .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _ DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG GEN;N;PSS3S;SG N;NOM;PSS3S;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ ADV 3;ACT;FIN;IND;INDF;PST;SG;V 3;DET;PSSD;SG DEF;DET N;PSSD;SG _ _ ADV IN+ESS;N;PSSD;SG 1;ACT;FIN;IND;INDF;PST;SG;V ADV DEF;DET IN+ALL;PROPN;PSSD;SG _ CONJ DEF;DET AT+ABL;N;PSSD;SG 3;ACC;DET;PSSD;SG DEF;DET ACC;N;PSSD;SG 1;ACT;DEF;FIN;IND;PST;SG;V _ CONJ N;NOM;PSSD;SG N;PSS3S;SG ADV 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V DEF;DET ACC;N;PSSD;SG _ 3;ACT;DEF;FIN;IND;PST;SG;V NOM;PROPN;PSSD;SG _
mégis mit képzeltek , szándékosan szabotálta a sofőr az utazást ? " — mérgelődik pfeiffer ferenc .	mégis mi képzel , szándékos szabotál a sofőr az utazás ? " — mérgelődik pfeiffer ferenc .	ADV 3;ACC;PRO;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V _ ADJ;FRML;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET N;NOM;PSSD;SG DEF;DET ACC;N;PSSD;SG _ _ _ 3;ACT;FIN;IND;INDF;PRS;SG;V NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _
könnyen lehet ugyanis , hogy a cég úgy fog taktikázni , még véletlenül se találjon rájuk vevőt .	könnyű lehet ugyanis , hogy a cég úgy fog taktikázik , még véletlenül se talál rá vevő .	ADJ;FRML;SG 3;ACT;FIN;INDF;POT;PRS;SG;V CONJ _ CONJ DEF;DET N;NOM;SG ADV 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V _ ADV ADV ADV 3;ACT;FIN;IMP;INDF;PRS;SG;V 3;ON+ALL;PL;PRO ACC;N;SG _
" szerencsésebbnek tartanánk a plénum kéthetenkénti összehívását " — mondta a hvg-nek túri kovács béla , az fkgp frakcióvezető-helyettese , s hasonló álláspontra helyezkedett balsai istván , az mdf képviselőcsoportjának vezetője is .	" szerencsés tart a plénum kéthetenkénti összehívás " — mond a hvg túri kovács béla , az fkgp frakcióvezető-helyettes , s hasonló álláspont helyezkedik balsai istván , az mdf képviselőcsoport vezető is .	_ ADJ;CMPR;DAT;SG 1;ACT;COND;DEF;FIN;PL;PRS;V DEF;DET N;NOM;SG ADJ;NOM;SG ACC;N;PSS3S;SG _ _ 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET DAT;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG _ DEF;DET NOM;PROPN;SG N;NOM;PSS3S;SG _ CONJ ADJ;NOM;SG N;ON+ALL;SG 3;ACT;FIN;IND;INDF;PST;SG;V NOM;PROPN;SG NOM;PROPN;SG _ DEF;DET NOM;PROPN;SG GEN;N;PSS3S;SG N;NOM;PSS3S;SG CONJ _
három és fél perccel a vége előtt magyarország 65-47-re vezetett !	három és fél perc a vég előtt magyarország 65-47 vezet !	NOM;NUM;PSSD;SG CONJ NOM;NUM;PSSD;SG INS;N;PSSD;SG DEF;DET N;NOM;PSS3S;SG ADP NOM;PROPN;PSSD;SG N;ON+ALL;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _
németországban baden-württemberg tartományban és bajorországban a főutakon és az autópályán egyaránt 25-30 kilométer hosszan torlódtak fel az személygépkocsik és az autóbuszok .	németország baden-württemberg tartomány és bajorország a főút és az autópálya egyaránt 25-30 kilométer hosszú torlódik fel a személygépkocsi és az autóbusz .	IN+ESS;PROPN;PSSD;SG NOM;PROPN;PSSD;SG IN+ESS;PROPN;PSSD;SG CONJ IN+ESS;PROPN;PSSD;SG DEF;DET N;ON+ESS;PL;PSSD CONJ DEF;DET N;ON+ESS;PSSD;SG ADV NOM;NUM;PSSD;SG N;NOM;PSSD;SG ADJ;FRML;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V ADV DEF;DET N;NOM;PL;PSSD CONJ DEF;DET N;NOM;PL;PSSD _
