seneigana ni andbeitais ak gaþlaih swe attin juggans swe broþruns sineigos swe aiþeins juggos swe swistruns in allai swiknein	sineigs ni and-beitan ak ga-þláihan swe atta juggs swe broþar sineigs swe aiþei juggs swe swistar in alls swiknei	ACC;ADJ;MASC;SG ADV;NEG 2;ACT;FIN;OPT;PRS;SG;V CONJ 2;ACT;FIN;IMP;PRS;SG;V ADV DAT;MASC;N;SG ACC;ADJ;MASC;PL ADV ACC;MASC;N;PL ACC;ADJ;FEM;PL ADV ACC;FEM;N;PL ACC;ADJ;FEM;PL ADV ACC;FEM;N;PL ADP DAT;DET;FEM;SG DAT;FEM;N;SG
ahmin wulandans	ahma wulan	DAT;MASC;N;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
jah ni naudibandjom eisarneinaim manna mahta ina gabindan	jah ni naudibandi eisarneins manna#2 magan* is ga-bindan	CONJ ADV;NEG DAT;FEM;N;PL ADJ;DAT;FEM;PL MASC;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG ACT;NFIN;PRS;V
jah þan jus weitwodeiþ unte fram fruma miþ mis sijuþ	jah þan jūs weitwodjan unte fram fruma miþ ik wisan#1	ADV ADV 2;NOM;PL;PRO;{FEM/MASC} 2;ACT;FIN;IND;PL;PRS;V CONJ ADP ADJ;CMPR;DAT;MASC;SG ADP 1;DAT;MASC;PRO;SG 2;ACT;FIN;IND;PL;PRS;V
jah þan ik jabai ƕa fragaf fragaf in izwara in andwairþja xristaus ei ni gaaiginondau fram satanin	jah þan ik jabai ƕas fra-giban fra-giban in jūs in andwairþi xristus ei ni ga-aiginon fram satana	CONJ ADV 1;MASC;NOM;PRO;SG CONJ ACC;ADJ;NEUT;SG 1;ACT;FIN;IND;PST;SG;V 1;ACT;FIN;IND;PST;SG;V ADP 2;GEN;MASC;PL;PRO ADP DAT;N;NEUT;SG GEN;MASC;PROPN;SG CONJ ADV;NEG 1;FIN;OPT;PASS;PL;PRS;V ADP DAT;MASC;PROPN;SG
anaþrafstei meinos brusts in xristau	ana-þrafstjan meins brusts in xristus	2;ACT;FIN;IMP;PRS;SG;V 1;ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP DAT;MASC;PROPN;SG
allai auk imma liband	alls auk is liban	ADJ;MASC;NOM;PL ADV 3;DAT;MASC;PRO;SG 3;ACT;FIN;IND;PL;PRS;V
iþ þan seiþu warþ qam manna gabigs af areimaþaias þizuh namo iosef saei jah silba siponida iesua	iþ þan seiþus wairþan qiman manna#2 gabigs af areimaþaia sah namo iosef saei jah silba siponjan iesus	CONJ CONJ ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PST;SG;V 3;ACT;FIN;IND;PST;SG;V MASC;N;NOM;SG ADJ;MASC;NOM;SG ADP FEM;GEN;PROPN;SG DET;GEN;MASC;SG N;NEUT;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PRO;SG ADV ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PST;SG;V DAT;MASC;PROPN;SG
swaswe gameliþ ist þatei	swaswe ga-meljan wisan#1 þatei	ADV NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V CONJ
jah qaþ du imma	jah qiþan du is	CONJ 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PRO;SG
iþ huzdjaiþ izwis huzda in himina þarei nih malo nih nidwa frawardeiþ jah þarei þiubos ni ufgraband nih stiland	iþ huzdjan jūs huzd in himins þarei nih malo nih nidwa fra-wardjan jah þarei þiufs* ni uf-graban nih stilan	CONJ 2;ACT;FIN;OPT;PL;PRS;V 2;DAT;PL;PRO;{FEM/MASC} ACC;N;NEUT;PL ADP DAT;MASC;N;SG ADV CONJ N;NOM;SG;{FEM/NEUT} CONJ N;NOM;SG;{FEM/MASC} 3;ACT;FIN;IND;PRS;SG;V CONJ ADV MASC;N;NOM;PL CONJ 3;ACT;FIN;IND;PL;PRS;V CONJ 3;ACT;FIN;IND;PL;PRS;V
aþþan ik nu swa rinna ni swe du unwissamma	aþþan ik nu swa rinnan ni swe du unwiss*	CONJ 1;MASC;NOM;PRO;SG ADV ADV 1;ACT;FIN;IND;PRS;SG;V ADV;NEG ADV ADP ADJ;DAT;NEUT;SG
wiljau þ þan izwis witan þatei allaize abne haubiþ xristus ist	wiljan -uh þan jūs witan#1 þatei alls aba haubiþ xristus wisan#1	1;ACT;FIN;IND;PRS;SG;V ADV ADV 2;ACC;MASC;PL;PRO ACT;NFIN;PRS;V CONJ DET;GEN;PL;{MASC/NEUT} GEN;MASC;N;PL N;NEUT;NOM;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V
manag auk mel frawalw ina jah bundans was eisarnabandjom jah fotubandjom fastaiþs was jah dishniupands þos bandjos draibiþs was fram þamma unhulþin ana auþidos	manags auk mel fra-wilwan is jah bindan wisan#1 eisarnabandi jah fotubandi fastan wisan#1 jah dis-hniupan sa bandi draibjan wisan#1 fram sa unhulþa ana auþida	ACC;ADJ;NEUT;SG ADV ACC;N;NEUT;SG 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V DAT;FEM;N;PL CONJ DAT;FEM;N;PL MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DET;FEM;PL ACC;FEM;N;PL MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V ADP DAT;DET;MASC;SG DAT;MASC;N;SG ADP ACC;FEM;N;PL
nih dwala gatawida guþ handugein þis fairƕaus	nih dwals ga-taujan guþ handugei sa fairƕus	ADV;NEG ACC;ADJ;FEM;SG 3;ACT;FIN;IND;PST;SG;V MASC;N;NOM;SG ACC;FEM;N;SG DET;GEN;SG;{MASC/NEUT} GEN;MASC;N;SG
duƕe weis ni mahtedum usdreiban þana	duƕe weis ni magan* us-dreiban sa	ADV 1;MASC;NOM;PL;PRO ADV;NEG 1;ACT;FIN;IND;PL;PST;V ACT;NFIN;PRS;V ACC;ADJ;MASC;SG
iþ esaïas hropeiþ bi israel	iþ esaïas hropjan bi israel	CONJ MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ADP ACC;MASC;PROPN;SG
faur þana swaleikana ƕopa iþ faur mik silban ni waiht ƕopa niba in unmahtim meinaim	faur sa swaleiks ƕopan iþ faur ik silba ni waiht ƕopan nibai#1 in unmahts meins	ADP ACC;DET;MASC;SG ACC;ADJ;MASC;SG 1;ACT;FIN;IND;PRS;SG;V CONJ ADP 1;ACC;MASC;PRO;SG ACC;ADJ;MASC;SG ADV;NEG ACC;N;NEUT;SG 1;ACT;FIN;IND;PRS;SG;V ADV ADP DAT;FEM;N;PL 1;ADJ;DAT;PL
jah afletands ins galeiþands aftra in skip uslaiþ hindar marein	jah af-letan is ga-leiþan aftra in skip us-leiþan hindar marei	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACC;MASC;PL;PRO ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV ADP ACC;N;NEUT;SG 3;ACT;FIN;IND;PST;SG;V ADP ACC;FEM;N;SG
lausjadau nu ina jabai wili ina	lausjan nu is jabai wiljan is	3;ACT;FIN;IMP;PRS;SG;V ADV 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG
unsaros	unsar	1;ACC;ADJ;FEM;PL
iþ marþa sunsei hausida þatei iesus qimiþ wiþraïddja ina	iþ marþa sunsei hausjan þatei iesus qiman wiþra-gaggan is	CONJ FEM;NOM;PROPN;SG CONJ 3;ACT;FIN;IND;PST;SG;V CONJ MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG
sah þan was sa barabba waidedja	sah þan wisan#1 sa barabba(s) waidedja	ADJ;MASC;NOM;SG ADV 3;ACT;FIN;IND;PST;SG;V DET;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;N;NOM;SG
jah warþ biþe usfullnodedun dagos andbahteis is galaiþ du garda seinamma	jah wairþan biþe us-fullnan dags andbahti is ga-leiþan du gards *seins	CONJ 3;ACT;FIN;IND;PST;SG;V CONJ 3;ACT;FIN;IND;PL;PST;V MASC;N;NOM;PL GEN;N;NEUT;SG 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADP DAT;MASC;N;SG 3;ADJ;DAT;MASC;REFL;SG
unte þata waurd galgins þaim fralusnandam dwaliþa ist iþ þaim ganisandam mahts gudis ist	unte sa waurd galga sa fra-lusnan dwaliþa wisan#1 iþ sa ga-nisan mahts guþ wisan#1	ADV DET;NEUT;NOM;SG N;NEUT;NOM;SG GEN;MASC;N;SG DAT;DET;PL ACT;DAT;MASC;PL;PRS;V;V.PTCP FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ DAT;DET;PL ACT;DAT;MASC;PL;PRS;V;V.PTCP FEM;N;NOM;SG GEN;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V
sah wairþiþ mikils jah sunus hauhistins haitada jah gibid imma frauja guþ stol daweidis attins is	sah wairþan mikils jah sunus háuhs haitan jah giban is frauja guþ stols daweid atta is	ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG CONJ MASC;N;NOM;SG ADJ;GEN;MASC;RL;SG 3;FIN;IND;PASS;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG MASC;N;NOM;SG MASC;N;NOM;SG ACC;MASC;N;SG GEN;MASC;PL;PROPN GEN;MASC;N;SG 3;GEN;MASC;PRO;SG
allata mahteig þamma galaubjandin	alls mahteigs sa ga-laubjan	ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG DAT;DET;MASC;SG ACT;DAT;MASC;PRS;SG;V;V.PTCP
þo swaswe skuljau rodjan	sa swaswe skulan* rodjan	ACC;ADJ;FEM;SG ADV 1;ACT;FIN;OPT;PRS;SG;V ACT;NFIN;PRS;V
þaih gastoþun fairraþro	sah ga-standan fairraþro	ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PST;V ADV
þaurbum weitwode	þaurban weitwoþs*	1;ACT;FIN;IND;PL;PRS;V GEN;MASC;N;PL
ni þatei fraujinoma izwarai galaubeinai ak gawaurstwans sijum anstais izwaraizos	ni þatei fraujinon izwar galaubeins ak gawaurstwa wisan#1 ansts izwar	ADV;NEG CONJ 1;ACT;FIN;OPT;PL;PRS;V 2;ADJ;DAT;FEM;SG DAT;FEM;N;SG CONJ MASC;N;NOM;PL 1;ACT;FIN;IND;PL;PRS;V FEM;GEN;N;SG 2;ADJ;FEM;GEN;SG
unte was laisjands ins swe waldufni habands jah ni swaswe þai bokarjos	unte wisan#1 laisjan is swe waldufni haban jah ni swaswe sa bokareis	ADV 3;ACT;FIN;IND;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACC;MASC;PL;PRO ADV ACC;N;NEUT;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP CONJ ADV;NEG ADV DET;MASC;NOM;PL MASC;N;NOM;PL
hausideduþ þo wajamerein is	hausjan sa wajamereins is	2;ACT;FIN;IND;PL;PST;V ACC;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PRO;SG
ik allis izwis watin daupja iþ gaggiþ swinþoza mis þizei ik ni im wairþs andbindan skaudaraip skohis is	ik allis jūs wato daupjan iþ gaggan swinþs ik saei ik ni wisan#1 wairþs and-bindan skaudaraip skohs is	1;MASC;NOM;PRO;SG ADV 2;ACC;PL;PRO;{FEM/MASC} DAT;N;NEUT;SG 1;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V ADJ;CMPR;MASC;NOM;SG 1;DAT;MASC;PRO;SG GEN;MASC;PRO;SG 1;MASC;NOM;PRO;SG ADV;NEG 1;ACT;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG ACT;NFIN;PRS;V ACC;N;SG GEN;MASC;N;SG 3;GEN;MASC;PRO;SG
fram uh þamma sokida peilatus fraletan ina	fram -uh sa sokjan peilatus fra-letan is	ADP CONJ ADJ;DAT;NEUT;SG 3;ACT;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ACT;NFIN;PRS;V 3;ACC;MASC;PRO;SG
ana unhailans handuns uslagjand jah waila wairþiþ im	ana unhails handus us-lagjan jah wáila wairþan is	ADP ACC;ADJ;MASC;PL ACC;FEM;N;PL 3;ACT;FIN;IND;PL;PRS;V CONJ ADV 3;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PL;PRO
jah usiddjedun du imma all iudaialand jah iairusaulwmeis jah daupidai wesun allai in iaurdane aƕai fram imma andhaitandans frawaurhtim seinaim	jah us-gaggan du is alls iudaialand jah iairusaulwmeis jah daupjan wisan#1 alls in iaurdanus* aƕa fram is and-haitan frawaurhts *seins	CONJ 3;ACT;FIN;IND;PL;PST;V ADP 3;DAT;MASC;PRO;SG DET;NEUT;NOM;SG N;NEUT;NOM;SG CONJ MASC;N;NOM;PL CONJ MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PST;V ADJ;MASC;NOM;PL ADP DAT;MASC;PROPN;SG DAT;FEM;N;SG ADP 3;DAT;MASC;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP DAT;FEM;N;PL 3;ADJ;DAT;FEM;PL;REFL
nih sa frawaurhta nih fadrein is ak ei bairhta waurþeina waurstwa gudis ana imma	nih sa fra-waurkjan nih fadrein is ak ei bairhts wairþan waurstw guþ ana is	CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PST;SG;V CONJ N;NEUT;NOM;SG 3;GEN;MASC;PRO;SG CONJ CONJ ADJ;NEUT;NOM;PL 3;ACT;FIN;OPT;PL;PST;V N;NEUT;NOM;PL GEN;MASC;N;SG ADP 3;DAT;MASC;PRO;SG
unte ains hlaifs ain leik þai managans sium þaiei auk allai ainis hlaibis jah ainis stiklis brukjam	unte ains hlaifs ains leik sa manags wisan#1 saei auk alls ains hlaifs jah ains stikls brūkjan	ADV MASC;NOM;NUM;SG MASC;N;NOM;SG NEUT;NOM;NUM;SG N;NEUT;NOM;SG DET;MASC;NOM;PL ADJ;MASC;NOM;PL 1;ACT;FIN;IND;PL;PRS;V MASC;NOM;PL;PRO ADV DET;MASC;NOM;PL GEN;NUM;SG;{MASC/NEUT} GEN;MASC;N;SG CONJ GEN;NUM;SG;{MASC/NEUT} GEN;MASC;N;SG 1;ACT;FIN;IND;PL;PRS;V
gawaknandans þan gaseƕun wulþu is jah þans twans wairans þans miþstandandans imma	ga-waknan þan ga-saiƕan wulþus is jah sa twai wair sa miþ-standan is	ACT;MASC;NOM;PL;PRS;V;V.PTCP ADV 3;ACT;FIN;IND;PL;PST;V ACC;MASC;N;SG 3;GEN;MASC;PRO;SG CONJ ACC;DET;MASC;PL ACC;MASC;NUM;PL ACC;MASC;N;PL ACC;DET;MASC;PL ACC;ACT;MASC;PL;PRS;V;V.PTCP 3;DAT;MASC;PRO;SG
wenai faginondans	wens faginon	DAT;FEM;N;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
in uh þis nu saei ufbrikiþ ni mann ufbrikiþ ak guda saei gaf ahman seinana weihana izwis	in -uh sa nu saei uf-brikan ni manna#2 uf-brikan ak guþ saei giban ahma *seins weihs jūs	ADP CONJ ADJ;GEN;NEUT;SG ADV MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADV;NEG DAT;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V CONJ DAT;MASC;N;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ACC;MASC;N;SG 3;ACC;ADJ;MASC;REFL;SG ACC;ADJ;MASC;SG 2;DAT;MASC;PL;PRO
aftra qiþa	aftra qiþan	ADV 1;ACT;FIN;IND;PRS;SG;V
usgagg ahma unhrainja us þamma mann	us-gaggan ahma unhrains us sa manna#2	2;ACT;FIN;IMP;PRS;SG;V MASC;N;SG;VOC ADJ;MASC;SG;VOC ADP DAT;DET;MASC;SG DAT;MASC;N;SG
sai ƕan filu ana þuk weitwodjand	sai ƕan filu ana þu weitwodjan	INTJ ADV ADV ADP 2;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PL;PRS;V
sumai þan ize qeþun	sums þan is qiþan	ADJ;MASC;NOM;PL ADV 3;GEN;MASC;PL;PRO 3;ACT;FIN;IND;PL;PST;V
aþþan wai þaim qiþuhaftom jah daddjandeim in jainaim dagam	aþþan wai sa qiþuhafto jah daddjan in jains dags	CONJ INTJ DAT;DET;MASC;PL DAT;FEM;N;PL CONJ ACT;DAT;FEM;PL;PRS;V;V.PTCP ADP DAT;DET;MASC;PL DAT;MASC;N;PL
in jainaim þan dagam aftra at filu managai managein wisandein jah ni habandam ƕa matidedeina athaitands siponjans qaþ uh du im	in jains þan dags aftra at filu manags managei wisan#1 jah ni haban ƕas matjan at-haitan siponeis qiþan -uh du is	ADP DAT;DET;MASC;PL ADV DAT;MASC;N;PL ADV ADP ADV ADJ;DAT;FEM;SG DAT;FEM;N;SG ACT;DAT;FEM;PRS;SG;V;V.PTCP CONJ ADV;NEG ACT;DAT;MASC;PL;PRS;V;V.PTCP ACC;NEUT;PRO;SG 3;ACT;FIN;OPT;PL;PST;V ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;MASC;N;PL 3;ACT;FIN;IND;PST;SG;V CONJ ADP 3;DAT;MASC;PL;PRO
gaggandans gateihiþ iohanne þatei gahauseiþ jah gasaiƕiþ	gaggan ga-teihan iohannes saei ga-hausjan jah ga-saiƕan	ACT;MASC;NOM;PL;PRS;V;V.PTCP 2;ACT;FIN;IMP;PL;PRS;V DAT;MASC;PROPN;SG ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PL;PRS;V CONJ 2;ACT;FIN;IND;PL;PRS;V
was auk gabeigs filu	wisan#1 auk gabigs filu	3;ACT;FIN;IND;PST;SG;V ADV ADJ;MASC;NOM;SG ADV
qaþ uh þan þana iudan seimonis iskariotu	qiþan -uh þan sa iudas seimon iskariotes	3;ACT;FIN;IND;PST;SG;V CONJ ADV ACC;DET;MASC;SG ACC;MASC;PROPN;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG
aþþan ana þaim þaiei gadrusun ƕassein iþ ana þus selein jabai þairhwisis in selein	aþþan ana sa saei ga-driusan ƕassei iþ ana þu selei jabai þairh-wisan in selei	CONJ ADP ADJ;DAT;MASC;PL MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V ACC;FEM;N;SG CONJ ADP 2;DAT;MASC;PRO;SG ACC;FEM;N;SG CONJ 2;ACT;FIN;IND;PRS;SG;V ADP DAT;FEM;N;SG
ak in allamma ustaiknjandans uns swe gudis andbahtos in stiwitja managamma in aglom in nauþim in aggwiþom in slahim in karkarom in unsutjam in arbaidim in wokainim in lausqiþrein in swikniþai in kunþja in laggamodein in selein in ahmin weihamma in frijaþwai unhindarweisai in waurda sunjos in mahtai gudis	ak in alls us-taiknjan weis swe guþ andbahts in stiwiti* manags in aglo in nauþs in aggwiþa in slahs in karkara in unsuti* in arbaiþs in wokains in lausqiþrei in swikniþa in kunþi in laggamodei in selei in ahma weihs in frijaþwa unhindarweis in waurd sunja in mahts guþ	CONJ ADP ADJ;DAT;NEUT;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP 1;ACC;MASC;PL;PRO ADV GEN;MASC;N;SG MASC;N;NOM;PL ADP DAT;N;NEUT;SG ADJ;DAT;SG;{MASC/NEUT} ADP DAT;FEM;N;PL ADP DAT;FEM;N;PL ADP DAT;FEM;N;PL ADP DAT;MASC;N;PL ADP DAT;FEM;N;PL ADP DAT;N;NEUT;PL ADP DAT;FEM;N;PL ADP DAT;FEM;N;PL ADP DAT;FEM;N;SG ADP DAT;FEM;N;SG ADP DAT;N;NEUT;SG ADP DAT;FEM;N;SG ADP DAT;FEM;N;SG ADP DAT;MASC;N;SG ADJ;DAT;SG;{MASC/NEUT} ADP DAT;FEM;N;SG ADJ;DAT;FEM;SG ADP DAT;N;NEUT;SG FEM;GEN;N;SG ADP DAT;FEM;N;SG GEN;MASC;N;SG
qaþ im iesus	qiþan is iesus	3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PL;PRO MASC;NOM;PROPN;SG
frauja skatts þeins gawaurhta fimf skattans	frauja skatts þeins ga-waurkjan fimf skatts	MASC;N;SG;VOC MASC;N;NOM;SG 2;ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PST;SG;V NUM ACC;MASC;N;PL
unte auk in handugein gudis ni ufkunnaida sa fairƕus þairh handugein guþ galeikaida guda þairh þo dwaliþa þizos wailamereinais ganasjan þans galaubjandans	unte auk in handugei guþ ni uf-kunnan sa fairƕus þairh handugei guþ ga-leikan guþ þairh sa dwaliþa sa wailamereins ga-nasjan sa ga-laubjan	CONJ ADV ADP DAT;FEM;N;SG GEN;MASC;N;SG ADV;NEG 3;ACT;FIN;IND;PST;SG;V DET;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;FEM;N;SG ACC;MASC;N;SG 3;ACT;FIN;IND;PST;SG;V DAT;MASC;N;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG DET;FEM;GEN;SG FEM;GEN;N;SG ACT;NFIN;PRS;V ACC;DET;MASC;PL ACC;ACT;MASC;PL;PRS;V;V.PTCP
gasaiƕandans þan siponjos is iakobus jah iohannes qeþun	ga-saiƕan þan siponeis is iakobus jah iohannes qiþan	ACT;MASC;NOM;PL;PRS;V;V.PTCP ADV MASC;N;NOM;PL 3;GEN;MASC;PRO;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PL;PST;V
all dalei usfulljada jah all fairgunje jah hlaine gahnaiwjada jah wairþiþ þata wraiqo du raihtamma jah usdrusteis du wigam slaihtaim	alls dals* us-fulljan jah alls fairguni jah hlaine ga-hnaiwjan jah wairþan sa wraiqs du raihts jah usdrusts du wigs slaihts	ADJ;NEUT;NOM;SG GEN;MASC;N;PL 3;FIN;IND;PASS;PRS;SG;V CONJ ADJ;NEUT;NOM;SG GEN;N;NEUT;PL CONJ GEN;N;PL 3;FIN;IND;PASS;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG ADJ;NOM;SG;{FEM/NEUT} ADP ADJ;DAT;NEUT;SG CONJ FEM;N;NOM;PL ADP DAT;MASC;N;PL ADJ;DAT;MASC;PL
wai izwis jus sadans nu unte gredagai wairþiþ	wai jūs jūs saþs* nu unte gredags wairþan	INTJ 2;DAT;MASC;PL;PRO 2;MASC;NOM;PL;PRO ADJ;MASC;NOM;PL ADV CONJ ADJ;MASC;NOM;PL 2;ACT;FIN;IND;PL;PRS;V
weihaida ist qens so ungalaubjandei in abin jah gaweihaids ist aba sa ungalaubjands in qenai	weihan#2 wisan#1 qens sa ungalaubjands in aba jah ga-weihan wisan#1 aba sa ungalaubjands in qens	FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG DET;FEM;NOM;SG ACT;FEM;NOM;PRS;SG;V;V.PTCP ADP DAT;MASC;N;SG CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG DET;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP DAT;FEM;N;SG
aiþþau þatei mito bi leika þagkjau ei sijai at mis þata ja ja jah þata ne ne	aiþþau saei miton bi leik þagkjan ei wisan#1 at ik sa ja ja jah sa ne ne	CONJ ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ADP DAT;N;NEUT;SG 1;ACT;FIN;OPT;PRS;SG;V CONJ 3;ACT;FIN;OPT;PRS;SG;V ADP 1;DAT;MASC;PRO;SG DET;NEUT;NOM;SG INTJ INTJ CONJ DET;NEUT;NOM;SG INTJ INTJ
jah qiwaim jah dauþaim fraujinoþ	jah qius* jah dauþs fraujinon	CONJ ADJ;DAT;MASC;PL CONJ ADJ;DAT;MASC;PL 3;ACT;FIN;IND;PRS;SG;V
duƕe miþ motarjam jah frawaurhtaim matjiþ sa laisareis izwar	duƕe miþ motareis jah frawaurhts matjan sa laisareis izwar	ADV ADP DAT;MASC;N;PL CONJ ADJ;DAT;MASC;PL 3;ACT;FIN;IND;PRS;SG;V DET;MASC;NOM;SG MASC;N;NOM;SG 2;ADJ;MASC;NOM;SG
gawairþi mein giba izwis	gawairþi meins giban jūs	ACC;N;NEUT;SG 1;ACC;ADJ;NEUT;SG 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO;{FEM/MASC}
praufetu	praufetes	ACC;MASC;N;SG
iþ þai haldandans gaþlauhun jah galeiþandans gataihun in baurg all bi þans daimonarjans	iþ sa haldan ga-þliuhan jah ga-leiþan ga-teihan in baurgs alls bi sa daimonareis	CONJ DET;MASC;NOM;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;ACT;FIN;IND;PL;PST;V CONJ ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;ACT;FIN;IND;PL;PST;V ADP DAT;FEM;N;SG ACC;ADJ;NEUT;SG ADP ACC;DET;MASC;PL ACC;MASC;N;PL
jah andhafjandei so aiþei is qaþ	jah and-hafjan sa aiþei is qiþan	CONJ ACT;FEM;NOM;PRS;SG;V;V.PTCP DET;FEM;NOM;SG FEM;N;NOM;SG 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V
jah auk hundos undaro biuda matjand af drauhsnom barne	jah auk hunds undaro biuþs* matjan af drauhsnos barn	ADV ADV MASC;N;NOM;PL ADP DAT;MASC;N;SG 3;ACT;FIN;IND;PL;PRS;V ADP DAT;FEM;N;PL GEN;N;NEUT;PL
anastodeins xristus	anastodeins xristus	FEM;N;NOM;SG MASC;NOM;PROPN;SG
jah qemun sniumjandans jah bigetun marian jah iosef jah þata barn ligando in uzetin	jah qiman sniumjan jah bi-gitan marja jah iosef jah sa barn ligan in uzeta*	CONJ 3;ACT;FIN;IND;PL;PST;V ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ 3;ACT;FIN;IND;PL;PST;V ACC;FEM;PROPN;SG CONJ ACC;MASC;PROPN;SG CONJ ACC;DET;NEUT;SG ACC;N;NEUT;SG ACC;ACT;NEUT;PRS;SG;V;V.PTCP ADP DAT;MASC;N;SG
þrafstei þuk dauhtar	þrafstjan þu dauhtar	2;ACT;FIN;IMP;PRS;SG;V 2;ACC;MASC;PRO;SG FEM;N;SG;VOC
niu jah þai þiudo þata samo taujand	niu jah sa þiuda sa sama taujan	ADV ADV ADJ;MASC;NOM;PL FEM;GEN;N;PL ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PL;PRS;V
maizei þaim anþara anabusns nist	maiza sa anþar anabusns nist	ADJ;CMPR;FEM;NOM;SG ADJ;DAT;MASC;PL ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
