특히 , 마르고스 주교가 콘스탄티아 근교의 훈의 무덤을 도굴하는 사건이 발생하였다 .	특히 , 마르고스 주교+가 콘스탄티아 근교+의 훈+의 무덤+을 도굴+하+는 사건+이 발생+하+었+다 .	ADV _ PROPN N PROPN N PROPN N V N V _
일본여자와 술집여자 일본인들은 정말로 술을 자주 마신다 .	일본+여자+와 술집+여자 일본인+들+은 정말로 술+을 자주 마시+ㄴ다 .	CONJ N N ADV N ADV V _
그저 무정형의 검은 손이라 지칭하는 것이 모스크바에서의 마피아를 이해하는 첩경이다 .	그저 무정형+의 검+ㄴ 손+이+라 지칭+하+는 것+이 모스크바+에서+의 마피아+를 이해+하+는 첩경+이+다 .	ADV N ADJ V V N PROPN PROPN V V _
뮌헨의 밤거리 골목은 정적에 휩싸여 있었다 .	뮌헨+의 밤거리 골목+은 정적+에 휩싸이+어 있+었+다 .	PROPN N N ADV V V _
그리하여 같은 학년 급우들과는 변변하게 인사조차 지내지 않다가 다시 고향으로 돌아와버렸다 .	그리하여 같+ㄴ 학년 급우+들+과+는 변변+하+게 인사+조차 지내+지 않+다가 다시 고향+으로 돌+아+오+아+버리+었+다 .	CONJ ADJ N N CONJ ADV V CONJ ADV ADV V _
다만 은행대출의 조건이 경제활동을 위한 자금으로 한정되어 있다는 사실만은 분명히 상기시키고자 한다 .	다만 은행+대출+의 조건+이 경제활동+을 위하+ㄴ 자금+으로 한정+되+어 있+다는 사실+만은 분명히 상기+시키+고자 하+ㄴ다 .	ADV N N N V ADV V V ADV ADV V V _
이러한 세부묘사의 편중과 전형성의 결여는 환경과의 단절 속에서 인물의 내면심리를 그리는 내성소설에서도 똑같이 나타난다 .	이러하+ㄴ 세부+묘사+의 편중+과 전형성+의 결여+는 환경+과+의 단절 속+에서 인물+의 내면+심리+를 그리+는 내성+소설+에서+도 똑같+이 나타나+ㄴ다 .	V N CONJ N N N N ADV N N V ADV CONJ V _
금리 수준에 따라 다르겠지만 , 기껏해야 2배 정도의 증식에 머무르고 말 것이다 .	금리 수준+에 따르+아 다르+겠+지만 , 기껏해야 2+배 정도+의 증식+에 머무르+고 말+ㄹ 것+이+다 .	N ADV CONJ CONJ _ ADV N N ADV V V V _
따라서 어린이의 성장사를 체계적으로 보여주는 자료나 어린이가 주인공으로 되어 있는 내용은 찾아보기 힘들다 .	따라서 어린이+의 성장사+를 체계+적+으로 보이+어+주+는 자료+나 어린이+가 주인공+으로 되+어 있+는 내용+은 찾+아+보+기 힘들+다 .	CONJ N N ADV V CONJ N ADV V V N V V _
은행은 대출 면에서 금리를 높일 수 없게 됨에 따라 , 융자선을 이익이 많은 부문으로 옮겨 조달 코스트의 상승을 만회하려 하였다 .	은행+은 대출 면+에서 금리+를 높이+ㄹ 수 없+게 되+ㅁ+에 따르+아 , 융자선+을 이익+이 많+ㄴ 부문+으로 옮기+어 조달 코스트+의 상승+을 만회+하+려 하+었+다 .	N N ADV N V N ADJ ADV CONJ _ N N ADJ ADV CONJ N N N V V _
나는 아귀날도의 모임을 이루는 사람들 중에서 , 러시아인에게 상당한 흥미를 느꼈다 .	나+는 아귀날도+의 모임+을 이루+는 사람+들 중+에서 , 러시아인+에게 상당+하+ㄴ 흥미+를 느끼+었+다 .	PRO PROPN N V N ADV _ ADV V N V _
제레드 웨지우드나 로얄 돌튼 같은 도자기들도 지금이나 몇 십 년 전의 것이 크게 구분되지 않는다 .	제레드 웨지우드+나 로얄 돌튼 같+ㄴ 도자기+들+도 지금+이나 몇 십 년 전+의 것+이 크+게 구분+되+지 않+는다 .	PROPN CONJ PROPN PROPN ADJ ADV CONJ ADJ NUM N N N CONJ V V _
그러나 이즈의 보스는 마음 한 구석에 상당한 씁쓸함을 느끼고 있었다 .	그러나 이즈+의 보스+는 마음 한 구석+에 상당+하+ㄴ 씁쓸하+ㅁ+을 느끼+고 있+었+다 .	CONJ PROPN N N NUM ADV V N V V _
그러나 , 인류에게 더 가치 있는 바다 공간의 이용은 휴양과 오락을 위한 공간일 것이다 .	그러나 , 인류+에게 더 가치 있+는 바다 공간+의 이용+은 휴양+과 오락+을 위하+ㄴ 공간+이+ㄹ 것+이+다 .	CONJ _ ADV ADV N ADJ N N N CONJ N V V V _
최초의 에프탈리테 사신이 중국 조정에 도착한 해는 516 년이었고 , 520 년에는 중국의 사신 불승 송원이 방문하였다 .	최초+의 에프탈리테 사신+이 중국 조정+에 도착+하+ㄴ 해+는 516 년+이+었+고 , 520 년+에+는 중국+의 사신 불승 송원+이 방문+하+었+다 .	N PROPN N PROPN ADV V N NUM CONJ _ NUM N PROPN N N PROPN V _
장 선생님이 나비이기도 한다는 건 이성의 법칙인 모순율에 어긋나니까요 .	장 선생님+이 나비+이+기+도 하+ㄴ다는 것+은 이성+의 법칙+이+ㄴ 모순율+에 어긋나+니까+요 .	PROPN N ADV V N N V ADV V _
그만큼 책의 중요성이 더해가는 시대에 우리는 살고 있는 것이다 .	그+만큼 책+의 중요성+이 더하+어+가+는 시대+에 우리+는 살+고 있+는 것+이+다 .	ADV N N V ADV PRO V V V _
그렇지만 1억 원 이상의 돈이나마 벌 수 있었음을 다행스럽게 여기고 감사 드리며 생활해 나간다면 게임 오버 ( game over ) 이다 .	그렇지만 1+억 원 이상+의 돈+이나마 벌+이+ㄹ 수 있+었+ㅁ+을 다행+스럽+게 여기+고 감사 드리+며 생활+하+어 나가+ㄴ다면 게임 오버 ( game over ) 이+다 .	CONJ NUM N N ADV V N N CONJ CONJ N CONJ V CONJ N N _ _ _ _ ADP _
바람을 가르는 말이나 달리는 말형은 모두 씩씩한 기상과 끊임없는 번영을 나타내며 구유에 든 말형은 안정과 화평의 뜻을 지닌다 .	바람+을 가르+는 말+이나 달리+는 말+형+은 모두 씩씩+하+ㄴ 기상+과 끊임없+는 번영+을 나타내+며 구유+에 들+은 말+형+은 안정+과 화평+의 뜻+을 지니+ㄴ다 .	N V CONJ V N ADV V CONJ ADJ N CONJ ADV V N CONJ N N V _
이 같은 농사를 통하여 수확된 곡식은 자기가 속한 집단의 지배자나 국가에 일정량을 세금으로 내고 나머지는 가정의 필요에 따라 소비하였다 .	이 같+ㄴ 농사+를 통+하+어 수확+되+ㄴ 곡식+은 자기+가 속하+ㄴ 집단+의 지배자+나 국가+에 일정량+을 세금+으로 내+고 나머지+는 가정+의 필요+에 따르+아 소비+하+었+다 .	PRO ADJ N CONJ V N PRO V N CONJ ADV N ADV CONJ N N ADV CONJ V _
그러나 , 짐을 챙겨 떠날 사람이 나가고 난 뒤 방안엔 알 수 없는 침울함이 무겁게 드리워졌소 .	그러나 , 짐+을 챙기+어 떠나+ㄹ 사람+이 나가+고 나+ㄴ 뒤 방안+엔 알+ㄹ 수 없+는 침울+하+ㅁ+이 무겁+게 드리워지+었+소 .	CONJ _ N CONJ V N V V N ADV V N ADJ N CONJ V _
야쿠자보다 더 무서운 게 우익 아닌가 .	야쿠자+보다 더 무섭+ㄴ 것+이 우익 아니+ㄴ가 .	ADV ADV ADJ N N ADJ _
무엇이 진정한 아름다움일까 ?	무엇+이 진정+하+ㄴ 아름답+ㅁ+이+까 ?	PRO V ADJ _
연금술 문헌들을 이해하고 해석하는 것은 그것들의 종교적 가능성과 신비주의적 의미 때문에 복잡해진다 .	연금술 문헌+들+을 이해+하+고 해석+하+는 것+은 그것+들+의 종교+적 가능성+과 신비주의+적 의미 때문+에 복잡+하+어+지+ㄴ다 .	N N CONJ V N PRO N CONJ N N ADV V _
휴식 시간에 나는 이웃 회의실에서 훨씬 더 큰 회합이 열리고 있음을 알게 되었는데 호기심으로 들어가봤다 .	휴식 시간+에 나+는 이웃 회의실+에서 훨씬 더 크+ㄴ 회합+이 열리+고 있+ㅁ+을 알+게 되+었+는데 호기심+으로 들어가+아+보+았+다 .	N ADV PRO N ADV ADV ADV ADJ N V N V CONJ ADV V _
사실 일반 상대성 이론이 예언하는 행성의 궤도는 뉴턴의 만유인력 법칙이 예언하는 것과 거의 같다 .	사실 일반 상대성 이론+이 예언+하+는 행성+의 궤도+는 뉴턴+의 만유인력 법칙+이 예언+하+는 것+과 거의 같+다 .	N N N N V N N PROPN N N V CONJ ADV ADJ _
한국정치의 문제는 돈이 지나치게 많이 소요된다는 데 있다 .	한국+정치+의 문제+는 돈+이 지나치+게 많이 소요+되+ㄴ다는 데 있+다 .	PROPN N N CONJ ADV V N ADJ _
마음 안정을 시키고 , 시간을 내서 그 아이와 마음을 열고 깊이 있는 대화를 나눌 수 있도록 노력해 보오 .	마음 안정+을 시키+고 , 시간+을 내+서 그 아이+와 마음+을 열+고 깊이 있+는 대화+를 나누+ㄹ 수 있+도록 노력+하+어 보+오 .	N N CONJ _ N CONJ DET CONJ N CONJ N ADJ N V N CONJ V V _
새로운 차의 모델이 소개되면 우선 신선해 보인다 .	새롭+ㄴ 차+의 모델+이 소개+되+면 우선 신선하+어 보이+ㄴ다 .	ADJ N N CONJ ADV CONJ V _
고령화 사회를 앞 둔 시점에서는 이 문제도 중요한 과제가 된다 .	고령화 사회+를 앞 두+ㄴ 시점+에서+는 이 문제+도 중요하+ㄴ 과제+가 되+ㄴ다 .	N N N V N DET ADV ADJ N V _
결국 미래의 주택이 가시화되고 또 실현된다 하더라도 사람들의 욕망을 채우기는 힘들 것이며 또 다른 그 무엇을 찾게 될 것이다 .	결국 미래+의 주택+이 가시화+되+고 또 실현+되+ㄴ다 하+더라+도 사람+들+의 욕망+을 채우+기+는 힘들+ㄹ 것+이+며 또 다르+ㄴ 그 무엇+을 찾+게 되+ㄹ 것+이+다 .	ADV N N CONJ ADV V ADV N N N V CONJ ADV ADJ DET PRO V V V _
우리가 가장 경계해야 할 것은 문학의 에피곤과 작가의 슬럼프이다 .	우리+가 가장 경계+하+어야 하+ㄹ 것+은 문학+의 에피곤+과 작가+의 슬럼프+이+다 .	PRO ADV V V N N CONJ N V _
그렇다면 당신에게 일말의 책임이 없는가 ?	그렇다면 당신+에게 일말+의 책임+이 없+는가 ?	CONJ ADV N N ADJ _
열병에 얼음찜질하는 것을 예로 들어 보자 .	열병+에 얼음찜질+하+는 것+을 예+로 들+어 보+자 .	ADV V N ADV V V _
발전 초기에는 농업 , 상업 및 교사의 직업배경을 가진 지도자들이 국가정부에서 우세하다 .	발전 초기+에+는 농업 , 상업 및 교사+의 직업+배경+을 가지+ㄴ 지도자+들+이 국가+정부+에서 우세+하+다 .	N N N _ N CONJ N N V N ADV V _
소는 하늘의 뜻을 알리는 영물 ( 靈物 ) 이라 하여 부여시대에는 전쟁이 일어났을 때 그 발굽으로 점을 쳤으며 하늘에 바치는 제물로도 썼다 .	소+는 하늘+의 뜻+을 알리+는 영물 ( 靈物 ) 이+라 하+어 부여+시대+에+는 전쟁+이 일어나+ㅆ+ㄹ 때 그 발굽+으로 점+을 치+었+으며 하늘+에 바치+는 제물+로+도 쓰+었+다 .	N N N V N _ PROPN _ ADP CONJ PROPN N V N DET ADV N CONJ ADV V ADV V _
1988년과 1992년 하계올림픽은 금메달 선수에 대한 논의를 대중 사이에 주체화시켰다 .	1988+년+과 1992+년 하계올림픽+은 금메달 선수+에 대하+ㄴ 논의+를 대중 사이+에 주체화+시키+었+다 .	CONJ N N N ADV V N N ADV V _
그래서 귀하는 좀더 확실하다고 생각되는 부동산 쪽에 투자하기로 마음먹었다 .	그래서 귀하+는 좀더 확실+하+다고 생각+되+는 부동산 쪽+에 투자+하+기+로 마음먹+었+다 .	CONJ PRO ADV CONJ V N ADV ADV V _
이렇게 본다면 비평은 재판관과 의사의 기능을 갖는다고 할 수 있다 .	이렇+게 보+ㄴ다면 비평+은 재판관+과 의사+의 기능+을 갖+는다+고 하+ㄹ 수 있+다 .	CONJ CONJ N CONJ N N V V N ADJ _
금융 시장도 차츰 일본으로 넘어가고 시티의 위용도 줄어들고 있다 .	금융 시장+도 차츰 일본+으로 넘+어+가+고 시티+의 위용+도 줄어들+고 있+다 .	N ADV ADV ADV CONJ PROPN ADV V V _
이들은 현실에 살면서도 초월성을 갖춘 인물로 등장합니다 .	이+들+은 현실+에 살+면서+도 초월성+을 갖추+ㄴ 인물+로 등장+하+ㅂ니다 .	PRO ADV ADV N V ADV V _
통신이 과도로 발전되면 사회적 결합보다는 기존제도의 파열과 사회적 분열을 가져올 수 있다 .	통신+이 과도+로 발전+되+면 사회+적 결합+보다+는 기존+제도+의 파열+과 사회+적 분열+을 가지+어+오+ㄹ 수 있+다 .	N ADV CONJ N N N CONJ N N V N ADJ _
이것이 바로 영국 정신이다 .	이것+이 바로 영국 정신+이+다 .	PRO ADV PROPN V _
헤겔은 현상학의 서언에서 다음과 같이 쓰고 있다 .	헤겔+은 현상학+의 서언+에서 다음+과 같+이 쓰+고 있+다 .	PROPN N ADV CONJ CONJ V V _
그러기에 그것을 건드려 공명을 얻기는 힘든 일이 아니다 .	그러+기+에 그것+을 건드리+어 공명+을 얻+기+는 힘들+ㄴ 일+이 아니+다 .	ADV PRO CONJ N N V N ADJ _
아파트는 이리저리 흘러다니다가 남훈의 코앞 가까이로 다가왔다 .	아파트+는 이리저리 흘러다니+다가 남훈+의 코+앞 가까이+로 다가오+았+다 .	N ADV CONJ PROPN N ADV V _
채산이 맞지 않은 주문 자금수지를 시간차를 이용한다 .	채산+이 맞+지 않+ㄴ 주문 자금+수지+를 시간+차+를 이용+하+ㄴ다 .	N V V N N N V _
삼국사기 ( 三國史記 ) 의 초기 역사기록들을 보면 보리나 콩을 위시한 곡식들이 벌레나 우박 등에 의해 피해를 입는 사실이 자주 기록되고 있다 .	삼국사기 ( 三國史記 ) 의 초기 역사기록+들+을 보+면 보리+나 콩+을 위시+하+ㄴ 곡식+들+이 벌레+나 우박 등+에 의하+어 피해+를 입+는 사실+이 자주 기록+되+고 있+다 .	PROPN _ PROPN _ ADP N N CONJ CONJ N V N CONJ N ADV CONJ N V N ADV V V _
특히 예술인들에게는 메카다 .	특히 예술인+들+에게+는 메카+이+다 .	ADV N V _
뿐만 아니라 그는 또 다른 각도에서 안성맞춤인 조건을 지니고 있었다 .	뿐+만 아니+라 그+는 또 다르+ㄴ 각도+에서 안성맞춤+이+ㄴ 조건+을 지니+고 있+었+다 .	ADV CONJ PRO ADV ADJ ADV V N V V _
따라서 이 개념에서는 시간다중화 ( time multiplexing ) 와 역다중화 ( time demultiplexing ) , 그리고 고속 광메모리 소자가 필수적이다 .	따라서 이 개념+에서+는 시간+다중화 ( time multiplexing ) 와 역다중화 ( time demultiplexing ) , 그리고 고속 광메모리 소자+가 필수+적+이+다 .	CONJ DET N N _ _ _ _ CONJ N _ _ _ _ _ CONJ N N N V _
그리고 항상 그 작가와 대화할 수가 있다 .	그리고 항상 그 작가+와 대화+하+ㄹ 수+가 있+다 .	CONJ ADV DET CONJ V N ADJ _
이 점으로 볼 때 성령 세례의 표적 중의 하나는 방언이라 할 수 있다 .	이 점+으로 보+ㄹ 때 성령 세례+의 표적 중+의 하나+는 방언+이라 하+ㄹ 수 있+다 .	DET ADV V N N N N N N ADV V N ADJ _
유경이 흉노와 합의한 화친의 골자는 네 가지로 요약된다 .	유경+이 흉노+와 합의+하+ㄴ 화친+의 골자+는 네 가지+로 요약+되+ㄴ다 .	PROPN CONJ V N N NUM ADV V _
나아가서 기적과 표적이 나타나는 것을 믿고 바라며 간구한다 .	나아가+서 기적+과 표적+이 나타나+는 것+을 믿+고 바라+며 간구+하+ㄴ다 .	CONJ CONJ N V N CONJ CONJ V _
버블 부분을 포함한 자산 가격과 관련 , 여러 가지 모델 분석이 가능하다 .	버블 부분+을 포함+하+ㄴ 자산 가격+과 관련 , 여러 가지 모델 분석+이 가능+하+다 .	N N V N CONJ N _ ADJ N N N V _
대만처럼 중소기업이 알차고 우람하게 성장하지 않으면 국내산업의 경쟁력 강화는 공염불에 그치게 된다 .	대만+처럼 중소기업+이 알차+고 우람하+게 성장+하+지 않+으면 국내산업+의 경쟁력 강화+는 공염불+에 그치+게 되+ㄴ다 .	ADV N CONJ CONJ V CONJ N N N ADV V V _
상황 , 변증법적 이판 등의 철학서와 구토 , 자유로의 길 등의 문학작품이다 .	상황 , 변증법+적 이판 등+의 철학서+와 구토 , 자유+로+의 길 등+의 문학작품+이+다 .	N _ N N N CONJ N _ N N N V _
우리에게 이런 경우의 좋은 증거자료로 쓰일 수 있는 것이 한국 근대시를 선별 수록한 사화집들이다 .	우리+에게 이렇+ㄴ 경우+의 좋+ㄴ 증거+자료+로 쓰이+ㄹ 수 있+는 것+이 한국 근대시+를 선별 수록+하+ㄴ 사화집+들+이+다 .	ADV V N ADJ ADV V N ADJ N PROPN N N V V _
아버지는 종교에 대하여 어떠한 호의적인 태도도 보이지 않았다 .	아버지+는 종교+에 대하+어 어떠하+ㄴ 호의+적+이+ㄴ 태도+도 보이+지 않+았+다 .	N ADV CONJ V V ADV V V _
선창에 머문다 싶으면 어느새 갈잎에 목메는 풀바람이었다 .	선창+에 머물+ㄴ다 싶+으면 어느새 갈잎+에 목메+는 풀바람+이+었+다 .	ADV V CONJ ADV ADV V V _
집의 평면도 한국과 일본은 크게 다르다 .	집+의 평면+도 한국+과 일본+은 크+게 다르+다 .	N ADV CONJ PROPN CONJ ADJ _
이미 살펴보았듯이 소설에서 올바른 세계관의 역할이란 현실에 관념을 들씌우는 것이 아니라 본질적인 것을 선별하고 내적 연관관계를 탐구하는 일에 있다 .	이미 살피+어+보+았+듯이 소설+에서 올바르+ㄴ 세계관+의 역할+이란 현실+에 관념+을 들씌우+는 것+이 아니+라 본질+적+이+ㄴ 것+을 선별+하+고 내적 연관+관계+를 탐구+하+는 일+에 있+다 .	ADV CONJ ADV ADJ N ADV ADV N V N CONJ V N CONJ N N V ADV ADJ _
이 이론적 토대 위에서 스포츠 보도에 대한 수용자의 모습을 조사할 수 있다 .	이 이론+적 토대 위+에서 스포츠 보도+에 대하+ㄴ 수용자+의 모습+을 조사+하+ㄹ 수 있+다 .	DET N N ADV N ADV V N N V N ADJ _
현행 선거법에는 선거운동에 대한 포괄적 금지규정이 있다 .	현행 선거법+에+는 선거+운동+에 대하+ㄴ 포괄+적 금지+규정+이 있+다 .	N N ADV V N N ADJ _
그 의도나 사상은 반드시 예술적 의장에 의해 유기적인 형태로 승화되어야 하는 것이다 .	그 의도+나 사상+은 반드시 예술+적 의장+에 의하+어 유기+적+이+ㄴ 형태+로 승화+되+어야 하+는 것+이+다 .	DET CONJ N ADV N ADV CONJ V ADV V V V _
그들의 모습은 이제는 더이상 감동스럽지도 않고 안스러워 보이지도 않았다 .	그+들+의 모습+은 이제+는 더이상 감동+스럽+지+도 않+고 안스럽+어 보이+지+도 않+았+다 .	PRO N N ADV ADV CONJ CONJ ADV V _
그의 작품이 특징적 이미지 , 상황의 망에 의해 표현되는 것을 훨씬 후에도 찾아볼 수 있다 .	그+의 작품+이 특징+적 이미지 , 상황+의 망+에 의하+어 표현+되+는 것+을 훨씬 후+에+도 찾+아+보+ㄹ 수 있+다 .	PRO N N N _ N ADV CONJ V N ADV ADV V N ADJ _
혁명 이후 니카라과의 사회상은 다음과 같이 묘사된다 .	혁명 이후 니카라과+의 사회상+은 다음+과 같+이 묘사+되+ㄴ다 .	N N PROPN N CONJ CONJ V _
이는 곧 동구가 정치 , 경제적으로 모두 서구의 민주주의와 시장경제체제를 받아들이기 위해 근본적이고 획기적인 체제전환을 시도하고 있음을 나타낸다 .	이+는 곧 동구+가 정치 , 경제+적+으로 모두 서구+의 민주주의+와 시장+경제+체제+를 받아들이+기 위하+어 근본+적+이+고 획기적+이+ㄴ 체제+전환+을 시도+하+고 있+ㅁ+을 나타내+ㄴ다 .	PRO ADV N N _ ADV ADV N CONJ N V CONJ CONJ V N V N V _
이처럼 자산 매각 수익의 존재를 고려한다고 해도 , 일정한 조건하에서는 자산 가격이 수익과 이자율만으로 표시될 수 있는 것이다 .	이+처럼 자산 매각 수익+의 존재+를 고려+하+ㄴ다고 하+어도 , 일정+하+ㄴ 조건하+에서+는 자산 가격+이 수익+과 이자율+만+으로 표시+되+ㄹ 수 있+는 것+이+다 .	ADV N N N N CONJ CONJ _ V N N N CONJ ADV V N ADJ V _
그러나 그는 돈 때문에 배역을 맡진 않는다 .	그러나 그+는 돈 때문+에 배역+을 맡+지+는 않+는다 .	CONJ PRO N ADV N N V _
살아 있는 모기를 만든다 .	살+아 있+는 모기+를 만들+ㄴ다 .	V V N V _
비밀 유지는 염려 말라 .	비밀 유지+는 염려 말+라 .	N N N V _
그러나 최근의 급격한 변화에서 보듯 전세계적으로 공산주의 이념은 퇴조를 보이고 있다 .	그러나 최근+의 급격+하+ㄴ 변화+에서 보+듯 전세계+적+으로 공산주의 이념+은 퇴조+를 보이+고 있+다 .	CONJ N V ADV CONJ ADV N N N V V _
김씨 집은 지네산 주둥이에서 100여미터 떨어진 안쪽에 세워졌다 .	김+씨 집+은 지네산 주둥이+에서 100+여+미터 떨어지+ㄴ 안+쪽+에 세우+어+지+었+다 .	N N PROPN ADV N V ADV V _
따라서 오랜 시간이 지난 후에는 , 경우에 따라서 작가의 원작과 많이 달라진 작품이 독자에게 전달되는 수가 있다 .	따라서 오랜 시간+이 지나+ㄴ 후+에+는 , 경우+에 따르+아서 작가+의 원작+과 많이 다르+아+지+ㄴ 작품+이 독자+에게 전달+되+는 수+가 있+다 .	CONJ ADJ N V N _ ADV CONJ N CONJ ADV V N ADV V N ADJ _
염료 , 색소 , 향료 , 화장품 , 포도주 및 맥주는 이용 가능한 물질들로부터 쉽게 얻을 수 있다 .	염료 , 색소 , 향료 , 화장품 , 포도주 및 맥주+는 이용 가능+하+ㄴ 물질+들+로+부터 쉽+게 얻+ㄹ 수 있+다 .	N _ N _ N _ N _ N CONJ N N V ADV CONJ V N ADJ _
화를 내면서 사직서를 갈기갈기 찢어 팽개쳤다 .	화+를 내+면서 사직서+를 갈기갈기 찢+어 팽개치+었+다 .	N CONJ N ADV CONJ V _
기원전 5000 년에서 기원전 4000 년경까지는 기능공들이 구리 광석을 금속 구리로 전환시키기에 충분할 정도로 높은 온도의 노를 만들 수 있었다 .	기원전 5000 년+에서 기원전 4000 년+경+까지+는 기능공+들+이 구리 광석+을 금속 구리+로 전환+시키+기+에 충분+하+ㄹ 정도+로 높+ㄴ 온도+의 노+를 만들+ㄹ 수 있+었+다 .	N NUM ADV N NUM N N N N N ADV ADV V ADV ADJ N N V N ADJ _
이에 대해 제 견해를 추가하겠습니다 .	이+에 대하+어 저+의 견해+를 추가+하+겠+습니다 .	ADV CONJ PRO N V _
그는 육현금을 탄주하자 여자들은 한숨을 내쉬며 황홀하고도 애타는 마음으로 밤하늘을 바라보았다 .	그+는 육현금+을 탄주+하+자 여자+들+은 한숨+을 내쉬+며 황홀+하+고+도 애타+는 마음+으로 밤+하늘+을 바라보+았+다 .	PRO N CONJ N N CONJ ADV V ADV N V _
주체를 재건하려면 첫째로 올바른 세계관을 확립해야 하며 또한 과거의 도식적인 프로문학을 극복하기 위해 세계관을 주체화시켜야 했다 .	주체+를 재건+하+려면 첫째+로 올바르+ㄴ 세계관+을 확립+하+어야 하+며 또한 과거+의 도식+적+이+ㄴ 프로+문학+을 극복+하+기 위하+어 세계관+을 주체화+시키+어야 하+었+다 .	N CONJ ADV ADJ N V CONJ CONJ N V N V CONJ N V V _
물론 묘사정신과 산문정신이라는 말로써 창작 전체를 관통하는 모랄의 개념이 살아 있기는 하나 , 상대적으로 관찰을 통한 묘사의 입장만을 강조함으로써 창조의 주체로서 정당한 세계관의 의미가 살아나지 못한다 .	물론 묘사+정신+과 산문+정신+이+라는 말+로써 창작 전체+를 관통+하+는 모랄+의 개념+이 살+아 있+기+는 하+나 , 상대+적+으로 관찰+을 통하+ㄴ 묘사+의 입장+만+을 강조+하+ㅁ+으로써 창조+의 주체+로서 정당+하+ㄴ 세계관+의 의미+가 살+아+나+지 못하+ㄴ다 .	ADV CONJ V ADV N N V N N V N CONJ _ ADV N V N N ADV N ADV V N N V V _
기쁜 마음으로 단숨에 읽고 조금 사이를 두고 다시 읽어보았소 .	기쁘+ㄴ 마음+으로 단숨+에 읽+고 조금 사이+를 두+고 다시 읽+어+보+았+소 .	ADJ ADV ADV CONJ N N CONJ ADV V _
