když by tak měla otce , který by ji přehnul přes koleno !	když být tak mít otec , který být on přehnout přes koleno !	CONJ 3;COND;FIN;V PART ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;N;POS;SG _ ANIM;DET;MASC;NOM;SG COND;FIN;V 3;ACC;FEM;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;POS;SG _
" ano , to jsi ty , " řekla v tichém nadšení .	" ano , ten být ty , " říci v tichý nadšení .	_ PART _ DET;NEUT;NOM;SG 2;ACT;FIN;IND;POS;PRS;SG;V 2;NOM;PRO;SG _ _ ACT;FEM;POS;PST;SG;V;V.PTCP ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG _
tentokrát by to byl vážně průšvih .	tentokrát být ten být vážně průšvih .	ADV COND;FIN;V DET;NEUT;NOM;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP PART INAN;MASC;N;NOM;POS;SG _
plakala tak dlouho a tak silně , až se jí oči zanítily , což pro ni znamenalo další důvod k pláči .	plakat tak dlouho a tak silně , až se on oko zanítit , což pro on znamenat další důvod k pláč .	ACT;FEM;POS;PST;SG;V;V.PTCP ADV ADV;POS CONJ ADV ADV;POS _ CONJ ACC;PRO;REFL 3;DAT;FEM;PRO;SG FEM;N;NOM;PL;POS ACT;FEM;PL;POS;PST;V;V.PTCP _ NOM;PRO ACC;ADP 3;ACC;FEM;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;DAT DAT;INAN;MASC;N;POS;SG _
vyloupla jsem jeden prášek z plata , nalila minerální vodu z modré plastové láhve , kterou jsem měla postavenou na stolečku , a už jsem ho chtěla vstrčit do úst , když jsem si vzpomněla na léky z valentýniny torny .	vyloupnout být jeden prášek z plato , nalít minerální voda z modrý plastový láhev , který být mít postavený na stoleček , a už být on chtít vstrčit do ústa , když být se vzpomenout na lék z valentýnin torna .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;NUM;SG ACC;INAN;MASC;N;POS;SG ADP;GEN GEN;N;NEUT;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADP;GEN ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ACC;DET;FEM;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG _ CONJ ADV 1;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;INAN;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ADP;GEN GEN;N;NEUT;PL;POS _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;PL;POS ADP;GEN ADJ;FEM;GEN;PSS;SG FEM;GEN;N;POS;SG _
pašerák ji měl nechat nenápadně pod autem a překupník převzít .	pašerák on mít nechat nápadně pod auto a překupník převzít .	ANIM;MASC;N;NOM;POS;SG 3;ACC;FEM;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ADV;NEG ADP;INS INS;N;NEUT;POS;SG CONJ ANIM;MASC;N;NOM;POS;SG NFIN;POS;V _
prudce jsem oddychovala a marně si lámala hlavu , jak na tohle odpovědět .	prudce být oddychovat a marně se lámat hlava , jak na tenhle odpovědět .	ADV;POS 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP CONJ ADV;POS DAT;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG _ ADV ACC;ADP ACC;DET;NEUT;SG NFIN;POS;V _
jiná slova znamenají jiný život .	jiný slovo znamenat jiný život .	ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
mimoděk se začal po dlouhé době usmívat , připadalo mu , že se trochu vrací do dětství a začíná se chovat jako kluk , který nemá jiné starosti .	mimoděk se začít po dlouhý doba usmívat , připadat on , že se trochu vracet do dětství a začínat se chovat jako kluk , který mít jiný starost .	ADV ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG NFIN;POS;V _ ACT;NEUT;POS;PST;SG;V;V.PTCP 3;ANIM;DAT;MASC;PRO;SG _ CONJ ACC;PRO;REFL ADV 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;N;NEUT;POS;SG CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL NFIN;POS;V CONJ ANIM;MASC;N;NOM;POS;SG _ ANIM;DET;MASC;NOM;SG 3;ACT;FIN;IND;NEG;PRS;SG;V ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _
" když bys mi dala nějakou svobodu a nehlídala mě pořád jako mimino , tak by se to nestalo . "	" když být já dát nějaký svoboda a hlídat já pořád jako mimino , tak být se ten stát . "	_ CONJ 2;COND;FIN;SG;V 1;DAT;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;DET;FEM;SG ACC;FEM;N;POS;SG CONJ ACT;FEM;NEG;PST;SG;V;V.PTCP 1;ACC;PRO;SG ADV CONJ ACC;N;NEUT;POS;SG _ ADV COND;FIN;V ACC;PRO;REFL DET;NEUT;NOM;SG ACT;NEG;NEUT;PST;SG;V;V.PTCP _ _
když by se o nich ale vědělo a lidé se jich vzdali , byli by pak schopni překonat svůj žalostný stav . "	když být se o on ale vědět a člověk se on vzdát , být být pak schopný překonat svůj žalostný stav . "	CONJ 3;COND;FIN;V ACC;PRO;REFL ADP;ESS 3;ESS;INAN;MASC;PL;PRO CONJ ACT;NEUT;POS;PST;SG;V;V.PTCP CONJ ANIM;MASC;N;NOM;PL;POS ACC;PRO;REFL 3;GEN;INAN;MASC;PL;PRO ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP COND;FIN;V ADV ADJ;ANIM;MASC;PL;POS NFIN;POS;V ACC;DET;INAN;MASC;REFL;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ _
strhl si z očí šátek a mnul si čelo .	strhnout se z oko šátek a mnout se čelo .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ADP;GEN FEM;GEN;N;PL;POS ACC;INAN;MASC;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ACC;N;NEUT;POS;SG _
krámek se začal naplňovat božskou vůní , která rázem zastavila obvyklý hon a shon .	krámek se začít naplňovat božský vůně , který rázem zastavit obvyklý hon a shon .	INAN;MASC;N;NOM;POS;SG ACC;PRO;REFL ACT;INAN;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ DET;FEM;NOM;SG ADV ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG CONJ ACC;INAN;MASC;N;POS;SG _
už nejsi moje věková skupina .	už být můj věkový skupina .	ADV 2;ACT;FIN;IND;NEG;PRS;SG;V 1;DET;FEM;NOM;PSSS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _
vypadala jako malý andělíček .	vypadat jako malý andělíček .	ACT;FEM;POS;PST;SG;V;V.PTCP CONJ ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _
plod : peckovice ( v červenci a srpnu )	plod : peckovice ( v červenec a srpen )	INAN;MASC;N;NOM;POS;SG _ FEM;N;NOM;POS;SG _ ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ESS;INAN;MASC;N;POS;SG _
potom jí vyprávěl , kudy chodil a co v lese viděl a slyšel .	potom on vyprávět , kudy chodit a co v les vidět a slyšet .	ADV 3;DAT;FEM;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACC;INAN;PRO ADP;ESS ESS;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
spatří to světlo dnes večer ?	spatřit ten světlo dnes večer ?	3;ACT;FIN;IND;PL;POS;PRS;V ACC;DET;NEUT;SG ACC;N;NEUT;POS;SG ADV ADV _
" posloucháš mě , miláčku ? " zašeptala jsem měkce .	" poslouchat já , miláček ? " zašeptat být měkce .	_ 2;ACT;FIN;IND;POS;PRS;SG;V 1;ACC;PRO;SG _ ANIM;MASC;N;POS;SG;VOC _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS _
někde vznikl průvan .	někde vzniknout průvan .	ADV ACT;INAN;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG _
měla ze mě legraci , ale slíbila , že moravské oči přivede na lavičku u jezera v osm večer .	mít z já legrace , ale slíbit , že moravský oko přivést na lavička u jezero v osm večer .	ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN 1;GEN;PRO;SG ACC;FEM;N;POS;SG _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;FEM;N;POS;SG ADP;GEN GEN;N;NEUT;POS;SG ACC;ADP ACC;NUM;SG ADV _
poté co dovyprávěl tento příběh , řekl mistr :	poté co dovyprávět tento příběh , říci mistr :	ADV CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG _
to bych se na to podíval , jestli mi to žito vrátí , nebo ne .	to být se na ten podívat , jestli já ten žito vrátit , nebo ne .	PART 1;COND;FIN;SG;V ACC;PRO;REFL ACC;ADP ACC;DET;NEUT;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ 1;DAT;PRO;SG ACC;DET;NEUT;SG ACC;N;NEUT;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V _ CONJ PART _
a ať mi přinese dar nedar . "	a ať já přinést dar dar . "	CONJ PART 1;DAT;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG ACC;INAN;MASC;N;NEG;SG _ _
veronika jediná bytost na světě , která si ho váží a uznává ho .	veronika jediný bytost na svět , který se on vážit a uznávat on .	FEM;NOM;POS;PROPN;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG _ DET;FEM;NOM;SG DAT;PRO;REFL 3;ANIM;GEN;MASC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V CONJ 3;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;ANIM;MASC;PRO;SG _
musím ještě oběhnout pacienty s výběrovou dietou .	muset ještě oběhnout pacient s výběrový dieta .	1;ACT;FIN;IND;POS;PRS;SG;V ADV NFIN;POS;V ACC;ANIM;MASC;N;PL;POS ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _
" to nemusíš . . . "	" ten muset . . . "	_ ACC;DET;NEUT;SG 2;ACT;FIN;IND;NEG;PRS;SG;V _ _ _ _
hm .	hm .	INTJ _
náhoda řeknete , náhoda .	náhoda říci , náhoda .	FEM;N;NOM;POS;SG 2;ACT;FIN;IND;PL;POS;PRS;V _ FEM;N;NOM;POS;SG _
na našem hotýlku muselo být všechno tip ťop .	na můj hotýlek muset být všechen tip ťop .	ADP;ESS 1;DET;ESS;INAN;MASC;PSSP;SG ESS;INAN;MASC;N;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP NFIN;POS;V DET;NEUT;NOM;SG ADJ;NEUT;NOM;POS;SG ADJ;NEUT;NOM;POS;SG _
seřadili jsme se spěšně do dvojstupu a krista nás odvelel na dvůr , kde jsme museli stát v pozoru tak dlouho , dokud se další vandalové nepřiznají .	seřadit být se spěšně do dvojstup a krista já odvelet na dvůr , kde být muset stát v pozor tak dlouho , dokud se další vandal přiznat .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL ADV;POS ADP;GEN GEN;INAN;MASC;N;POS;SG CONJ ANIM;MASC;NOM;POS;PROPN;SG 1;ACC;PL;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;POS;SG _ ADV 1;ACT;FIN;IND;PL;POS;PRS;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP NFIN;POS;V ADP;ESS ESS;INAN;MASC;N;POS;SG ADV ADV;POS _ CONJ ACC;PRO;REFL ADJ;ANIM;MASC;NOM;PL;POS ANIM;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;NEG;PL;PRS;V _
při mém příchodu zvedla zoufale oči a provinile jimi zakroutila .	při můj příchod zvednout zoufale oko a provinile on zakroutit .	ADP;ESS 1;DET;ESS;INAN;MASC;PSSS;SG ESS;INAN;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADV;POS ACC;FEM;N;PL;POS CONJ ADV;POS 3;FEM;INS;PL;PRO ACT;FEM;POS;PST;SG;V;V.PTCP _
pokrčil rameny .	pokrčit rameno .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP INS;N;NEUT;PL;POS _
pak mezi stromy uviděl stoupat tenký proužek dýmu a zamířil k němu .	pak mezi strom uvidět stoupat tenký proužek dým a zamířit k on .	ADV ADP;INS INAN;INS;MASC;N;PL;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;DAT 3;DAT;INAN;MASC;PRO;SG _
" ve vodě plave medvědí kůže ! " volali na učitele .	" v voda plavat medvědí kůže ! " volat na učitel .	_ ADP;ESS ESS;FEM;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ _ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;ADP ACC;ANIM;MASC;N;POS;SG _
" vespod je letopočet a v rohu vpravo dole menším písmem stojí ' městský úřad ' a jméno našeho města . "	" vespod být letopočet a v roh vpravo dole malý písmo stát ' městský úřad ' a jméno můj město . "	_ ADV 3;ACT;FIN;IND;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG CONJ ADP;ESS ESS;INAN;MASC;N;POS;SG ADV ADV;POS ADJ;CMPR;INS;NEUT;POS;SG INS;N;NEUT;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _ CONJ N;NEUT;NOM;POS;SG 1;DET;GEN;NEUT;PSSP;SG GEN;N;NEUT;POS;SG _ _
" jo .	" jo .	_ PART _
znenadání před ním začalo tančit světýlko a z jeho mihotání sem a tam poznal , že mu svítí světluška .	znenadání před on začít tančit světýlko a z jeho mihotání sem a tam poznat , že on svítit světluška .	ADV ADP;INS 3;ANIM;INS;MASC;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP NFIN;POS;V N;NEUT;NOM;POS;SG CONJ ADP;GEN 3;DET;GEN;NEUT;PSSS;SG GEN;N;NEUT;POS;SG ADV CONJ ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ 3;ANIM;DAT;MASC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG _
" sepni je ! "	" sepnout on ! "	_ 2;FIN;IMP;POS;SG;V 3;ACC;FEM;PL;PRO _ _
" počkej minutku . "	" počkat minutka . "	_ 2;FIN;IMP;POS;SG;V ACC;FEM;N;POS;SG _ _
účastnil se docela vesele úvodní konverzace ( obsahově neurčité a všeobecné ) , vypil nabídnutou číšku a docela bezelstně se nudil .	účastnit se docela vesele úvodní konverzace ( obsahově určitý a všeobecný ) , vypít nabídnutý číška a docela bezelstně se nudit .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADV ADV;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ ADV;POS ADJ;FEM;GEN;NEG;SG CONJ ADJ;FEM;GEN;POS;SG _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ADV ADV;POS ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
slyšel jsem tak uvnitř jeho ženu , která vevnitř poklízela , jak na něj zavolala nějakou částku .	slyšet být tak uvnitř jeho žena , který vevnitř poklízet , jak na on zavolat nějaký částka .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV ADV 3;ACC;DET;FEM;PSSS;SG ACC;FEM;N;POS;SG _ DET;FEM;NOM;SG ADV ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ ACC;ADP 3;ACC;ANIM;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;DET;FEM;SG ACC;FEM;N;POS;SG _
předpověď počasí dnes totiž slibovala babí léto .	předpověď počasí dnes totiž slibovat babí léto .	FEM;N;NOM;POS;SG GEN;N;NEUT;POS;SG ADV PART ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _
pak vešla do místnosti alžběta .	pak vejít do místnost alžběta .	ADV ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG FEM;NOM;POS;PROPN;SG _
povídali jsme si a nakonec jsem zavedl řeč i na to rande na lavičce u jezera .	povídat být se a nakonec být zavést řeč i na ten rande na lavička u jezero .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V DAT;PRO;REFL CONJ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG PART ACC;ADP ACC;DET;NEUT;SG ACC;N;NEUT;POS;SG ADP;ESS ESS;FEM;N;POS;SG ADP;GEN GEN;N;NEUT;POS;SG _
trnka se odborně též nazývá slivoň trnitá .	trnka se odborně též nazývat slivoň trnitý .	FEM;N;NOM;POS;SG ACC;PRO;REFL ADV;POS ADV 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG ADJ;FEM;NOM;POS;SG _
budu mít u sebe svoji dceru a vnučku , které mě potřebují a o které se budu starat !	být mít u se svůj dcera a vnučka , který já potřebovat a o který se být starat !	1;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V ADP;GEN GEN;PRO;REFL ACC;DET;FEM;REFL;SG ACC;FEM;N;POS;SG CONJ ACC;FEM;N;POS;SG _ DET;FEM;NOM;PL 1;ACC;PRO;SG 3;ACT;FIN;IND;PL;POS;PRS;V CONJ ACC;ADP ACC;DET;FEM;PL ACC;PRO;REFL 1;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V _
" ve špatném . "	" v špatný . "	_ ADP;ESS ADJ;ESS;INAN;MASC;POS;SG _ _
" tak ty jsi se chtěla zabít ? "	" tak ty být se chtít zabít ? "	_ PART 2;NOM;PRO;SG 2;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL;SG ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V _ _
byl jsem spokojený .	být být spokojený .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;ANIM;MASC;NOM;POS;SG _
marmeláda z šípků má hodně vitaminů .	marmeláda z šípek mít hodně vitamín .	FEM;N;NOM;POS;SG ADP;GEN GEN;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V ACC;DET GEN;INAN;MASC;N;PL;POS _
" chci to vědět .	" chtít ten vědět .	_ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG NFIN;POS;V _
děkuji ti , alžbětko , děkuji ti , že jsi . "	děkovat ty , alžbětka , děkovat ty , že být . "	1;ACT;FIN;IND;POS;PRS;SG;V 2;DAT;PRO;SG _ FEM;POS;PROPN;SG;VOC _ 1;ACT;FIN;IND;POS;PRS;SG;V 2;DAT;PRO;SG _ CONJ 2;ACT;FIN;IND;POS;PRS;SG;V _ _
a neodsekla bych ti tak , jak ti teď odseknu .	a odseknout být ty tak , jak ty teď odseknout .	CONJ ACT;FEM;NEG;PST;SG;V;V.PTCP 1;COND;FIN;SG;V 2;DAT;PRO;SG ADV _ ADV 2;DAT;PRO;SG ADV 1;ACT;FIN;IND;POS;PRS;SG;V _
z jehněd olše vypadávají malé oříšky , které jsou po vodě unášeny pryč .	z jehněda olše vypadávat malý oříšek , který být po voda unášený pryč .	ADP;GEN FEM;GEN;N;PL;POS FEM;GEN;N;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS _ DET;INAN;MASC;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ADP;ESS ESS;FEM;N;POS;SG ADJ;INAN;MASC;PASS;PL;POS;V.PTCP ADV _
a pořád jsem ještě netušil , proč ho ti dva pánové v kožených kabátech odvedli z mého života .	a pořád být ještě tušit , proč on ten dva pán v kožený kabát odvést z můj život .	CONJ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ADV ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ ADV 3;ACC;ANIM;MASC;PRO;SG ANIM;DET;MASC;NOM;PL ANIM;MASC;NOM;NUM;PL ANIM;MASC;N;NOM;PL;POS ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;GEN 1;DET;GEN;INAN;MASC;PSSS;SG GEN;INAN;MASC;N;POS;SG _
vyrazili a ti na druhé straně do nich stříleli , aby by zabránili boji zblízka , na bajonety .	vyrazit a ten na druhý strana do on střílet , aby být zabránit boj zblízka , na bajonet .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP CONJ ANIM;DET;MASC;NOM;PL ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;POS;SG ADP;GEN 3;ANIM;GEN;MASC;PL;PRO ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ CONJ 3;COND;FIN;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP DAT;INAN;MASC;N;POS;SG ADV _ ACC;ADP ACC;INAN;MASC;N;PL;POS _
pátrání po lécích mojí dcery uvázlo prozatím na mrtvém bodě .	pátrání po lék můj dcera uváznout prozatím na mrtvý bod .	N;NEUT;NOM;POS;SG ADP;ESS ESS;INAN;MASC;N;PL;POS 1;DET;FEM;GEN;PSSS;SG FEM;GEN;N;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADV ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _
domýšlíme si trny i tam , kde nám někdo podává růži .	domýšlet se trn i tam , kde já někdo podávat růže .	1;ACT;FIN;IND;PL;POS;PRS;V DAT;PRO;REFL ACC;INAN;MASC;N;PL;POS PART ADV _ ADV 1;DAT;PL;PRO ANIM;MASC;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG _
potom , když se vrátí do svého pokoje , kape z něj voda a vodní buřina se mu nalepila na šaty , střetává se tváří v tvář s jinou ženou , která se může stát jeho osudem .	potom , když se vrátit do svůj pokoj , kapat z on voda a vodní buřina se on nalepit na šaty , střetávat se tvář v tvář s jiný žena , který se moci stát jeho osud .	ADV _ CONJ ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN DET;GEN;INAN;MASC;REFL;SG GEN;INAN;MASC;N;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN 3;ANIM;GEN;MASC;PRO;SG FEM;N;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ACC;PRO;REFL 3;ANIM;DAT;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;PL;POS _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL FEM;INS;N;POS;SG ACC;ADP ACC;FEM;N;POS;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ DET;FEM;NOM;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V 3;DET;INAN;INS;MASC;PSSS;SG INAN;INS;MASC;N;POS;SG _
když mi vzápětí přítel ukázal prázdný obal od léků , které dítě snědlo , zesinal jsem .	když já vzápětí přítel ukázat prázdný obal od lék , který dítě sníst , zesinat být .	CONJ 1;DAT;PRO;SG ADV ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;GEN GEN;INAN;MASC;N;PL;POS _ ACC;DET;INAN;MASC;PL N;NEUT;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V _
" jaké tajemství ? "	" jaký tajemství ? "	_ ACC;DET;NEUT;SG ACC;N;NEUT;POS;SG _ _
" ostatně , vy byste se ani nedali , že ? "	" ostatně , ty být se ani dát , že ? "	_ PART _ 2;NOM;PL;PRO 2;COND;FIN;PL;V ACC;PRO;REFL PART ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP _ CONJ _ _
" s jedním pánem . "	" s jeden pán . "	_ ADP;INS ANIM;INS;MASC;NUM;SG ANIM;INS;MASC;N;POS;SG _ _
