er absolvierte 18 spiele für die mauritische fußballnationalmannschaft .	er absolvieren 18 spiel für der mauritische fußballnationalmannschaft .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V NUM ACC;N;NEUT;PL ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
raja nutzt die chance , sich an renu zu rächen und gibt bei der polizei an , dass sie seine frau sei und nimmt sie mit zu sich nach hause .	raja nutzen der chance , er|es|sie an renu zu rächen und geben bei der polizei an , dass sie sein frau sein und nehmen sie mit zu er|es|sie nach haus .	NEUT;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ 3;ACC;PRO;REFL;SG ADP DAT;FEM;PROPN;SG PART NFIN;V CONJ 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP _ CONJ 3;FEM;NOM;PRO;SG DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;PRS;SBJV;SG;V CONJ 3;FIN;IND;PRS;SG;V 3;ACC;PL;PRO ADP ADP 3;DAT;PL;PRO;REFL ADP DAT;N;NEUT;SG _
der sitz der europäischen zentralbank kann nicht ernsthaft erwägen , den letztmöglichen zeitpunkt für die umstellung auf den euro zu wählen .	der sitz der europäisch zentralbank können nicht ernsthaft erwägen , der letztmöglich zeitpunkt für der umstellung auf der euro zu wählen .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG 3;FIN;IND;PRS;SG;V NEG;PART ADV NFIN;V _ ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG PART NFIN;V _
nett , freundlich und sehr kompetent .	nett , freundlich und sehr kompetent .	ADJ _ ADJ CONJ ADV ADJ _
das von den liberalen beschlossene bürgerwehrgesetz reichte den befürwortern einer allgemeinen volkswehr nicht aus .	der von der liberal beschlossen bürgerwehrgesetz reichen der befürworter ein allgemein volkswehr nicht aus .	DEF;DET;NEUT;NOM;SG ADP DAT;DET;PL DAT;PL;PROPN ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PST;SG;V DAT;DEF;DET;MASC;PL DAT;MASC;N;PL DET;FEM;GEN;INDF;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG NEG;PART ADP _
oberbürgermeister der stadt kumamoto ist seit 2002 in dritter amtsperiode der parteilose seishi kōyama .	oberbürgermeister der stadt kumamoto sein seit 2002 in dritt amtsperiode der parteilos seishi kōyama .	MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG GEN;NEUT;PROPN;SG 3;FIN;IND;PRS;SG;V ADP NUM ADP ADJ;DAT;FEM;SG DAT;FEM;N;SG DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
ein lohnendes sonntagsvergnügen !	ein lohnend sonntagsvergnügen !	DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _
zwischen 1946 und 2001 hatte er mehrere gruppenausstellungen ( künstlerbund steinburg ;	zwischen 1946 und 2001 haben er mehrere gruppenausstellung ( künstlerbund steinburg ;	ADP NUM CONJ NUM 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ACC;FEM;INDF;PL;PRO ACC;FEM;N;PL _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
ein umbuchen auf die südseite sollte 20 euro mehr kosten .	ein umbuchen auf der südseite sollen 20 euro mehr kosten .	DET;INDF;NEUT;NOM;SG N;NEUT;NOM;SG ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL 3;FIN;IND;PST;SG;V NUM ACC;FEM;PL;PROPN PRO NFIN;V _
dienstleistung und beratung wird wirklich gross geschrieben :-)	dienstleistung und beratung werden wirklich groß schreiben :-)	FEM;N;NOM;SG CONJ FEM;N;NOM;SG 3;FIN;IND;PASS;PRS;SG;V ADV ADJ V;V.PTCP _
qārūn wird in dem koran an drei stellen erwähnt ( z.b. 28:76 ) und erscheint dort als angehöriger des volkes von moses und minister des pharaos .	qārūn werden in der koran an drei stelle|stellen erwähnen ( z.b. 28:76 ) und erscheinen dort als angehörige der volk von moses und minister der pharao .	PROPN 3;FIN;IND;PASS;PRS;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG ADP NUM DAT;FEM;N;PL V;V.PTCP _ ADV NUM _ CONJ 3;FIN;IND;PRS;SG;V ADV ADP MASC;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADP DAT;MASC;PROPN;SG CONJ DAT;MASC;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _
daraufhin entschloss er sich ende august , zukünftig nicht mehr für den bdr zu der verfügung zu stehen ..	daraufhin entschließen er er|es|sie ende august , zukünftig nicht mehr für der bdr zu der verfügung zu stehen ..	ADV 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG 3;ACC;PRO;REFL;SG ACC;N;NEUT;SG ACC;MASC;PROPN;SG _ ADJ NEG;PART ADV ADP ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG PART NFIN;V _
" ein mann des ausgleichs " , der aber versöhnung auch jenen zuwenden wollte , die noch gar keine einsicht der eigenen schuld hatten ?	" ein mann der ausgleich " , der aber versöhnung auch jen zuwenden wollen , der noch gar kein einsicht der eigen schuld haben ?	_ DET;INDF;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG _ _ MASC;NOM;PRO;SG ADV ACC;FEM;N;SG ADV DAT;PL;PRO NFIN;V 3;FIN;IND;PST;SG;V _ NOM;PL;PRO ADV ADV ACC;FEM;INDF;NEG;PRO;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PL;PST;V _
in dem laufe des jahres 2002 stellte bush einen direkten zusammenhang zwischen dem krieg gegen den terrorismus und saddam hussein her .	in der lauf der jahr 2002 stellen bush ein direkt zusammenhang zwischen der krieg gegen der terrorismus und saddam hussein her .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG NUM 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ACC;DET;INDF;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG CONJ ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG ADV _
das hotel ist nicht besonders sauber und das essen war okay .	der hotel sein nicht besonders sauber und der essen sein okay .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V NEG;PART ADV ADJ CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PST;SG;V ADJ _
den anweisungen des scheichs folgend , suchten aguéli und insabato den französisch - britischen einfluss in der islamischen welt zugunsten einer unterstützung seitens italiens zurückzudrängen .	der anweisung der scheich folgend , suchen aguéli und insabato der französisch - britisch einfluß in der islamisch welt zugunsten ein unterstützung seitens italien zurückdrängen .	DAT;DEF;DET;FEM;PL DAT;FEM;N;PL DEF;DET;GEN;MASC;SG GEN;MASC;N;SG V _ 3;FIN;IND;PL;PST;V MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG _ ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG ADP DET;FEM;GEN;INDF;SG FEM;GEN;N;SG ADP GEN;NEUT;PROPN;SG NFIN;V _
das koffeinfreie kohlenstoffdioxid kann dann für einen weiteren durchlauf verwendet werden .	der koffeinfreie kohlenstoffdioxid können dann für ein weit durchlauf verwenden werden .	DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADP ACC;DET;INDF;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG V;V.PTCP NFIN;PASS;V _
wird zu der notation der violinschlüssel benutzt , ist die notation " in f " , die töne klingen also eine quinte tiefer als notiert .	werden zu der notation der violinschlüssel benutzen , sein der notation " in f " , der ton klingen also ein quinte tief als notieren .	3;FIN;IND;PASS;PRS;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;PL FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ ADP PROPN _ _ DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADJ ADP ADJ _
in circa 250 wissenschaftlichen publikationen ( mit mehr als 10.000 zitationen ) trägt er zu einer reihe von schlüsselkonzepten und modellen zu dem verständnis von life history , biologischem timing und periodizität bei .	in circa 250 wissenschaftlich publikation ( mit mehr als 10.000 zitationen ) tragen er zu ein reihe von schlüsselkonzepten und modell zu der verständnis von life history , biologisch timing und periodizität bei .	ADP ADV NUM ADJ;DAT;FEM;PL DAT;FEM;N;PL _ ADP ADV ADP NUM DAT;FEM;N;PL _ 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG ADP DAT;N;NEUT;PL CONJ DAT;N;NEUT;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADP PROPN PROPN _ ADJ;DAT;MASC;SG N CONJ DAT;FEM;N;SG ADP _
allen bekannt , die nicht nur das tragen was andere kaufen , ist allen voran noa noa .	alle bekannt , der nicht nur der tragen was ander kaufen , sein alle voran noa noa .	DAT;INDF;PL;PRO ADJ _ NOM;PL;PRO NEG;PART ADV ACC;NEUT;PRO;SG 3;FIN;IND;PL;PRS;V INDF;PRO INDF;NOM;PL;PRO 3;FIN;IND;PL;PRS;V _ 3;FIN;IND;PRS;SG;V ADV;DAT;INDF;PL ADV FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
hafnium war eines der letzten stabilen elemente des periodensystems , das entdeckt wurde .	hafnium sein ein der letzt stabil element der periodensystems , der entdecken werden .	PROPN 3;FIN;IND;PST;SG;V INDF;NEUT;NOM;PRO;SG DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _ NEUT;NOM;PRO;SG V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _
in dem jahr 1910 kam er zu der k.u.k. luftschifferabteilung , bei der er die pilotenausbildung erfuhr .	in der jahr 1910 kommen er zu der k.u.k. luftschifferabteilung , bei der er der pilotenausbildung erfahren .	ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG _ ADP DAT;FEM;PRO;SG 3;MASC;NOM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FIN;IND;PST;SG;V _
seit 2006 ist er reporter bei dem spiegel .	seit 2006 sein er reporter bei der spiegel .	ADP NUM 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG MASC;N;NOM;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG _
zu beginn war der park recht kahl .	zu beginn sein der park recht kahl .	ADP DAT;MASC;N;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ADV ADJ _
durch das augsburger interim wurde er aus memmingen verdrängt und hielt sich 1548 bis 1550 in zürich auf .	durch der augsburger interim werden er aus memmingen verdrängen und halten er|es|sie 1548 bis 1550 in zürich auf .	ADP ACC;DEF;DET;NEUT;SG PROPN ACC;NEUT;PROPN;SG 3;FIN;IND;PASS;PST;SG;V 3;MASC;NOM;PRO;SG ADP DAT;NEUT;PROPN;SG V;V.PTCP CONJ 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG NUM ADP NUM ADP DAT;NEUT;PROPN;SG ADP _
bei dessen teilung nach dem tod des herzogs wladislaus i. gelangte es 1281 an das herzogtum teschen , dessen erster regierender herzog wladislaus sohn mesko i. war .	bei der teilung nach der tod der herzog wladislaus i. gelangen es 1281 an der herzogtum teschen , der erst regierender herzog wladislaus sohn mesko i. sein .	ADP DET;GEN;MASC;SG DAT;FEM;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG 3;FIN;IND;PST;SG;V 3;NEUT;NOM;PRO;SG NUM ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ACC;NEUT;PROPN;SG _ DET;GEN;MASC;SG ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V _
daniela schenks bücher sind liebesromane ( insbesondere zwischen frauen ) , die sich durch ( sprach - ) witz und humor auszeichnen .	daniela schenk buch sein liebesroman ( insbesondere zwischen frau ) , der er|es|sie durch ( sprach - ) witz und humor auszeichnen .	GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL _ ADV ADP DAT;FEM;N;PL _ _ NOM;PL;PRO 3;ACC;PL;PRO;REFL ADP _ N _ _ ACC;MASC;N;SG CONJ ACC;MASC;N;SG 3;FIN;IND;PL;PRS;V _
forderungen nach beseitigung dieses diktaturerbes führten nicht zu seinem abbruch , so dass es bis heute von italienischen neofaschisten als " wallfahrtsort " genutzt wird .	forderung nach beseitigung dies diktaturerbes führen nicht zu sein abbruch , so dass es bis heute von italienisch neofaschisten als " wallfahrtsort " nutzen werden .	FEM;N;NOM;PL ADP DAT;FEM;N;SG GEN;NEUT;PRO;SG GEN;N;NEUT;SG 3;FIN;IND;PL;PST;V NEG;PART ADP DAT;DET;MASC;SG DAT;MASC;N;SG _ ADV CONJ 3;NEUT;NOM;PRO;SG ADP ADV ADP ADJ;DAT;MASC;PL DAT;MASC;N;PL ADP _ MASC;N;NOM;SG _ V;V.PTCP 3;FIN;IND;PASS;PRS;SG;V _
die spd - abgeordneten otto schily und friedhelm julius beucher nannten die antworten `` lückenhaft und ausweichend '' .	der spd - abgeordnet otto schily und friedhelm julius beucher nennen der antwort `` lückenhaft und ausweichend '' .	DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN _ MASC;N;NOM;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PL;PST;V ACC;DEF;DET;FEM;PL ACC;FEM;N;PL _ ADJ CONJ ADJ _ _
nur die kirche und drei wohnhäuser überstanden die zerstörungswut .	nur der kirche und drei wohnhaus überstehen der zerstörungswut .	ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG CONJ NUM N;NEUT;NOM;PL 3;FIN;IND;PL;PST;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
deshalb braucht er seine diana nun nicht mehr gleichsam durch ritzen und fenster zu betrachten , sondern ist nach dem niederreißen der mauern ganz auge mit dem gesamten horizont in dem blick . "	deshalb brauchen er sein diana nun nicht mehr gleichsam durch ritze|ritzen und fenster zu betrachten , sondern sein nach der niederreißen der mauer ganz auge mit der gesamt horizont in der blick . "	ADV 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ACC;DET;FEM;SG ACC;FEM;PROPN;SG ADV NEG;PART ADV ADV ADP ACC;FEM;N;PL CONJ ACC;N;NEUT;PL PART NFIN;V _ CONJ 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADJ N;NEUT;NOM;SG ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _ _
nach fast einer weiteren stunde , nachdem sich mein verlobter mehrmals erkundigt und zuletzt sogar beschwert hatte kam endlich der konditor .	nach fast ein weit stunde , nachdem er|es|sie mein verlobte mehrmals erkundigen und zuletzt sogar beschweren haben kommen endlich der konditor .	ADP ADV DAT;DET;FEM;INDF;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _ CONJ 3;ACC;PRO;REFL;SG MASC;NOM;PRO;SG MASC;N;NOM;SG ADV V;V.PTCP CONJ ADV ADV V;V.PTCP 3;FIN;IND;PST;SG;V 3;FIN;IND;PST;SG;V ADV DEF;DET;MASC;NOM;SG MASC;N;NOM;SG _
sie erwarben ein gelände von über 10000 quadratmetern , auf dem sie ein warenhaus errichteten .	sie|sie erwerben ein gelände von über 10000 quadratmeter , auf der sie ein warenhaus errichten .	3;NOM;PL;PRO 3;FIN;IND;PL;PST;V ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG ADP ADV NUM DAT;MASC;N;PL _ ADP DAT;MASC;PRO;SG 3;NOM;PL;PRO ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG 3;FIN;IND;PL;PST;V _
schiller zählt hier selbstkritisch auch karl moor , seine eigene figur aus " die räuber " zu jenen gestalten , die aufgrund ihrer extremen bosheit die empfindung von mitleid stören .	schiller zählen hier selbstkritisch auch karl moor , sein eigen figur aus " d räuber " zu jen gestalt|gestalten , der aufgrund ihr extrem bosheit der empfindung von mitleid stören .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADJ ADV MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP _ DEF;MASC;NOM;PL;PRO ACC;MASC;PL;PROPN _ ADP DAT;DET;FEM;PL DAT;FEM;N;PL _ NOM;PL;PRO ADP DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;DEF;DET;FEM;SG FEM;N;NOM;SG ADP DAT;N;NEUT;SG 3;FIN;IND;PL;PRS;V _
entlang der perlacher straße folgen die blöcke der straße und vollziehen deren leichte schwingung mit .	entlang der perlacher straße folgen der block der straße und vollziehen der leicht schwingung mit .	ADP DAT;DEF;DET;FEM;SG PROPN DAT;FEM;PROPN;SG 3;FIN;IND;PL;PRS;V DEF;DET;MASC;NOM;PL MASC;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG CONJ 3;FIN;IND;PL;PRS;V DET;GEN;PL ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP _
einige lesarten sind indes unbekannter provenienz .	einige lesart sein indes unbekannt provenienz .	FEM;INDF;NOM;PL;PRO FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADJ ACC;FEM;N;SG _
going nuts ist ein spanischer animationsfilm des regisseurs juanjo ramírez aus dem jahr 2006 .	going nuts sein ein spanisch animationsfilm der regisseur juanjo ramírez aus der jahr 2006 .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM _
zunächst filmte er in schwarzweiß , wandte sich in den 1950ern aber bald dem farbfilm zu .	zunächst filmen er in schwarzweiß , wenden er|es|sie in der 1950ern aber bald der farbfilm zu .	ADV 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP ADJ _ 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG ADP DAT;DET;PL DAT;N;PL ADV ADV DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP _
der kellner war auch sehr nett .	der kellner sein auch sehr nett .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V ADV ADV ADJ _
