en el pasado se produjo un hundimiento de el territorio provocado por el encuentro , frente a la península de taitao , de tres placas tectónicas : la de nazca y la antártica que se mueven hacia el este , y la sudamericana que se desplaza hacia el oeste .	en el pasado él producir uno hundimiento de el territorio provocado por el encuentro , frente a el península de taitao , de tres placa tectónico : él de nazca y el antártica que él mover hacia el este , y el sudamericana que él desplazar hacia el oeste .	ADP DEF;DET;MASC;SG MASC;N;SG 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;PST;SG;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG MASC;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG _ N ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ ADP NUM;PL FEM;N;PL ADJ;FEM;PL _ 3;ACC;FEM;PRO;SG ADP PROPN CONJ DEF;DET;FEM;SG N CONJ 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;PL;PRS;V ADP DEF;DET;MASC;SG MASC;PRO;SG _ CONJ DEF;DET;FEM;SG N CONJ 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG _
fundaron un imperio con el nombre de la ciudad y alejo fue proclamado emperador .	fundar uno imperio con el nombre de el ciudad y alejo ser proclamar emperador .	3;FIN;IND;PL;PST;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ PROPN 3;FIN;IND;PST;SG;V MASC;PST;SG;V;V.PTCP MASC;N;SG _
este se ha completado casi de el todo en la ciudad de alicante y está muy avanzado en la de valencia , aunque aún no es importante en áreas rurales .	este él haber completar casi de el todo en el ciudad de alicante y estar mucho avanzado en él de valencia , aunque aún no ser importante en área rural .	MASC;PRO;SG 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV ADP DEF;DET;MASC;SG MASC;PRO;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN CONJ 3;FIN;IND;PRS;SG;V ADV ADJ;MASC;SG;V.PTCP ADP 3;ACC;FEM;PRO;SG ADP PROPN _ CONJ ADV ADV;NEG 3;FIN;IND;PRS;SG;V ADJ;SG ADP FEM;N;PL ADJ;PL _
recurrieron en busca de vecinos que puedan prestar a el 1 % mensual y a la venta de las chacras restantes .	recurrieron en busca de vecino que poder prestar a el 1 % mensual y a el venta de el chacra restante .	3;FIN;IND;PL;PST;V ADP FEM;N;SG ADP MASC;N;PL CONJ 3;FIN;PL;PRS;SBJV;V NFIN;V ADP DEF;DET;MASC;SG NUM _ ADJ;SG CONJ ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL _
el plan de invasión de grecia había sido preparado por el estado mayor italiano desde fines de 1939 y preveía una primera fase con una ofensiva en albania para la conquista de epiro , siguiendo por los valles de el viosa y thiamis , con la toma de métsobon y drisko , para impedir a las tropas griegas de tesalia y macedonia que se unieran a las de epiro .	el plan de invasión de grecia haber ser preparar por el estado mayor italiano desde fin de 1939 y prever uno primero fase con uno ofensiva en albania para el conquista de epiro , seguir por el valle de el viosa y thiamis , con el toma de métsobon y drisko , para impedir a el tropa griega de tesalia y macedonia que él unir a él de epiro .	DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADP PROPN 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG N ADJ;CMPR;SG MASC;N;SG ADP MASC;N;PL ADP NUM CONJ 3;FIN;IND;IPFV;SG;V DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP PROPN ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ V;V.MSDR ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG PROPN CONJ PROPN _ ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN CONJ PROPN _ CONJ NFIN;V ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP PROPN CONJ PROPN CONJ 3;PRO;REFL;{ACC/DAT} 3;FIN;IPFV;PL;SBJV;V ADP 3;ACC;FEM;PL;PRO ADP PROPN _
en japón el juego es conocido como .	en japón el juego ser conocido como .	ADP PROPN DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP _
con el fin de la monarquía , una nueva bandera fue diseñada para eliminar el simbolismo monárquico de ésta y representar a las diversas naciones que componen iraq .	con el fin de el monarquía , uno nuevo bandera ser diseñar para eliminar el simbolismo monárquico de este y representar a el diverso nación que componer iraq .	ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG 3;FIN;IND;PST;SG;V FEM;PST;SG;V;V.PTCP ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP FEM;PRO;SG CONJ NFIN;V ADP DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL CONJ 3;FIN;IND;PL;PRS;V PROPN _
-- existe la escuela especial para niños con capacidades diferentes .	-- existir el escuela especial para niño con capacidad diferente .	_ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADJ ADP MASC;N;PL ADP FEM;N;PL ADJ;PL _
ocupó el puesto # 35 en vh1 's top 40 metal songs .	ocupar el puesto # 35 en vh1 's top 40 metal songs .	3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG 3;SG NUM ADP _ 3;SG _ NUM SG _ _
posteriormente , en 1959 , se divide el ministerio , creándo se el ministerio de salud , y asumiendo las funciones reguladoras de el bienestar de los habitantes de el país , se crea el ministerio de el trabajo y previsión social de chile .	posteriormente , en 1959 , él dividir el ministerio , creándo él el ministerio de salud , y asumir el función regulador de el bienestar de el habitante de el país , él creer el ministerio de el trabajo y previsión social de chile .	ADV _ ADP NUM _ 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG _ V;V.MSDR 3;PRO;REFL;{ACC/DAT} DEF;DET;MASC;SG MASC;PROPN;SG ADP PROPN _ CONJ V;V.MSDR DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL N;PL ADP DEF;DET;MASC;SG MASC;N;SG _ 3;PRO;REFL;{ACC/DAT} 3;FIN;PRS;SBJV;SG;V DEF;DET;MASC;SG PROPN ADP DEF;DET;MASC;SG PROPN CONJ PROPN PROPN ADP PROPN _
nació en jenkins , kentucky pero se crio en pound , virginia , que se ubica en el área limítrofe de ambos estados .	nacer en jenkins , kentucky pero él crio en pound , virginia , que él ubicar en el área limítrofe de ambos estado .	3;FIN;IND;PST;SG;V ADP PROPN _ PROPN CONJ 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;PST;SG;V ADP PROPN _ PROPN _ CONJ 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG FEM;N;SG ADJ;SG ADP DET;MASC;PL MASC;N;PL _
en los años fiscales 1988 y 1989 , el monto total de recursos financiero destinados para la recuperación de las emergencias -- incluyendo las asignaciones para operaciones existentes y nuevos proyectos de recuperación de emergencias -- ascendió a el 4 % de el portafolio crediticio total de el banco mundial .	en el año fiscal 1988 y 1989 , el monto total de recurso financiero destinado para el recuperación de el emergencia -- incluir el asignación para operación existente y nuevo proyecto de recuperación de emergencia -- ascender a el 4 % de el portafolio crediticio total de el banco mundial .	ADP DEF;DET;MASC;PL MASC;N;PL ADJ;PL NUM CONJ NUM _ DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP MASC;N;PL ADJ;MASC;SG MASC;PL;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _ V;V.MSDR DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;PL ADJ;PL CONJ ADJ;MASC;PL MASC;N;PL ADP FEM;N;SG ADP FEM;N;PL _ 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG NUM _ ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG N;SG ADP DEF;DET;MASC;SG PROPN PROPN _
rodeada por una muralla con dos semitorres la ciudad medía 370 x 310 m y se abría por cuatro puertas .	rodeado por uno muralla con dos semitorre el ciudad meder 370 x 310 m y él abriar por cuatro puerta .	FEM;SG;V;V.PTCP ADP DET;FEM;INDF;SG FEM;N;SG ADP NUM;PL MASC;N;PL DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;IPFV;SG;V NUM _ NUM N CONJ 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;IPFV;SG;V ADP NUM;PL FEM;N;PL _
existen cuadrifinios con cuatro líneas fronterizas tocándo se en un único punto , pero en el que se hayan envueltos menos de cuatro países .	existir cuadrifinio con cuatro línea fronterizo tocándo él en uno único punto , pero en el que él haber envuelto menos de cuatro país .	3;FIN;IND;PL;PRS;V MASC;N;PL ADP NUM;PL FEM;N;PL ADJ;FEM;PL V;V.MSDR 3;PRO;REFL;{ACC/DAT} ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _ CONJ ADP DEF;DET;MASC;SG PRO 3;PRO;REFL;{ACC/DAT} 3;FIN;PL;PRS;SBJV;V MASC;PST;SG;V;V.PTCP ADV;CMPR ADP NUM;PL MASC;N;PL _
paradójicamente esos cuatro personajes se ocupan de conseguir que la justicia absuelva a aquellos delitos que el mismo gobierno dice que está decidido a perseguir .	paradójicamente ese cuatro personaje él ocupar de conseguir que el justicia absolver a aquel delito que el mismo gobierno decir que estar decidido a perseguir .	ADV DET;MASC;PL NUM;PL MASC;N;PL 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;PL;PRS;V ADP NFIN;V CONJ DEF;DET;FEM;SG N 3;FIN;PRS;SBJV;SG;V ADP DET;MASC;PL MASC;N;PL CONJ DEF;DET;MASC;SG ADJ;MASC;SG N 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ADJ;MASC;SG;V.PTCP ADP NFIN;V _
así fue y fue el dios de ese pueblo , que fue llamado ulgo , por el nombre de el dios , ul y la bondad de el profeta , gorim .	así ser y ser el dio de ese pueblo , que ser llamar ulgo , por el nombre de el dio , ul y el bondad de el profeta , gorim .	ADV 3;FIN;IND;PST;SG;V CONJ 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;PL ADP DET;MASC;SG MASC;N;SG _ PRO 3;FIN;IND;PST;SG;V MASC;PST;SG;V;V.PTCP PROPN;SG _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;PL _ PROPN CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG N;SG _ PROPN _
kentrocapros rosapinto es una especie de peces de la familia aracanidae en el orden de los tetraodontiformes .	kentrocapros rosapinto ser uno especie de pez de el familia aracanidae en el orden de el tetraodontiformes .	DET MASC;N;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG PROPN ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL PROPN _
su uso en castellano está circunscrito fundamentalmente a personas vascoparlantes o próximas a el nacionalismo vasco .	su uso en castellano estar circunscrito fundamentalmente a persona vascoparlantes o próximo a el nacionalismo vasco .	3;DET;SG MASC;N;SG ADP MASC;N;SG 3;FIN;IND;PRS;SG;V FIN;V ADV ADP FEM;N;PL ADJ;PL CONJ ADJ;FEM;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
el 1 de enero de 1966 , con el país envuelto en una crisis económica , bokassa derrocó a el autoritario dacko con un golpe de estado y asumió el poder como presidente de la república y presidente de el gobierno .	el 1 de enero de 1966 , con el país envuelto en uno crisis económico , bokassa derrocar a el autoritario dacko con uno golpe de estado y asumir el poder como presidente de el república y presidente de el gobierno .	DEF;DET;MASC;SG NUM ADP PROPN ADP NUM _ ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADP DET;FEM;INDF;SG FEM;N ADJ;FEM;SG _ PROPN 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG MASC;N;SG PROPN ADP DET;INDF;MASC;SG MASC;N;SG ADP MASC;N;SG CONJ 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
en este sentido , el rol de el municipio es clave para definir la prioridad de cada área en el desarrollo de el proyecto de urbanización .	en este sentido , el rol de el municipio ser clave para definir el prioridad de cada área en el desarrollo de el proyecto de urbanización .	ADP DET;MASC;SG MASC;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG N 3;FIN;IND;PRS;SG;V FEM;N;SG ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP DET;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG _
tradicionalmente , la joyería ha sido empleada para denotar estatus .	tradicionalmente , el joyería haber ser emplear para denotar estatus .	ADV _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP FEM;PST;SG;V;V.PTCP ADP NFIN;V MASC;N _
cinco de los ocho miembros de septiembre negro fueron asesinados por la policía durante el fallido intento de rescate de los rehenes .	cinco de el ocho miembro de septiembre negro ser asesinar por el policía durante el fallido intento de rescate de el rehén .	NUM;PL ADP DEF;DET;MASC;PL NUM;PL MASC;N;PL ADP PROPN PROPN 3;FIN;IND;PL;PST;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG ADJ;MASC;SG;V.PTCP MASC;N;SG ADP MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _
porque seguimos creyendo en la necesidad de construir la américa con la que soñó bolivar , hoy decimos ¡ no a la extradición de julián conrado , refugio político ahora !	porque seguimo creer en el necesidad de construir el américa con el que soñar bolivar , hoy decir ¡ no a el extradición de julián conrado , refugio político ahora !	CONJ 1;FIN;MASC;PL;V V;V.MSDR ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DEF;DET;FEM;SG PROPN ADP DEF;DET;FEM;SG CONJ 3;FIN;IND;PST;SG;V PROPN _ ADV 1;FIN;IND;PL;PRS;V _ ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN PROPN _ MASC;N;SG ADJ;SG ADV _
asimismo , la profesora explicó que la reforma de el código de familia y la posición de la mujer en marruecos , que llevó a cabo el rey hassan ii , recogía varias reformas importantes , entre ellas " la de el código de la familia que ha llevado a situar a la mujer en un papel fundamental " en la sociedad marroquí , que no es más que una continuidad de la reforma que se comenzó en 1993 , con la campaña de un millón de firmas para la reforma de la ' mudawana ' ( unión de acción femenina ) .	asimismo , el profesora explicar que el reforma de el código de familia y el posición de el mujer en marruecos , que llevar a cabo el rey hassan ii , recogir varios reforma importante , entre él " él de el código de el familia que haber llevar a situar a el mujer en uno papel fundamental " en el sociedad marroquí , que no ser más que uno continuidad de el reforma que él comenzar en 1993 , con el campaña de uno millón de firma para el reforma de el ' mudawana ' ( unión de acción femenino ) .	ADV _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PST;SG;V CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ CONJ 3;FIN;IND;PST;SG;V ADP N;SG DEF;DET;MASC;SG N PROPN NUM _ 3;FIN;IND;IPFV;SG;V DET;FEM;PL FEM;N;PL ADJ;PL _ ADP 3;FEM;PL;PRO;{ACC/NOM} _ 3;ACC;FEM;PRO;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ CONJ ADV;NEG 3;FIN;IND;PRS;SG;V ADV;CMPR CONJ DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;PST;SG;V ADP NUM _ ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;NUM;SG MASC;N;SG ADP FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG _ PROPN _ _ N ADP FEM;N;SG ADJ;FEM;SG _ _
eso le da un último motivo para romper con kevin , cuyo sueño es formar una gran familia , algo que en el fondo robin no comparte .	ese él dar uno último motivo para romper con kevin , cuyo sueño ser formar uno gran familia , algo que en el fondo robin no compartir .	PRO;SG 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADP NFIN;V ADP PROPN _ DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;INDF;SG ADJ;SG FEM;N;SG _ PRO;SG PRO ADP DEF;DET;MASC;SG MASC;N;SG PROPN ADV;NEG 3;FIN;IND;PRS;SG;V _
montoya ganó siete carreras .	montoya ganar siete carrera .	PROPN 3;FIN;IND;PST;SG;V NUM;PL FEM;N;PL _
además , hemos creado un mecanismo de resolución de crisis de carácter permanente , el mecanismo europeo de estabilidad .	además , haber crear uno mecanismo de resolución de crisis de carácter permanente , el mecanismo europeo de estabilidad .	ADV _ 1;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;SG ADP FEM;N ADP MASC;N;SG ADJ;SG _ DEF;DET;MASC;SG N ADJ;MASC;SG ADP N _
tras convertir se en agente libre de nuevo a el rechazar su contrato con la wsx , sydal firmó un contrato con el territorio de desarrollo de la wwe .	tras convertir él en agente libre de nuevo a el rechazar su contrato con el wsx , sydal firmar uno contrato con el territorio de desarrollo de el wwe .	ADP NFIN;V 3;PRO;REFL;{ACC/DAT} ADP N;SG ADJ;SG ADP ADJ;MASC;SG ADP DEF;DET;MASC;SG FIN;MASC;SG;V 3;DET;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN _ PROPN 3;FIN;IND;PST;SG;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP DEF;DET;FEM;SG PROPN _
con contrato en vigor todavía , capdevila confia plenamente en una salida buenas para ambas partes y se prevé que llegue un club que le permita afrontar una nueva etapa con otras posibilidades que no pasan por seguir de amarillo .	con contrato en vigor todavía , capdevila confio plenamente en uno salida buen para ambos parte y él prever que llegar uno club que él permitir afrontar uno nuevo etapa con otro posibilidad que no pasar por seguir de amarillo .	ADP MASC;N;SG ADP MASC;N;SG ADV _ PROPN 3;FIN;IND;PRS;SG;V ADV ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;PL ADP DET;FEM;PL FEM;N;PL CONJ 3;PRO;REFL;{ACC/DAT} 3;FIN;IND;PRS;SG;V CONJ 3;FIN;PRS;SBJV;SG;V DET;INDF;MASC;SG MASC;N;SG CONJ 3;DAT;PRO;SG 3;FIN;PRS;SBJV;SG;V NFIN;V DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADP DET;FEM;PL FEM;N;PL CONJ ADV;NEG 3;FIN;IND;PL;PRS;V ADP NFIN;V ADP MASC;N;SG _
