sono loro i principali acquirenti di le oltre 30 mila auto rubate in israele e ormai parte integrante di il traffico locale .	essere loro il principale acquirente di il oltre 30 mila auto rubare in israele e ormai parte integrante di il traffico locale .	3;FIN;IND;PL;PRS;V 3;PL;PRO DEF;DET;MASC;PL ADJ;PL N;PL ADP DEF;DET;FEM;PL ADV NUM NUM FEM;N FEM;PL;PST;V;V.PTCP ADP PROPN CONJ ADV FEM;N;SG ADJ;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG _
ieri da banja luka sono fuggiti 400 croati e 100 musulmani , e forse altri 2 mila " ospiti sgraditi " di la bosnia serba hanno dovuto abbandonare le proprie abitazioni .	ieri da banja luka essere fuggire 400 croato e 100 musulmano , e forse altro 2 mila " ospite sgradito " di il bosnia serbo avere dovere abbandonare il proprio abitazione .	ADV ADP PROPN PROPN 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP NUM MASC;N;PL CONJ NUM MASC;N;PL _ CONJ ADV DET;MASC;PL NUM NUM _ N;PL ADJ;MASC;PL _ ADP DEF;DET;FEM;SG PROPN ADJ;FEM;SG 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP NFIN;V DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL _
ma durante il xviii secolo , i critici iniziarono a rispondere a shakespeare con i suoi termini e a acclamare quello che consideravano il suo genio naturale .	ma durante il diciottesimo secolo , il critico iniziare a rispondere a shakespeare con il suo termine e a acclamare quello che considerare il suo genio naturale .	CONJ ADP DEF;DET;MASC;SG ADJ;SG MASC;N;SG _ DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PST;V ADP NFIN;V ADP PROPN ADP DEF;DET;MASC;PL DET;MASC;PL MASC;N;PL CONJ ADP NFIN;V MASC;PRO;SG PRO 3;FIN;IND;IPFV;PL;V DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG ADJ;SG _
ma di la payita e di il suo dramma nessuno ha mai detto una parola .	ma di il payita e di il suo dramma nessuno avere mai dire uno parola .	CONJ ADP DEF;DET;FEM;SG PROPN CONJ ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG _
qual è la superficie di la cecenia ?	quale essere il superficie di il cecenia ?	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN _
i piloti hanno corso la prima gara in australia , il 9 marzo , e hanno corso la seconda gara in malesia , il 23 marzo .	il pilota avere correre il primo gara in australia , il 9 marzo , e avere correre il secondo gara in malesia , il 23 marzo .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP PROPN _ DEF;DET;MASC;SG NUM MASC;N;SG _ CONJ 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP PROPN _ DEF;DET;MASC;SG NUM MASC;N;SG _
la legge sottoposta a referendum non è promulgata , se non è approvata da la maggioranza di i voti validi .	il legge sottoporre a referendum non essere promulgare , se non essere approvare da il maggioranza di il voto valido .	DEF;DET;FEM;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP MASC;N ADV 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP _ CONJ ADV 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _
dopo la guerra , i soldati e i rappresentanti di molte organizzazioni straniere sono rimasti in iraq per aiutare gli iracheni a formare un nuovo governo .	dopo il guerra , il soldato e il rappresentante di molto organizzazione straniero essere rimanere in iraq per aiutare il iracheno a formare uno nuovo governo .	ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;MASC;PL N;PL ADP DET;FEM;PL FEM;N;PL ADJ;FEM;PL 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP PROPN ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP NFIN;V DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _
art. 80 .	articolo 80 .	MASC;N;SG NUM _
che nome aveva quel gehrig che giocò per i new york yankees ?	che nome avere quello gehrig che giocare per il new york yankees ?	DET MASC;N;SG 3;FIN;IND;IPFV;SG;V DET;MASC;SG PROPN PRO 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;PL PROPN PROPN PROPN _
l' interesse di l' italia in la ricerca in le scienze aerospaziali si delineò già a partire da gli anni '50 .	il interesse di il italia in il ricerca in il scienza aerospaziale si delineare già a partire da il anno '50 .	DEF;DET;SG MASC;N;SG ADP DEF;DET;SG PROPN ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL 3;PRO 3;FIN;IND;PST;SG;V ADV ADP NFIN;V ADP DEF;DET;MASC;PL MASC;N;PL NUM _
e poi c' è una richiesta che adesso suona patetica :	e poi ci essere uno richiesta che adesso suonare patetico :	CONJ ADV PRO 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG PRO ADV 3;FIN;IND;PRS;SG;V ADJ;FEM;SG _
rowe è stato il primo biografo a riportare la leggenda , ripetuta da johnson , che shakespeare si era ritirato a stratford " alcuni anni prima di la sua morte " .	rowe essere essere il primo biografo a riportare il leggenda , ripetere da johnson , che shakespeare si essere ritirare a stratford " alcuno anno prima di il suo morte " .	PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG _ FEM;PST;SG;V;V.PTCP ADP PROPN _ CONJ PROPN 3;PRO 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP ADP PROPN _ DET;MASC;PL MASC;N;PL ADV ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG _ _
di che colore è la neve ?	di che colore essere il neve ?	ADP DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG _
quale vuoi ?	quale volere ?	PRO;SG 2;FIN;IND;PRS;SG;V _
il 25 e il 26 giugno 2006 i cittadini italiani hanno votato per il referendum costituzionale confermativo di la “ legge di modifica a la seconda parte di la costituzione ” .	il 25 e il 26 giugno 2006 il cittadino italiano avere votare per il referendum costituzionale confermativo di il “ legge di modifica a il secondo parte di il costituzione ” .	DEF;DET;MASC;SG NUM CONJ DEF;DET;MASC;SG NUM MASC;N;SG NUM DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N ADJ;SG ADJ;MASC;SG ADP DEF;DET;FEM;SG _ FEM;N;SG ADP FEM;N;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ _
londra - la gran bretagna è travolta da una nuova ondata di curiosità pruriginosa , che si annuncia più forte che mai , su il fascino esercitato da lady diana su gli uomini .	londra - il gran bretagna essere travolgere da uno nuovo ondata di curiosità pruriginoso , che si annunciare più forte che mai , su il fascino esercitare da lady diana su il uomo .	PROPN _ DEF;DET;FEM;SG PROPN PROPN 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADP FEM;N ADJ;FEM;SG _ PRO 3;PRO 3;FIN;IND;PRS;SG;V ADV ADJ;SG ADP ADV _ ADP DEF;DET;MASC;SG MASC;N;SG MASC;PST;SG;V;V.PTCP ADP PROPN PROPN ADP DEF;DET;MASC;PL MASC;N;PL _
la struttura è classificata come centro di spesa " a " dotata di autonomia amministrativa .	il struttura essere classificare come centro di spesa " a " dotare di autonomia amministrativo .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP MASC;N;SG ADP FEM;N;SG _ PROPN _ FEM;PST;SG;V;V.PTCP ADP FEM;N;SG ADJ;FEM;SG _
mazowiecki , che oggi incontrerà i leader di le confederazioni sindacali prima di rientrare a varsavia , ieri ha completato i colloqui con i governanti italiani vedendo il vice presidente di il consiglio claudio martelli .	mazowiecki , che oggi incontrare il leader di il confederazione sindacale prima di rientrare a varsavia , ieri avere completare il colloquio con il governante italiano vedere il vice presidente di il consiglio claudio martelli .	PROPN _ PRO ADV 3;FIN;FUT;IND;SG;V DEF;DET;MASC;PL MASC;N ADP DEF;DET;FEM;PL FEM;N;PL ADJ;PL ADV ADP NFIN;V ADP PROPN _ ADV 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL N;PL ADJ;MASC;PL V;V.MSDR DEF;DET;MASC;SG ADJ MASC;N;SG ADP DEF;DET;MASC;SG PROPN PROPN PROPN _
l' esercizio di la funzione legislativa non può essere delegato a il governo se non con determinazione di principî e criteri direttivi e soltanto per tempo limitato e per oggetti definiti .	il esercizio di il funzione legislativo non potere essere delegare a il governo se non con determinazione di principio e criterio direttivo e soltanto per tempo limitato e per oggetto definito .	DEF;DET;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADV 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADV ADP FEM;N;SG ADP MASC;N;PL CONJ MASC;N;PL ADJ;MASC;PL CONJ ADV ADP MASC;N;SG ADJ;MASC;SG CONJ ADP MASC;N;PL ADJ;MASC;PL _
per esempio , devono decidere quali iniziative servono per migliorare l’ economia di l’ unione europea o per aumentare il numero di le persone occupate .	per esempio , dovere decidere quale iniziativa servire per migliorare il economia di il unione europea o per aumentare il numero di il persona occupato .	ADP MASC;N;SG _ 3;FIN;IND;PL;PRS;V NFIN;V DET;PL FEM;N;PL 3;FIN;IND;PL;PRS;V ADP NFIN;V DEF;DET;MASC;SG FEM;N;SG ADP DEF;DET;SG PROPN PROPN CONJ ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL _
se la veduta diretta forma anche veduta obliqua , la distanza di tre metri deve pure osservar si da i lati di la finestra da cui la veduta obliqua si esercita .	se il veduta diretto formare anche veduta obliquo , il distanza di tre metro dovere pure osservare si da il lato di il finestra da cui il veduta obliquo si esercitare .	CONJ DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PRS;SG;V ADV FEM;N;SG ADJ;FEM;SG _ DEF;DET;FEM;SG FEM;N;SG ADP NUM MASC;N;PL 3;FIN;IND;PRS;SG;V ADV NFIN;V 3;PRO ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP PRO DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;PRO 3;FIN;IND;PRS;SG;V _
a ischia meeting su l' editore in il centenario di la nascita .	a ischia meeting su il editore in il centenario di il nascita .	ADP PROPN MASC;N ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
in il clima pesantemente partigiano di washington , questo è certamente quasi sempre un vantaggio .	in il clima pesantemente partigiano di washington , questo essere certamente quasi sempre uno vantaggio .	ADP DEF;DET;MASC;SG MASC;N;SG ADV ADJ;MASC;SG ADP PROPN _ MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADV ADV DET;INDF;MASC;SG MASC;N;SG _
formati si in il 1989 con il nome septic broiler con il cantante anders fridén , i chitarristi niklas sundin e mikael stanne , il bassista martin henriksson e il batterista anders jivarp , la band cambia poi nome in dark tranquillity in il 1990 , in seguito a la pubblicazione di la musicassetta demo enfeebled earth .	formare si in il 1989 con il nome septic broiler con il cantante anders fridén , il chitarrista niklas sundin e mikael stanne , il bassista martin henriksson e il batterista anders jivarp , il band cambiare poi nome in dark tranquillity in il 1990 , in seguito a il pubblicazione di il musicassetta demo enfeebled earth .	MASC;PL;PST;V;V.PTCP 3;PRO ADP DEF;DET;MASC;SG NUM ADP DEF;DET;MASC;SG MASC;N;SG PROPN PROPN ADP DEF;DET;MASC;SG N;SG PROPN PROPN _ DEF;DET;MASC;PL MASC;N;PL PROPN PROPN CONJ PROPN PROPN _ DEF;DET;MASC;SG N;SG PROPN PROPN CONJ DEF;DET;MASC;SG N;SG PROPN PROPN _ DEF;DET;FEM;SG FEM;N 3;FIN;IND;PRS;SG;V ADV MASC;N;SG ADP PROPN PROPN ADP DEF;DET;MASC;SG NUM _ ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG N ADJ N;SG _
essi hanno eguali diritti riguardo a il matrimonio , durante il matrimonio e a l' atto di il suo scioglimento .	esso avere eguale diritto riguardo a il matrimonio , durante il matrimonio e a il atto di il suo scioglimento .	3;MASC;PL;PRO 3;FIN;IND;PL;PRS;V ADJ;PL MASC;N;PL ADP ADP DEF;DET;MASC;SG MASC;N;SG _ ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG _
facciamo attenzione a non sciupare le radici , a non rompere il fusto e i rami di la pianta .	fare attenzione a non sciupare il radice , a non rompere il fusto e il ramo di il pianta .	1;FIN;IND;PL;PRS;V FEM;N;SG ADP ADV NFIN;V DEF;DET;FEM;PL FEM;N;PL _ ADP ADV NFIN;V DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _
in pratica , si tratta di un verso decasillabo , spesso senza rima , pronunciato con l' accento su ogni sillaba pari .	in pratica , si trattare di uno verso decasillabo , spesso senza rima , pronunciare con il accento su ogni sillaba pari .	ADP FEM;N;SG _ 3;PRO 3;FIN;IND;PRS;SG;V ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADV ADP FEM;N;SG _ MASC;PST;SG;V;V.PTCP ADP DEF;DET;SG MASC;N;SG ADP DET;SG FEM;N;SG ADJ _
qual è il pil di la cina ?	qual essere il pil di il cina ?	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG PROPN ADP DEF;DET;FEM;SG PROPN _
tesoro è qualunque cosa mobile di pregio ( 1 ) , nascosta o sotterrata , di cui nessuno può provare di essere proprietario .	tesoro essere qualunque cosa mobile di pregio ( 1 ) , nascondere o sotterrare , di cui nessuno potere provare di essere proprietario .	MASC;N;SG 3;FIN;IND;PRS;SG;V DET;SG FEM;N;SG ADJ;SG ADP MASC;N;SG _ NUM _ _ FEM;PST;SG;V;V.PTCP CONJ FEM;PST;SG;V;V.PTCP _ ADP PRO MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP NFIN;V MASC;N;SG _
nessuno fortunatamente è in gravi condizioni .	nessuno fortunatamente essere in grave condizione .	MASC;PRO;SG ADV 3;FIN;IND;PRS;SG;V ADP ADJ;PL FEM;N;PL _
chi è thomas klante ?	chi essere thomas klante ?	PRO 3;FIN;IND;PRS;SG;V PROPN PROPN _
in questa pagina , due graziosi tavolini da lavoro con interno a scomparti ;	in questo pagina , due grazioso tavolino da lavoro con interno a scomparto ;	ADP DET;FEM;SG FEM;N;SG _ NUM ADJ;MASC;PL MASC;N;PL ADP MASC;N;SG ADP MASC;N;SG ADP MASC;N;PL _
le voci di la truppa .	il voce di il truppa .	DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _
834 . espropriazione per pubblico interesse .	834 . espropriazione per pubblico interesse .	NUM _ FEM;N;SG ADP ADJ;MASC;SG MASC;N;SG _
con preferenza per il marco , visti anche il recente innalzamento di il tasso di sconto e le voci di un possibile riallineamento a l' interno di il sistema monetario europeo .	con preferenza per il marco , vedere anche il recente innalzamento di il tasso di sconto e il voce di uno possibile riallineamento a il interno di il sistema monetario europeo .	ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ MASC;PL;PST;V;V.PTCP ADV DEF;DET;MASC;SG ADJ;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG CONJ DEF;DET;FEM;PL FEM;N;PL ADP DET;INDF;MASC;SG ADJ;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADJ;MASC;SG _
documentazione e obblighi di le parti in materia di trasporto di passeggeri , bagagli e merci	documentazione e obbligo di il parte in materia di trasporto di passeggero , bagaglio e merce	FEM;N;SG CONJ MASC;N;PL ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG ADP MASC;N;SG ADP MASC;N;PL _ MASC;N;PL CONJ FEM;N;PL
l' acido ossalico è composto da due molecole di co2 unite insieme .	il acido ossalico essere comporre da due molecola di co2 unire insieme .	DEF;DET;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NUM FEM;N;PL ADP PROPN 2;FIN;IND;PL;PRS;V ADV _
quotidiano .	quotidiano .	ADJ;MASC;SG _
articolo 5	articolo 5	MASC;N;SG NUM
è il tramviere romano salvatore acanfora che afferma di avere il record mondiale in materia di petizioni ( più di 3.100 su qualsiasi argomento ) , con una citazione in il guinness di i primati .	essere il tramviere romano salvatore acanfora che affermare di avere il record mondiale in materia di petizione ( più di 3.100 su qualsiasi argomento ) , con uno citazione in il guinness di il primato .	3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG PROPN PROPN CONJ 3;FIN;IND;PRS;SG;V ADP NFIN;V DEF;DET;MASC;SG MASC;N ADJ;SG ADP FEM;N;SG ADP FEM;N;PL _ PRO ADP NUM ADP DET;SG MASC;N;SG _ _ ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;MASC;SG PROPN ADP DEF;DET;MASC;PL MASC;N;PL _
il dottor guyjon , medico personale di allende , lo disse subito , 14 anni fa , che allende si era suicidato .	il dottore guyjon , medico personale di allende , lo dire subito , 14 anno fa , che allende si essere suicidare .	DEF;DET;MASC;SG MASC;N;SG PROPN _ MASC;N;SG ADJ;SG ADP PROPN _ 3;MASC;PRO;SG 3;FIN;IND;PST;SG;V ADV _ NUM MASC;N;PL ADV _ CONJ PROPN 3;PRO 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP _
secondo la nuova legge la patente di guida vale 20 punti .	secondo il nuovo legge il patente di guida valere 20 punto .	ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG 3;FIN;IND;PRS;SG;V NUM MASC;N;PL _
qual è il nome completo di barbie ?	qual essere il nome completo di barbie ?	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP PROPN _
appello di la croce rossa :	appello di il croce rosso :	MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
mentre la bundesbank tedesca si opponeva ferocemente ( e giustamente ) a questo programma perché troppo incentrato su la solvibilità di i paesi , anziché su il rischio di liquidità - dando così adito a un' unione fiscale clandestina - il governo è stato alleggerito da il fatto che la corte costituzionale tedesca , in il valutare la legalità di il programma , abbia passato la patata bollente a la corte di giustizia europea .	mentre il bundesbank tedesco si opporre ferocemente ( e giustamente ) a questo programma perché troppo incentrare su il solvibilità di il paese , anziché su il rischio di liquidità - dare così adito a uno unione fiscale clandestino - il governo essere essere alleggerire da il fatto che il corte costituzionale tedesco , in il valutare il legalità di il programma , avere passare il patata bollente a il corte di giustizia europeo .	CONJ DEF;DET;FEM;SG PROPN ADJ;FEM;SG 3;PRO 3;FIN;IND;IPFV;SG;V ADV _ CONJ ADV _ ADP DET;MASC;SG MASC;N;SG CONJ ADV MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N ADP DEF;DET;MASC;PL MASC;N;PL _ ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N _ V;V.MSDR ADV MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADJ;SG ADJ;FEM;SG _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADJ;FEM;SG _ ADP DEF;DET;MASC;SG NFIN;V DEF;DET;FEM;SG FEM;N ADP DEF;DET;MASC;SG MASC;N;SG _ 3;FIN;PRS;SBJV;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADJ;FEM;SG _
