しかし 、 この フォント で いちばん 特徴 的な こと は 、 完全 に metafont 上 で デザイン さ れ た こと である 。	しかし 、 この フォント で いちばん 特徴 的だ こと は 、 完全 だ metafont 上 で デザイン する れる た こと だ 。	CONJ _ DET N ADP N N ADJ N ADP _ ADJ V PROPN N ADP V V V V N V _
民社党 茨城県 委員長 、 政 審 副会長 、 党 執行 中央 委員 、 国民 運動 委員長 など を 務め た 。	民社党 茨城県 委員長 、 政 審 副会長 、 党 執行 中央 委員 、 国民 運動 委員長 など を 務める た 。	PROPN PROPN N _ N N N _ N N N N _ N N N ADP ADP V V _
100 % 有機 の 洗剤 と 仕上 材 を 使用 。	100 % 有機 の 洗剤 と 仕上 材 を 使用 。	NUM N N ADP N ADP N N ADP V _
死因 は 特定 さ れ て い ない が 、 心筋梗塞 と み られ て いる 。	死因 は 特定 する れる て いる ない が 、 心筋梗塞 と みる られる て いる 。	N ADP V V V CONJ V V CONJ _ N ADP V V CONJ V _
『 平家物語 』 は 当時 よく 知ら れ た 物語 の ひとつ であり 、 謡曲 を はじめ と し て 浄瑠璃 や 歌舞伎 で も 幾度 と なく その 題材 と なっ て いる が 、 本 作 は こうした 話 や 人物 を 用い 、 じつは ... という ふうに 脚色 し た 作品 である 。	『 平家物語 』 は 当時 よい 知る れる た 物語 の ひとつ だ 、 謡曲 を はじめる と する て 浄瑠璃 や 歌舞伎 で も 幾度 と ない その 題材 と なる て いる が 、 本 作 は こうした 話 や 人物 を 用いる 、 じつは ... という ふうだ 脚色 する た 作品 だ 。	_ N _ ADP N ADJ V V V N ADP N V _ N ADP V ADP V CONJ N ADP N ADP ADP N ADP ADJ DET N ADP V CONJ V CONJ _ N N ADP ADJ N ADP N ADP V _ ADV _ ADP V V V V N V _
基本 は そう です 。	基本 は そう だ 。	N ADP ADV V _
mark 15 核爆弾 の 発展 型 であり 、 実験 兵器 tx - 15 - x 3 を基にして いる 。	mark 15 核爆弾 の 発展 型 だ 、 実験 兵器 tx - 15 - x 3 をもとに いる 。	PROPN NUM N ADP N N V _ N N PROPN PART NUM N PROPN NUM ADP V _
ただ 傍観者 と し て テレビ や インターネット を 頭 を 悩ま せ て いる だけ で は , 第 2 次 的な 災害 を 防ぐ こと は でき ませ ん 。	ただ 傍観者 と する て テレビ や インターネット を 頭 を 悩む せる て いる だけ で は , 第 2 次 的だ 災害 を 防ぐ こと は できる ます ない 。	CONJ N ADP V CONJ N ADP N ADP N ADP V V CONJ V ADP ADP ADP _ PART NUM N ADJ N ADP V N ADP V V V _
bgm は 『 真 型 』 以前 の 作品 を 担当 し て き た 山下 絹代 で は なく 、 『 真 型 』 以前 の 作品 の サウンド デザイン を 担当 し て い た 水谷 郁 が 設立 し た 会社 「 サウンドフォンティン 」 が 担当 。	bgm は 『 真 型 』 以前 の 作品 を 担当 する て 来る た 山下 絹代 だ は ない 、 『 真 型 』 以前 の 作品 の サウンド デザイン を 担当 する て いる た 水谷 郁 が 設立 する た 会社 「 サウンドフォンティン 」 が 担当 。	N ADP _ N N _ N ADP N ADP V V CONJ V V PROPN PROPN V ADP V _ _ N N _ N ADP N ADP N N ADP V V CONJ V V PROPN PROPN ADP V V V N _ PROPN _ ADP V _
自分 自身 も リピーター に な れ そう です 。	自分 自身 も リピーター に なる れる そうだ だ 。	N N ADP N ADP V V V V _
『 1 st 』 に 登場 。	『 1 st 』 に 登場 。	_ NUM PROPN _ ADP V _
ここ から 、 単なる 文字列 より も 高機能 な クラス など を ロープ と 呼ぶ こと が ある 。	ここ から 、 単なる 文字列 より も 高機能 だ クラス など を ロープ と 呼ぶ こと が ある 。	PRO ADP _ ADJ N ADP ADP ADJ V N ADP ADP N ADP V N ADP V _
殺害 遺品 を 所有 する 者 の こと で 、 基本的 に 殺人鬼 の 子孫 が 選ば れる 。	殺害 遺品 を 所有 する 者 の こと で 、 基本的 だ 殺人鬼 の 子孫 が 選ぶ れる 。	N N ADP V V N ADP N ADP _ ADJ V N ADP N ADP V V _
あるいは 、 試練 に 挑も う と し ない 逃避 癖 だ 。	あるいは 、 試練 に 挑む う と する ない 逃避 癖 だ 。	CONJ _ N ADP V V CONJ V V N N V _
南部 は カラマツ 、 カンバ と マツ の 森林 である 。	南部 は カラマツ 、 カンバ と マツ の 森林 だ 。	N ADP N _ PROPN ADP N ADP N V _
きょう こさ ん を そこ まで 貶める ん なら わたし が 活動 に 費やし た 時間 全部 返せ !	きょう こす ない を そこ まで 貶める ん なら わたし が 活動 に 費やす た 時間 全部 返す !	N V V ADP PRO ADP V CONJ V PRO ADP N ADP V V N N V _
応神 天皇 の 時代 、 新羅 に い た 女神 が 夫 から 逃れ て 筑紫 国 の 「 伊波 比 の 比売島 」 に 住ん で い た 。	応神 天皇 の 時代 、 新羅 に いる た 女神 が 夫 から 逃れる て 筑紫 国 の 「 伊波 比 の 比売島 」 に 住む て いる た 。	PROPN N ADP N _ PROPN ADP V V N ADP N ADP V CONJ PROPN N ADP _ PROPN N ADP PROPN _ ADP V CONJ V V _
母方 の 祖父 は 元 ロンドン 市長 であり 、 祖母 は 王家 専属 の 医者 であっ た 。	母方 の 祖父 は 元 ロンドン 市長 だ 、 祖母 は 王家 専属 の 医者 だ た 。	N ADP N ADP ADJ PROPN N V _ N ADP N N ADP N V V _
価格 に 見 合う 満足感 を 感じ ます 。	価格 に 見る 合う 満足感 を 感じる ます 。	N ADP V V N ADP V V _
あ れ に は 違う 気配り が 必要 だ 。	ある れる に は 違う 気配り が 必要 だ 。	V V ADP ADP V N ADP ADJ V _
満点 に し なかっ た の は 、 店内 が 少し 古い と 言う か 、 使い込ま れ た 感じ だ から です 。	満点 に する ない た の は 、 店内 が 少し 古い と 言う か 、 使い込む れる た 感じ だ から だ 。	N ADP V V V CONJ ADP _ N ADP ADV ADJ ADP V PART _ V V V N V CONJ V _
特技 は 乗馬 、 アクション 。	特技 は 乗馬 、 アクション 。	N ADP N _ N _
dungeon エリア に 登場 する タイプ は 神出鬼没 で 、 倒し て も 頻繁 に 登場 する 上 、 大きな ダメージ を 受け たり ジャック が 自身 から 離れる と ドリル で 床 に 潜っ て 姿 を 消し 、 一定 時間 経つ と ジャック の 前 に 出現 する を 繰り返す 。	dungeon エリア に 登場 する タイプ は 神出鬼没 で 、 倒す て も 頻繁 だ 登場 する 上 、 大きな ダメージ を 受ける たり ジャック が 自身 から 離れる と ドリル で 床 に 潜る て 姿 を 消す 、 一定 時間 経つ と ジャック の 前 に 出現 する を 繰り返す 。	PROPN N ADP V V N ADP N ADP _ V CONJ ADP ADJ V V V N _ ADJ N ADP V CONJ N ADP N ADP V CONJ N ADP N ADP V CONJ N ADP V _ N N V CONJ N ADP N ADP V V ADP V _
また 、 凄惨 な 大量殺戮 を と も なっ た この 事件 について の 記憶 は 、 その 後 も ながく 民衆 の 恐怖 心 とも 結びつき 、 共産党 を タブー 視 する 雰囲気 を この 国 に 作り上げ た 。	また 、 凄惨 だ 大量殺戮 を と も なる た この 事件 について の 記憶 は 、 その 後 も ながい 民衆 の 恐怖 心 とも 結びつく 、 共産党 を タブー 視 する 雰囲気 を この 国 に 作り上げる た 。	CONJ _ ADJ V N ADP ADP ADP V V DET N ADP ADP N ADP _ DET N ADP ADJ N ADP N N N V _ PROPN ADP N V V N ADP DET N ADP V V _
1991 年 から 1993 年 まで 土井 が チーム を 率い た が 、 3 年 連続 で 3 位 に 終わっ た 。	1991 年 から 1993 年 まで 土井 が チーム を 率いる た が 、 3 年 連続 で 3 位 に 終わる た 。	NUM N ADP NUM N ADP PROPN ADP N ADP V V CONJ _ NUM N N ADP NUM N ADP V V _
複数 の 元 学生 が “ あなた は おかしい ” など と 言わ れ て 心療内科 を 受診 さ せ られ , “ 自主 退学 ” という 形 で やめ ざるをえ なかっ た と し て いる 。	複数 の 元 学生 が “ あなた は おかしい ” など と 言う れる て 心療内科 を 受診 する せる られる , “ 自主 退学 ” という 形 で やめる ざるをえる ない た と する て いる 。	N ADP ADJ N ADP _ PRO ADP ADJ _ ADP ADP V V CONJ N ADP V V V V _ _ N N _ ADP N ADP V V V V CONJ V CONJ V _
どうか 苦しん で いる カルト 脱会 者 の 灯火 に なっ て もらい たい 。	どうか 苦しむ て いる カルト 脱会 者 の 灯火 に なる て もらう たい 。	ADV V CONJ V N N N ADP N ADP V CONJ V V _
同 会議 が 8月 に まとめ た 中間報告 で は 、 対象年齢 について 「 75 歳 以上 」 と 「 65 歳 以上 」 の 両論 を 併記 し て い た 。	同 会議 が 8月 に まとめる た 中間報告 で は 、 対象年齢 について 「 75 歳 以上 」 と 「 65 歳 以上 」 の 両論 を 併記 する て いる た 。	ADJ N ADP N ADP V V N ADP ADP _ N ADP _ NUM N N _ ADP _ NUM N N _ ADP N ADP V V CONJ V V _
ご 来場 くださっ た 皆さん , 出演者 の みなさん , ありがとう ござい ます 。	ご 来場 くださる た 皆さん , 出演者 の みなさん , ありがとう ござる ます 。	N V V V PRO _ N ADP PRO _ INTJ V V _
mixi な どの インターネット で 詐欺商法 を たくさん やっ て いる 詐欺師 です 。	mixi だ どの インターネット で 詐欺商法 を たくさん やる て いる 詐欺師 だ 。	PROPN V DET N ADP N ADP ADJ V CONJ V N V _
最終的 に は トニー によって 町中 の チンピラ や 組織 は 全て 倒さ れ 、 争い が 沈静化 し た 様子 。	最終的 だ は トニー によって 町中 の チンピラ や 組織 は 全て 倒す れる 、 争い が 沈静化 する た 様子 。	ADJ V ADP PROPN ADP N ADP N ADP N ADP ADV V V _ N ADP V V V N _
イラク で は 、 大多数 の 、 恐らく は すべて の 機体 が 飛行 可能 状態 に ない と 考え られる 。	イラク で は 、 大多数 の 、 恐らく は すべて の 機体 が 飛行 可能 状態 に ない と 考える られる 。	PROPN ADP ADP _ N ADP _ ADV ADP N ADP N ADP N ADJ N ADP ADJ ADP V V _
福音書 は ヘンリー 8 世 の 命令 による 修道院 の 解散 時 に ダラム 大聖堂 から 持ち出さ れ 、 17 世紀 初頭 に 英国 議会 の 書記官 、 トーマス ・ ウォーカー から ロバート ・ コットン の 手 に 渡り 、 18 世紀 に は 大英博物館 に 納め られ 、 更に そこ から ロンドン の 大英 図書館 に 移さ れ た 。	福音書 は ヘンリー 8 世 の 命令 による 修道院 の 解散 時 に ダラム 大聖堂 から 持ち出す れる 、 17 世紀 初頭 に 英国 議会 の 書記官 、 トーマス ・ ウォーカー から ロバート ・ コットン の 手 に 渡る 、 18 世紀 に は 大英博物館 に 納める られる 、 更に そこ から ロンドン の 大英 図書館 に 移す れる た 。	N ADP N NUM N ADP N ADP N ADP N N ADP PROPN N ADP V V _ NUM N N ADP PROPN N ADP N _ PROPN _ PROPN ADP PROPN _ N ADP N ADP V _ NUM N ADP ADP PROPN ADP V V _ ADV PRO ADP PROPN ADP PROPN N ADP V V V _
アーム を 使う ため に 必要 な シンクロ 率 が 並み の 人間 より ずば抜け て 高い 他 、 hp ・ 防御 力 に も 優れる 。	アーム を 使う ため に 必要 だ シンクロ 率 が 並み の 人間 より ずば抜ける て 高い 他 、 hp ・ 防御 力 に も 優れる 。	N ADP V CONJ ADP ADJ V N N ADP N ADP N ADP V CONJ ADJ N _ PROPN _ N N ADP ADP V _
難しい こと 議論 する ん だ と 思い ます 。	難しい こと 議論 する ん だ と 思う ます 。	ADJ N V V CONJ V ADP V V _
治療 方法 は こっち が 納得 し た 上 で 行わ れる ので 安心 し て 治療 を 受け られ まし た 。	治療 方法 は こっち が 納得 する た 上 で 行う れる ので 安心 する て 治療 を 受ける られる ます た 。	N N ADP N ADP V V V N ADP V V CONJ V V CONJ N ADP V V V V _
「 ファンキーモンキーオッキー 」 へ の 刺客 と し て 登場 する も 、 トーク が 続か ず 、 王様 から ダメ 出し さ れ て 終了 。	「 ファンキーモンキーオッキー 」 へ の 刺客 と する て 登場 する も 、 トーク が 続く ない 、 王様 から ダメ 出し する れる て 終了 。	_ PROPN _ ADP ADP N ADP V CONJ V V ADP _ N ADP V V _ N ADP ADJ V V V CONJ V _
昆布 之介 と コン ・ ブッセ は 105 円 。	昆布 之介 と コン ・ ブッセ は 105 円 。	N PROPN ADP PROPN _ PROPN ADP NUM N _
カトリック の ドイツ 騎士 団 聖堂 と プロテスタント の ニコライ 教会 も やはり 中世 から ある 建物 である 。	カトリック の ドイツ 騎士 団 聖堂 と プロテスタント の ニコライ 教会 も やはり 中世 から ある 建物 だ 。	N ADP PROPN N N N ADP N ADP PROPN N ADP ADV N ADP V N V _
6月 24 日 、 イブラーヒーム ・ パシャ 率いる エジプト軍 は 現在 の トルコ共和国 ガズィアンテプ 付近 で オスマン帝国 軍 を 撃破 し 、 1 万 4000 人 を 捕虜 に し た 。	6月 24 日 、 イブラーヒーム ・ パシャ 率いる エジプト軍 は 現在 の トルコ共和国 ガズィアンテプ 付近 で オスマン帝国 軍 を 撃破 する 、 1 万 4000 人 を 捕虜 に する た 。	N NUM N _ PROPN _ N V PROPN ADP N ADP PROPN PROPN N ADP PROPN N ADP V V _ NUM ADV NUM N ADP N ADP V V _
1981 年 、 イタリア の ベレッタ 社 が 1 年 かけ て 164 の 商工会議所 、 25 か国 の 大使館 の 協力 を 得 て 174 社 の 会社 と コンタクト を とり 、 加入 を 募っ た 。	1981 年 、 イタリア の ベレッタ 社 が 1 年 かける て 164 の 商工会議所 、 25 か国 の 大使館 の 協力 を 得る て 174 社 の 会社 と コンタクト を とる 、 加入 を 募る た 。	NUM N _ PROPN ADP PROPN N ADP NUM N V CONJ NUM ADP N _ NUM N ADP N ADP N ADP V CONJ NUM N ADP N ADP N ADP V _ N ADP V V _
紅葉 に なっ た 木 によって 秋 の 雰囲気 を 醸し出し て いる 。	紅葉 に なる た 木 によって 秋 の 雰囲気 を 醸し出す て いる 。	N ADP V V N ADP N ADP N ADP V CONJ V _
しかし 若干 の 危惧 も 感じ て いる よう です 。	しかし 若干 の 危惧 も 感じる て いる ようだ だ 。	CONJ N ADP N ADP V CONJ V V V _
ベルヴェデーレ の 庭園 設計 で は 、 バイエルン 選 帝 侯 の 隠居 に 伴い ヨハン ルーカス ・ フォン ・ ヒルデブラント に 誘わ れ 参加 、 1717 年 から 1722 年 まで の 間 の うち 、 1717 年 と 1719 年 および 1722 年 に 参加 し た 。	ベルヴェデーレ の 庭園 設計 で は 、 バイエルン 選 帝 侯 の 隠居 に 伴う ヨハン ルーカス ・ フォン ・ ヒルデブラント に 誘う れる 参加 、 1717 年 から 1722 年 まで の 間 の うち 、 1717 年 と 1719 年 および 1722 年 に 参加 する た 。	PROPN ADP N N ADP ADP _ PROPN N N N ADP N ADP V PROPN PROPN _ N _ PROPN ADP V V V _ NUM N ADP NUM N ADP ADP N ADP N _ NUM N ADP NUM N CONJ NUM N ADP V V V _
