măsurarea cu ajutorul microelectrozilor a diferenței de potențial transmembranar la celula miocardică în repaus , a arătat valori de aproximativ – 90 mv , interiorul celulei fiind electronegativ [ 5 ] .	măsurare cu ajutor microelectrod al diferență de potențial transmembranar la celulă miocardic în repaus , avea arăta valoare de aproximativ – 90 mv , interior celulă fi electronegativ [ 5 ] .	DEF;FEM;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _ 3;SG;V MASC;SG;V;V.PTCP FEM;INDF;N;PL ACC;ADP ADV _ NUM;PL N _ DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} V;V.MSDR ADJ;INDF;MASC;SG _ NUM;PL _ _
ioanide înregistră contrastul între hagienuș sentimental și acela consultând rețeta ad excitandam venerem .	ioanide înregistra contrast între hagienuș sentimental și acela consulta rețetă ad excitandam venerem .	PROPN 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP PROPN ADJ;INDF;MASC;SG CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} V;V.MSDR DEF;FEM;N;SG;{ACC/NOM} _ _ _ _
din slove am ales micile și din înțelesuri furnicile .	din slovă avea alege mic și din înțeles furnică .	ACC;ADP FEM;INDF;N;PL 1;V MASC;SG;V;V.PTCP ADJ;DEF;FEM;PL;{ACC/NOM} CONJ;POS ACC;ADP FEM;INDF;N;PL DEF;FEM;N;PL;{ACC/NOM} _
era o tăcere teribilă , ce avea în mine evidența și conturul unui urlet .	fi un tăcere teribil , ce avea în eu evidență și contur un urlet .	3;FIN;IND;IPFV;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ACC;ADP 1;ACC;PRO;SG DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG _
cel dintâi este urmarea cugetărilor sale asupra limbii tipărite în românia literară și întrerupte la suspendarea acestei nenorocite publicări .	acela dintâi fi urmare cugetare său asupra limbă tipări în românia literar și întrerupe la suspendare acest nenorocit publicare .	3;MASC;PRO;SG;{ACC/NOM} ADV 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} 3;DET;FEM;PL;PSSS ADP;GEN DEF;FEM;N;SG;{DAT/GEN} FEM;PL;V;V.PTCP ACC;ADP PROPN ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS FEM;PL;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} _
în cazul pacienților cu scleroză sistemică și ulcer digital evolutiv , bosentan îmbunătățește circulația sângelui la nivelul degetelor de la mâini și picioare , împiedicând apariția de noi ulcere digitale .	în caz pacient cu scleroză sistemic și ulcer digital evolutiv , bosentan îmbunătăți circulație sânge la nivel deget de la mână și picior , împiedica apariție de nou ulcer digital .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS INDF;MASC;N;SG ADJ;INDF;MASC;SG ADJ;INDF;MASC;SG _ ADV 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP ACC;ADP FEM;INDF;N;PL CONJ;POS FEM;INDF;N;PL _ V;V.MSDR DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ADJ;INDF;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL _
nu sunt regrete în legătură cu păstrarea lui southall sau kizzy .	nu fi regret în legătură cu păstrare lui southall sau kizzy .	NEG;PART 3;FIN;IND;PL;PRS;V FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} PROPN CONJ;POS PROPN _
( 3 ) normele privind secretul profesional și utilizarea restrânsă a informațiilor prevăzute în acord sau în legislația părților contractante nu împiedică schimbul și utilizarea de informații în conformitate cu prezentul protocol .	( 3 ) normă privind secret profesional și utilizare restrâns al informație prevedea în acord sau în legislație parte contractant nu împiedica schimb și utilizare de informație în conformitate cu prezent protocol .	_ NUM;PL _ DEF;FEM;N;PL;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;PL;{DAT/GEN} FEM;PL;V;V.PTCP ACC;ADP INDF;MASC;N;SG CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL NEG;PART 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _
printr- un sistem ingenios , a. evidențiază o serie de caracteristici intime ale cântecului bătrânesc , care se manifestă în timpul executării acestuia de către performer .	printru un sistem ingenios , a. evidenția un serie de caracteristică intim al cântec bătrânesc , care sine manifesta în timp executare acesta de către performer .	ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG _ N 3;FIN;IND;PRS;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL DET;FEM;PL DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG _ 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;MASC;PRO;SG;{DAT/GEN} ACC;ADP ACC;ADP INDF;MASC;N;SG _
lucrul se putea petrece și se va petrece , fără îndoială , oriunde .	lucru sine putea petrece și sine vrea petrece , fără îndoială , oriunde .	DEF;MASC;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V NFIN;PRS;V CONJ;POS 3;ACC;PRO;REFL 3;SG;V NFIN;PRS;V _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ADV _
în cazul fructelor cu coajă lignificată , un eșantion secundar este o cantitate reprezentativă din produs prelevată din fiecare eșantion elementar al eșantionului global , cu o greutate cuprinsă între 300 de grame și 1 kilogram ( kg ) .	în caz fruct cu coajă lignificat , un eșantion secundar fi un cantitate reprezentativ din produs preleva din fiecare eșantion elementar al eșantion global , cu un greutate cuprinde între 300 de gram și 1 kilogram ( kg ) .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG 3;FIN;IND;PRS;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG FEM;SG;V;V.PTCP ACC;ADP 3;DET;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG DET;MASC;SG DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG _ ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} FEM;SG;V;V.PTCP ACC;ADP NUM;PL ACC;ADP FEM;INDF;N;PL CONJ;POS NUM;PL INDF;MASC;N;SG _ N _ _
după căderea regimului comunist , țara a cunoscut un deceniu de instabilitate și profund declin economic , consecințe provocate de o administrare defectuoasă și coruptă și de lipsa unor reale reforme structurale .	după cădere regim comunist , țară avea cunoaște un deceniu de instabilitate și profund declin economic , consecință provoca de un administrare defectuos și corupt și de lipsă un real reformă structural .	ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG _ DEF;FEM;N;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS ADJ;INDF;MASC;SG INDF;MASC;N;SG ADJ;INDF;MASC;SG _ FEM;INDF;N;PL FEM;PL;V;V.PTCP ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DET;PL;{DAT/GEN} ADJ;FEM;INDF;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL _
( d ) atunci când elementul nefinanciar care face obiectul contractului se poate converti imediat în numerar .	( d ) atunci când element nefinanciar care face obiect contract sine putea converti imediat în numerar .	_ INDF;MASC;N _ ADV ADV DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V NFIN;PRS;V ADV ACC;ADP INDF;MASC;N;SG _
și care din ei compune o poezie mai bună , s- a procopsit .	și care din el compune un poezie mai bun , sine avea procopsi .	CONJ;POS 3;PRO;{ACC/NOM} ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADV ADJ;FEM;INDF;SG;{ACC/NOM} _ 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP _
scriitorul ar fi plecat , se pare , de la un caz real , în marginea căruia a închipuit o serie de evenimente ce se petrec în moldova , în timpul războiului .	scriitor avea fi pleca , sine părea , de la un caz real , în margine care avea închipui un serie de eveniment ce sine petrece în moldova , în timp război .	DEF;MASC;N;SG;{ACC/NOM} 3;V NFIN;PRS;V MASC;SG;V;V.PTCP _ 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V _ ACC;ADP ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;MASC;PRO;SG;{DAT/GEN} 3;SG;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ACC;ADP PROPN _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
containerele de transport rutier , feroviar , maritim și aerian nu sunt colete .	container de transport rutier , feroviar , maritim și aerian nu fi colet .	DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG _ ADJ;INDF;MASC;SG _ ADJ;INDF;MASC;SG CONJ;POS ADJ;INDF;MASC;SG NEG;PART 3;FIN;IND;PL;PRS;V FEM;INDF;N;PL _
iar figura finală i- am făcut -o tot eu , bazându -mă pe faptul că simulescu repeta ca un papagal tot ce auzea , fără să mai cugete dacă e bine sau rău .	iar figură final el avea face el tot eu , baza eu pe fapt că simulescu repeta ca un papagal tot ce auzi , fără să mai cugeta dacă fi bine sau rău .	ADV DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;DAT;PRO;SG 1;V MASC;SG;V;V.PTCP 3;ACC;FEM;PRO;SG ADV 1;NOM;PRO;SG _ V;V.MSDR 1;ACC;PRO;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} CONJ;POS PROPN 3;FIN;IND;IPFV;SG;V ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V _ CONJ;POS PART;SBJV ADV 3;FIN;PRS;SBJV;V CONJ;POS 3;FIN;IND;PRS;SG;V ADV CONJ;POS ADV _
vom trata mai jos cazul particular al unui contur circular , care va avea o aplicare directă în studiul profilelor aerodinamice .	vrea trata mai jos caz particular al un contur circular , care vrea avea un aplicare direct în studiu profil aerodinamic .	1;PL;V NFIN;PRS;V ADV ADV DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG DET;MASC;SG DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG ADJ;INDF;MASC;SG _ 3;PRO;{ACC/NOM} 3;SG;V NFIN;PRS;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL _
credea că realitatea era cel mai bine abordată prin muncă sau prin încetarea acesteia , fie că era vorba de minerii din borinage , de muncitorii care săpau străzi în haga , de sărmanii care așteptau supuși la cozile interminabile din cantine sau de bătrânii cu jobene zdrențuite care treceau pragul azilului .	crede că realitate fi cel mai bine aborda prin muncă sau prin încetare acesta , fie că fi vorbă de miner din borinage , de muncitor care săpa stradă în haga , de sărman care aștepta supus la coadă interminabil din cantină sau de bătrân cu joben zdrențuit care trece prag azil .	3;FIN;IND;IPFV;SG;V CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V DET;MASC;SG;{ACC/NOM} ADV ADV FEM;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;FEM;PRO;SG;{DAT/GEN} _ CONJ;POS CONJ;POS 3;FIN;IND;IPFV;SG;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;PL;{ACC/NOM} ACC;ADP PROPN _ ACC;ADP DEF;MASC;N;PL;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;PL;V FEM;INDF;N;PL ACC;ADP PROPN _ ACC;ADP DEF;MASC;N;PL;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;PL;V ADJ;INDF;MASC;PL ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ACC;ADP FEM;INDF;N;PL CONJ;POS ACC;ADP DEF;MASC;N;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;PL;V DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
în 13 ianuarie este în ajunul fazei de lună plină , răsare în jurul orei 15 și 59 de minute și crește .	în 13 ianuarie fi în ajun fază de lună plin , răsări în jur oră 15 și 59 de minut și crește .	ACC;ADP NUM;PL INDF;MASC;N;SG 3;FIN;IND;PRS;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ 3;FIN;IND;PRS;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} NUM;PL CONJ;POS NUM;PL ACC;ADP FEM;INDF;N;PL CONJ;POS 3;FIN;IND;PRS;SG;V _
tragedia omului , ca animal dezintegrat din viață , consistă în faptul că el nu mai poate găsi o satisfacție în datele și valorile vieții .	tragedie om , ca animal dezintegra din viață , consista în fapt că el nu mai putea găsi un satisfacție în dată și valoare viață .	DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _ ADV INDF;MASC;N;SG MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} NEG;PART ADV 3;FIN;IND;PRS;SG;V NFIN;PRS;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;PL;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _
amestecați gălbenușurile și crema și gătiți la foc scăzut sau în bain-marie , până când crema se îngroașă ușor .	amesteca gălbenuș și cremă și găti la foc scăzut sau în bain-marie , până când cremă sine îngroșa ușor .	2;FIN;IND;IPFV;PL;V DEF;FEM;N;PL;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} CONJ;POS MASC;PL;V;V.PTCP ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS ADV DEF;FEM;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PRS;V ADV _
