non é sorprendente que as áreas que aínda son ricas en especies nativas se recuperarán máis rápido que os sistemas máis severamente alterados .	non ser sorprendente que o área que aínda ser rico en especie nativo se recuperar máis rápido que o sistema máis severamente alterado .	PART V ADJ CONJ DET N PRO ADV V ADJ ADP N ADJ PRO V ADV ADJ CONJ DET N ADV ADV ADJ _
en este caso , a concentración de este tipo de servizos en as vilas pode conlevar xa problemas de accesibilidade , que en o tocante a o ensino primario e infantil , de existir , revestirán un carácter máis puntual , e cuxo estudio deberá particularizar se .	en este caso , o concentración de este tipo de servizo en o vila poder conlevar xa problema de accesibilidade , que en o tocante a o ensino primario e infantil , de existir , revestir un carácter máis puntual , e cuxo estudio deber particularizar se .	ADP DET N _ DET N ADP DET N ADP N ADP DET N V V ADV N ADP N _ CONJ ADP DET ADJ ADP DET N ADJ CONJ ADJ _ ADP V _ V DET N ADV ADJ _ CONJ PRO N V V PRO _
de calquera xeito , tampouco era o canarés a lingua materna de dúas de as tres aldeas , o cal me fixo sentir mellor .	de calquera xeito , tampouco ser o canarés o lingua materno de dous de o tres aldea , o cal me facer sentir mellor .	ADP DET N _ ADV V DET NUM DET N ADJ ADP N ADP DET N N _ DET PRO PRO V V ADJ _
todas as empresas conserveiras recollidas presentan algunha de estas formas societarias mencionadas , por o que en principio todas elas estarían obrigadas a presentar as súas contas en o dito rexistro .	todo o empresa conserveiro recoller presentar algún de este forma societarias mencionar , por o que en principio todo el estar obrigar a presentar o seu conta en o dicir rexistro .	DET DET N ADJ V V DET ADP DET N ADJ V _ ADP DET CONJ ADP N DET PRO V V ADP V DET DET N ADP DET V N _
en vísporas de as eleccións autonómicas de galiza , escoitei prometer a o candidato socialista que se chegaban o poder , comprometiríanse a fundar o instituto de cultura « rosalía de castro » .	en vísporas de o elección autonómico de galiza , escoitar prometer a o candidato socialista que se chegar o poder , comprometiríanse a fundar o instituto de cultura « rosalía de castro » .	ADP N ADP DET N ADJ ADP PROPN _ V V ADP DET N ADJ PRO PRO V DET V _ PROPN ADP V DET N ADP N _ N ADP N _ _
coa finalidade de xerar ingresos para a protección de o dominio público hidráulico , debería se implantar canto antes o canon de utilización de o dominio público hidráulico , conforme a o establecido en o artigo 104 de a lei de augas .	coar finalidade de xerar ingreso para o protección de o dominio público hidráulico , deber se implantar canto antes o canon de utilización de o dominio público hidráulico , conforme a o establecer en o artigo 104 de o lei de auga .	V N ADP V N ADP DET N ADP DET N ADJ ADJ _ V PRO V PRO ADV DET N ADP N ADP DET N ADJ ADJ _ ADJ ADP DET V ADP DET N NUM ADP DET N ADP N _
estas excedencias non poderán volver a ser solicitadas por o traballador até que transcorran tres anos desde o final de a anterior .	este excedencia non poder volver a ser solicitar por o traballador até que transcorrer tres ano desde o final de o anterior .	DET N PART V V ADP V V ADP DET N ADV CONJ V N N ADP DET N ADP DET ADJ _
estas medidas , xunto con a introdución de lámpadas de baixo consumo en o sector doméstico , comportan un investimento de 8.332 m _ e implican un aforro enerxético anual de 1.094 ktep .	este medida , xunto con o introdución de lámpada de baixo consumo en o sector doméstico , comportar un investimento de 8.332 m _ e implicar un aforro enerxético anual de 1.094 ktep .	DET N _ ADJ ADP DET N ADP N ADP ADJ N ADP DET N ADJ _ V DET N ADP NUM N _ CONJ V DET N ADJ ADJ ADP NUM PROPN _
debe se recoñecer o traballo non remunerado , de forma que exista un reparto equitativo de o traballo social e o tempo libre .	deber se recoñecer o traballo non remunerar , de forma que existir un repartir equitativo de o traballo social e o tempo libre .	V PRO V DET N PART V _ ADP N PRO V DET V ADJ ADP DET N ADJ CONJ DET N ADJ _
estes encontros realizan se desde entón con unha periodicidade anual e en eles profesionais de distintos sectores relacionados con o liño reúnen se para intercambiar experiencias e novidades .	este encontro realizar se desde entón con un periodicidade anual e en el profesional de distinto sector relacionar con o liño reunir se para intercambiar experiencia e novidade .	DET N V PRO ADP ADV ADP DET N ADJ CONJ ADP PRO N ADP ADJ N V ADP DET N V PRO ADP V N CONJ N _
sen prexuízo de o disposto en o artigo 69.3 de o texto refundido de a lei de augas , o réxime económico financeiro aplicable a estas transaccións por o uso de as infraestruturas será o establecido en as normas singulares que regulan a citada transferencia .	sen prexuízo de o disposto en o artigo 69.3 de o texto refundir de o lei de auga , o réxime económico financeiro aplicable a este transacción por o uso de o infraestrutura ser o establecer en o norma singular que regular o citado transferencia .	ADP N ADP DET ADJ ADP DET N NUM ADP DET N V ADP DET N ADP N _ DET N ADJ ADJ ADJ ADP DET N ADP DET N ADP DET N V DET V ADP DET N ADJ PRO V DET ADJ N _
a comunidade levou a cabo xa unha serie de iniciativas e programas dirixidos a estreitar a colaboración entre autoridades e empresas e incitar a estas últimas a tomar con carácter voluntario medidas para aumentar o seu rendemento ecolóxico .	o comunidade levar o cabo xa un serie de iniciativa e programa dirixir a estreitar o colaboración entre autoridade e empresa e incitar a este último a tomar con carácter voluntario medida para aumentar o seu rendemento ecolóxico .	DET N V DET N ADV DET N ADP N CONJ N V ADP V DET N ADP N CONJ N CONJ V ADP DET ADJ ADP V ADP N ADJ N ADP V DET DET N ADJ _
os contentores " nación " e " estado nación " mantiveron formas de vida , de identificación , de identidade , modalidades específicas e soberanas de relación e decisión en o campo político , económico e social .	o contentores " nación " e " estado nación " manter forma de vida , de identificación , de identidade , modalidade específico e soberano de relación e decisión en o campo político , económico e social .	DET N _ N _ CONJ _ N N _ V N ADP N _ ADP N _ ADP N _ N ADJ CONJ ADJ ADP N CONJ N ADP DET N ADJ _ ADJ CONJ ADJ _
tal como as multinacionáis , e os investigadores vinculados a elas , falan de a biotecnoloxía de a a impresión de que todo é infinitamente sinxelo , que está baixo control .	tal como o multinacionáis , e o investigador vincular a el , falar de o biotecnoloxía de o o impresión de que todo ser infinitamente sinxelo , que estar baixo control .	DET PRO DET ADV _ CONJ DET N V ADP PRO _ V ADP DET N ADP DET DET N ADP CONJ DET V ADV ADJ _ PRO V ADP N _
para unha persoa dada , a relación entre a exixencias de o seu traballo e os recursos mentais de que dispón para facer fronte a tales exixencias , expresa a carga de traballo mental .	para un persoa dar , o relación entre o exixencia de o seu traballo e o recurso mental de que dispor para facer fronte a tal exixencia , expresar o carga de traballo mental .	ADP DET N V _ DET N ADP DET N ADP DET DET N CONJ DET N ADJ ADP PRO V ADP V N ADP DET N _ V DET N ADP N ADJ _
españa : decreto-lei , de o 4 xullo de 1931 , en o que se determina o que se ha de entender por sociedade cooperativa e se fixan as súas condicións legais e as normas de o seu réxime , etapa ii : 1938-1970 .	españa : decreto-lei , de o 4 xullo de 1931 , en o que se determinar o que se haber de entender por sociedade cooperativo e se fixar o seu condición legal e o norma de o seu réxime , etapa ii : 1938-1970 .	PROPN _ PROPN _ ADP DET NUM N ADP NUM _ ADP DET PRO PRO V DET PRO PRO V ADP V ADP N ADJ CONJ PRO V DET DET N ADJ CONJ DET N ADP DET DET N _ N NUM _ NUM _
educación tecnolóxica e educación para producir contidos ( simbólicos , informativos , culturais , de servicios ) destinados a circular en o sistema .	educación tecnolóxico e educación para producir contido ( simbólico , informativo , cultural , de servicio ) destinar a circular en o sistema .	N ADJ CONJ N ADP V N _ ADJ _ ADJ _ ADJ _ ADP N _ V ADP V ADP DET N _
moitos trastornos endócrinos e metabólicos conxénitos tratables non se manifestan clinicamente en o momento de o nacemento , e cando presentan síntomas xa produciron lesións irreversibles .	moito trastorno endócrino e metabólico conxénito tratable non se manifestar clinicamente en o momento de o nacemento , e cando presentar síntoma xa producir lesión irreversible .	DET N ADJ CONJ ADJ ADJ ADJ PART PRO V ADV ADP DET N ADP DET N _ CONJ PRO V N ADV V N ADJ _
se non fose así , parece conveniente a súa constitución con o fin de implicar desde o principio os máximos sectores posibles de a comunidade escolar , afianzando ademais o carácter democrático e participativo de o proceso .	se non ser así , parecer conveniente o seu constitución con o fin de implicar desde o principio o máximo sector posible de o comunidade escolar , afianzar ademais o carácter democrático e participativo de o proceso .	CONJ PART V ADV _ V ADJ DET DET N ADP DET N ADP V ADP DET N DET ADJ N ADJ ADP DET N ADJ _ V ADV DET N ADJ CONJ ADJ ADP DET N _
de esta situación é tamén bo exemplo o feito de que ata o 31 de xaneiro de 2006 non se produciu a integración de os concellos de o eixo atlántico en os principios de a carta , doce anos despois de a posta en marcha de a campaña .	de este situación ser tamén bo exemplo o feito de que ata o 31 de xaneiro de 2006 non se producir o integración de o concello de o eixo atlántico en o principio de o carta , doce ano despois de o posta en marcha de o campaña .	ADP DET N V ADV ADJ N DET N ADP CONJ ADP DET NUM ADP N ADP NUM PART PRO V DET N ADP DET N ADP DET N ADJ ADP DET N ADP DET N _ ADJ N ADV ADP DET N ADP N ADP DET N _
en o tocante á prevención , é a mesma que para calquera enfermidade cardiovascular : deixar de fumar , controlar os niveis de colesterol , a hipertensión e o azucre , facer exercicio e coidar a dieta .	en o tocante á prevención , ser o mesmo que para calquera enfermidade cardiovascular : deixar de fumar , controlar o nivel de colesterol , o hipertensión e o azucre , facer exercicio e coidar o dieta .	ADP DET ADJ N N _ V DET DET CONJ ADP DET N ADJ _ V ADP V _ V DET N ADP N _ DET N CONJ DET N _ V N CONJ V DET N _
sen embargo o cancro de mama de a muller presentou perdas en practicamente todos os grupos de idade ( agás de 25 a 39 anos ) .	sen embargo o cancro de mama de o muller presentar perda en practicamente todo o grupo de idade ( agás de 25 a 39 ano ) .	ADP N DET N ADP N ADP DET N V N ADP ADV DET DET N ADP N _ ADP ADP NUM ADP NUM N _ _
os sectores que experimentaron unha maior taxa de crecemento interanual foron os manufactureiros , onde os bens de consumo medraron un 16,2 % respecto a o valor de as exportacións de 2004 , e os bens de equipamento o fixeron en un 13,1 % .	o sector que experimentar un maior taxa de crecemento interanual ser o manufactureiro , onde o ben de consumo medrar un 16,2 % respecto a o valor de o exportación de 2004 , e o ben de equipamento o facer en un 13,1 % .	DET N PRO V DET ADJ N ADP N ADJ V DET ADJ _ PRO DET N ADP N V DET NUM _ N ADP DET N ADP DET N ADP NUM _ CONJ DET N ADP N DET V ADP DET NUM _ _
vixia ás personas que están aprendendo a lavar ou aclarar , supervisa que o fluxo e a temperatura de a auga sexa correcta e vixia o mantemento de o equipo .	vixia á personas que estar aprender a lavar ou aclarar , supervisar que o fluxo e o temperatura de o auga ser correcto e vixia o mantemento de o equipo .	V N ADJ PRO V V ADP V CONJ V _ V CONJ DET N CONJ DET N ADP DET N V ADJ CONJ V DET N ADP DET N _
estudarán se as afeccións en a hidroloxía de a zona , tanto en a súa parte superficial como subterránea , analizando as modificacións que se produzan , en cada caso , en o réxime hidráulico ou en a calidade de os distintos cursos .	estudar se o afección en o hidroloxía de o zona , tanto en o seu parte superficial como subterráneo , analizar o modificación que se producir , en cada caso , en o réxime hidráulico ou en o calidade de o distinto curso .	V PRO DET N ADP DET N ADP DET N _ ADV ADP DET DET N ADJ PRO ADJ _ V DET N PRO PRO V _ ADP DET N _ ADP DET N ADJ CONJ ADP DET N ADP DET ADJ N _
entenderá se por gases medicinais licuados o osíxeno líquido , nitróxeno líquido e protóxido de nitróxeno líquido , así como calquera outro que , con similares características e utilización , poida fabricar se en o futuro .	entender se por gas medicinal licuar o osíxeno líquido , nitróxeno líquido e protóxido de nitróxeno líquido , así como calquera outro que , con similar característica e utilización , poder fabricar se en o futuro .	V PRO ADP N ADJ V DET N ADJ _ N ADJ CONJ V ADP N ADJ _ ADV CONJ DET DET PRO _ ADP ADJ N CONJ N _ V V PRO ADP DET N _
en o seu título primeiro establece o obxecto xeral de a lei , un sistema de defensa , protección , conservación e restauración ( ... ) de o medio ambiente en galicia , así como o aseguramento de a utilización racional de os recursos naturais ( cfr . art.1o ) .	en o seu título primeiro establecer o obxecto xeral de o lei , un sistema de defensa , protección , conservación e restauración ( ... ) de o medio ambiente en galicia , así como o aseguramento de o utilización racional de o recurso natural ( cfr . art.1º ) .	ADP DET DET N ADJ V DET N ADJ ADP DET N _ DET N ADP N _ N _ N CONJ N _ _ _ ADP DET ADJ N ADP PROPN _ ADV CONJ DET N ADP DET N ADJ ADP DET N ADJ _ PROPN _ NUM _ _
estas intrusións de partículas que chegan ata as nosas latitudes son captadas por os monitores de partículas de a rede galega de calidade de o aire , tal e como se mostra en a seguinte figura .	este intrusión de partícula que chegar ata o noso latitude ser captar por o monitor de partícula de o rede galego de calidade de o aire , tal e como se mostrar en o seguinte figura .	DET N ADP N PRO V ADP DET DET N V V ADP DET N ADP N ADP DET N ADJ ADP N ADP DET N _ DET CONJ PRO PRO V ADP DET ADJ N _
por iso convén que o trámite de ditame se someta a unha estrita regulación de prazos que impulse a continuidade de o procedemento e de as xestións empresariais .	por iso convir que o trámite de ditame se someter a un estrito regulación de prazo que impulsar o continuidade de o procedemento e de o xestión empresarial .	ADP PRO V CONJ DET N ADP N PRO V ADP DET ADJ N ADP N PRO V DET N ADP DET N CONJ ADP DET N ADJ _
o poder de a empresa de o sector frente a a distribución depende o tamaño de a mesma e de a importancia e de o prestixio de a marca de o fabricante .	o poder de o empresa de o sector frente a o distribución depender o tamaño de o mesmo e de o importancia e de o prestixio de o marca de o fabricante .	DET V ADP DET N ADP DET N N ADP DET N V DET N ADP DET DET CONJ ADP DET N CONJ ADP DET N ADP DET N ADP DET N _
igualmente quedan obrigados os demais usuarios de a vía cando se encontren implicados en algún accidente de circulación ( artigo 12.2 , parágrafo primeiro , de o texto articulado ) .	igual quedar obrigar o demais usuario de o vía cando se encontrar implicar en algún accidente de circulación ( artigo 12.2 , parágrafo primeiro , de o texto articulado ) .	ADV V V DET DET N ADP DET N PRO PRO V V ADP DET N ADP N _ N NUM _ N ADJ _ ADP DET N ADJ _ _
con respecto a o tema económico , un concello ten que asumir que se quere ter algún tipo de ensino musical , isto supón un certo desembolso , tanto se opta por unha escola como se prefire un conservatorio .	con respecto a o tema económico , un concello ter que asumir que se querer ter algún tipo de ensino musical , isto supor un certo desembolso , tanto se optar por un escola como se preferir un conservatorio .	ADP N ADP DET N ADJ _ DET N V CONJ V CONJ PRO V V DET N ADP N ADJ _ PRO V DET ADJ N _ ADV PRO V ADP DET N PRO PRO V DET N _
mentres os recursos continúen reducindo se debido o crecemento de a poboación , será inevitable e necesario aumentar as cotas de reciclaxe e o aproveitamento xeral de os materiais .	mentres o recurso continuar reducir se deber o crecemento de o poboación , ser inevitable e necesario aumentar o cota de reciclaxe e o aproveitamento xeral de o material .	CONJ DET N V V PRO V DET N ADP DET N _ V ADJ CONJ ADJ V DET N ADP N CONJ DET N ADJ ADP DET N _
a falta de recepción de o borrador de declaración non exonerará a o contribuínte de a súa obriga de presentar declaración .	o falta de recepción de o borrador de declaración non exonerar a o contribuínte de o seu obriga de presentar declaración .	DET N ADP N ADP DET N ADP N PART V ADP DET N ADP DET DET N ADP V N _
pero , mesmo en os casos en que estes últimos non aparecen expresos en a definición de a identidade , esta está ideoloxicamente subordinada sempre a a reivindicación de o dereito de ese grupo humano ou conxunto de grupos ( agora " nación " ) a autodeterminarse politicamente .	pero , mesmo en o caso en que este último non aparecer expreso en o definición de o identidade , este estar ideoloxicamente subordinado sempre a o reivindicación de o dereito de ese grupo humano ou conxunto de grupo ( agora " nación " ) a autodeterminarse politicamente .	CONJ _ ADV ADP DET N ADP CONJ DET ADJ PART V N ADP DET N ADP DET N _ DET V ADV ADJ ADV ADP DET N ADP DET N ADP DET N ADJ CONJ N ADP N _ ADV _ N _ _ ADP V ADV _
outros ámbitos son a promoción e apoio a a xuventude , e cuestión relativas a a promoción de a muller , como a violencia , saúde , e o funcionamento de o plan para a igualdade de oportunidades de as mulleres galegas ( 1998-2001 ) , entre outros .	outro ámbito ser o promoción e apoio a o xuventude , e cuestión relativo a o promoción de o muller , como o violencia , saúde , e o funcionamento de o plan para o igualdade de oportunidade de o muller galego ( 1998-2001 ) , entre outro .	DET N V DET N CONJ N ADP DET N _ CONJ N ADJ ADP DET N ADP DET N _ PRO DET N _ N _ CONJ DET N ADP DET N ADP DET N ADP N ADP DET N ADJ _ NUM _ _ ADP DET _
esta situación produce se malia que en a actualidade aínda existen colectivos numerosos de mulleres en idade fértil , especialmente entre os 20 e 34 anos , que é cando as taxas de fecundidade acadan valores máis elevados .	este situación producir se malia que en o actualidade aínda existir colectivo numeroso de muller en idade fértil , especial entre o 20 e 34 ano , que ser cando o taxa de fecundidade acadar valor máis elevado .	DET N V PRO CONJ CONJ ADP DET N ADV V N ADJ ADP N ADP N ADJ _ ADV ADP DET NUM CONJ NUM N _ PRO V PRO DET N ADP N V N ADV ADJ _
os poros constitúen o outro 50 por cento de o volume e poden estar cheos de auga ou de aire , en unha proporción que depende de o grao de saturación de o medio .	o poro constituír o outro 50 por cento de o volume e poder estar cheo de auga ou de aire , en un proporción que depender de o grao de saturación de o medio .	DET N V DET DET NUM ADP N ADP DET N CONJ V V ADJ ADP N CONJ ADP N _ ADP DET N PRO V ADP DET N ADP N ADP DET N _
a comisión reunirá se con carácter ordinario polomenos unha vez cada dous meses e , con carácter extraordinario , cando o soliciten un mínimo de oito membros de calquera de as partes .	o comisión reunir se con carácter ordinario polomenos un vez cada dous mes e , con carácter extraordinario , cando o solicitar un mínimo de oito membro de calquera de o parte .	DET N V PRO ADP N ADJ ADV DET N DET N N CONJ _ ADP N ADJ _ PRO PRO V DET N ADP N N ADP DET ADP DET N _
en este caso , cando os produtos son esmaltados , leva se a cabo unha primeira cocción con a finalidade de obter o soporte a o que se lle aplica o esmalte para someter o posteriormente a unha segunda cocción .	en este caso , cando o produto ser esmaltar , levar se o cabo un primeiro cocción con o finalidade de obter o soporte a o que se lle aplicar o esmalte para someter o posterior a un segundo cocción .	ADP DET N _ PRO DET N V V _ V PRO DET N DET ADJ N ADP DET N ADP V DET N ADP DET PRO PRO PRO V DET N ADP V PRO ADV ADP DET ADJ N _
en a figura 1 pode se ver a probabilidade de morrer en cada intervalo de idade ( agás en o último , en o que necesariamente é 1 ) .	en o figurar 1 poder se ver o probabilidade de morrer en cada intervalo de idade ( agás en o último , en o que necesariamente ser 1 ) .	ADP DET V NUM V PRO V DET N ADP V ADP DET N ADP N _ ADP ADP DET ADJ _ ADP DET CONJ ADV V NUM _ _
hai que suliñar que estes cálculos non pretenden axeitar de modo exacto as necesidades de cada zona senón que se trata de grandes números de referencia .	haber que suliñar que este cálculo non pretender axeitar de modo exacto o necesidade de cada zona senón que se tratar de grande número de referencia .	V CONJ V CONJ DET N PART V V ADP N ADJ DET N ADP DET N CONJ PRO PRO V ADP ADJ N ADP N _
o resultado obtido debe ser considerado coma o valor medio de 7 empresas , que presentan diferentes formas de aprovisionamento , e que por o tanto teñen distintas formas de pagamento ou condicións de pagamento ( 105 , 95 , 86 , 40 , 136 , 99 e 26 ) .	o resultado obter deber ser considerar coma o valor medio de 7 empresa , que presentar diferente forma de aprovisionamento , e que por o tanto ter distinto forma de pagamento ou condición de pagamento ( 105 , 95 , 86 , 40 , 136 , 99 e 26 ) .	DET N V V V V CONJ DET N ADJ ADP NUM N _ PRO V ADJ N ADP N _ CONJ PRO ADP DET ADV V ADJ N ADP N CONJ N ADP N _ NUM _ NUM _ NUM _ NUM _ NUM _ NUM CONJ NUM _ _
un aspecto importante para a correcta valoración de as ditas determinacións bioquímicas é que debemos coñecer con exactitude a idade xestacional .	un aspecto importante para o correcto valoración de o dita determinación bioquímico ser que deber coñecer con exactitude a idade xestacional .	DET N ADJ ADP DET ADJ N ADP DET N N ADJ V CONJ V V ADP N ADP N ADJ _
supervisor de a zona de álcidos , aves acuáticas , gaivotas e limícolas : supervisa o coidado de estes animais , logo de o lavado , incluída a alimentación , o mantemento en as piscinas , os tests de impermeabilidade e o coidado de casos concretos .	supervisor de o zona de álcidos , ave acuático , gaivota e limícola : supervisar o coidado de este animal , logo de o lavado , incluír o alimentación , o mantemento en o piscina , o test de impermeabilidade e o coidado de caso concreto .	ADJ ADP DET N ADP N _ N ADJ _ N CONJ ADJ _ V DET N ADP DET N _ ADV ADP DET N _ V DET N _ DET N ADP DET N _ DET N ADP N CONJ DET N ADP N ADJ _
como agora en galicia a rubéola é rara en os nenos , non se recomenda a exclusión de as mulleres embarazadas susceptibles de aqueles lugares onde , como en as escolas , están continuamente en contacto con nenos .	como agora en galicia o rubéola ser raro en o neno , non se recomendar o exclusión de o muller embarazado susceptible de aquel lugar onde , como en o escola , estar continuamente en contacto con neno .	CONJ ADV ADP PROPN DET N V ADJ ADP DET N _ PART PRO V DET N ADP DET N ADJ ADJ ADP DET N PRO _ PRO ADP DET N _ V ADV ADP N ADP N _
igual que os intercambiadores de placas , os equipos tubulares están constituídos por as seccións de rexeneración , quentamento , mantemento e refrixeración .	igual que o intercambiadores de placa , o equipo tubular estar constituír por o sección de rexeneración , quentamento , mantemento e refrixeración .	ADV CONJ DET N ADP N _ DET N ADJ V V ADP DET N ADP N _ N _ N CONJ N _
e cando están falando galego e alguén se acerca , ou cambia de rexistro , falando en castelán , adoitan referir se a iso como " cortar o castellano " .	e cando estar falar galego e alguén se acercar , ou cambiar de rexistro , falar en castelán , adoitar referir se a iso como " cortar o castellano " .	CONJ PRO V V ADJ CONJ PRO PRO V _ CONJ V ADP N _ V ADP N _ V V PRO ADP PRO CONJ _ V DET ADJ _ _
para o sarampelo , as taxas de ataque secundario ( definidas como a porcentaxe de conviventes susceptibles que se infectan a partir de un prim e i ro convivente infectado , o caso índice ) , acadan sistematicamente valores superiores a o 75 % , e con moita frecuencia iguais ou superiores a o 90 % .	para o sarampelo , o taxa de ataque secundario ( definido como o porcentaxe de conviventes susceptible que se infectar a partir de un prim e i ro convivente infectar , o caso índice ) , acadar sistematicamente valor superior a o 75 % , e con moito frecuencia igual ou superior a o 90 % .	ADP DET N _ DET N ADP N ADJ _ ADJ PRO DET N ADP ADJ ADJ PRO PRO V ADP V ADP DET PROPN CONJ N N ADJ V _ DET N N _ _ V ADV N ADJ ADP DET NUM _ _ CONJ ADP DET N ADJ CONJ ADJ ADP DET NUM _ _
en todo caso , e tendo en conta o contexto en que se enmarca unha rexión como galicia , o que se vai producir en o futuro tamén dependerá en gran medida de as tendencias e desenvolvementos en os mercados internos .	en todo caso , e ter en conta o contexto en que se enmarcar un rexión como galicia , o que se ir producir en o futuro tamén depender en gran medida de o tendencia e desenvolvemento en o mercado interno .	ADP DET N _ CONJ V ADP N DET N ADP PRO PRO V DET N PRO PROPN _ DET PRO PRO V V ADP DET N ADV V ADP ADJ N ADP DET N CONJ N ADP DET N ADJ _
a continuación propoñemos algunhas medidas , que en ocasións exceden de o ámbito laboral , tendentes tanto a conciliar a vida laboral coa familiar de homes e mulleres , como a colaborar en a consecución de a igualdade real de as mulleres en o mercado de traballo .	o continuación propoñer algún medida , que en ocasión exceder de o ámbito laboral , tendente tanto a conciliar o vida laboral coar familiar de home e muller , como a colaborar en o consecución de o igualdade real de o muller en o mercado de traballo .	DET N V DET N _ PRO ADP N V ADP DET N ADJ _ ADJ ADV ADP V DET N ADJ V ADJ ADP N CONJ N _ PRO ADP V ADP DET N ADP DET N ADJ ADP DET N ADP DET N ADP N _
a táboa 11 mostra a existencia de un elevado grao de especialización en irlanda en a industria de a alimentación e en industrias intensivas en capital humano , fundamentalmente en as industrias de productos químicos , maquinaria eléctrica e equipo profesional .	o táboa 11 mostrar o existencia de un elevado grao de especialización en irlanda en o industria de o alimentación e en industria intensivo en capital humano , fundamental en o industria de productos químico , maquinaria eléctrico e equipo profesional .	DET N NUM V DET N ADP DET ADJ N ADP N ADP PROPN ADP DET N ADP DET N CONJ ADP N ADJ ADP N ADJ _ ADV ADP DET N ADP N ADJ _ N ADJ CONJ N ADJ _
