i film di hitchcock a volte trattano di personaggi che hanno difficoltà in le loro relazioni con la madre .	il film di hitchcock a volta trattare di personaggio che avere difficoltà in il loro relazione con il madre .	DET;MASC;PL MASC;N;PL ADP MASC;PROPN;SG ADP FEM;N;PL 3;ACT;IND;PL;PRS;V ADP MASC;N;PL MASC;PL;PRO 3;ACT;IND;PL;PRS;V FEM;N;SG ADP DEF;DET;FEM;PL 3;FEM;PL;PRO;PSSP FEM;N;PL ADP DET;FEM;SG FEM;N;SG _
è la ragione per cui ne chiediamo ancora .	essere il ragione per cui ne chiedere ancora .	3;ACT;IND;PRS;SG;V DET;FEM;SG FEM;N;SG ADP FEM;PRO;SG 3;ACC;PRO 1;ACT;IND;PL;PRS;V ADV _
secondo il credo cristiano , l' ultima dimora di gesù fu un sepolcro scavato in il gesso .	secondo il credere cristiano , il ultimo dimora di gesù essere uno sepolcro scavato in il gesso .	ADP DET;MASC;SG MASC;SG;V ADJ;MASC;SG _ DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP MASC;PROPN;SG 3;ACT;IND;PFV;PST;SG;V DET;MASC;SG MASC;N;SG MASC;PASS;PST;SG;V ADP DEF;DET;MASC;SG MASC;N;SG _
è stato seguito da i fondi multi - strategy target return e target income di aviva investors , in cui gli investitori hanno messo rispettivamente 2 e 1,4 miliardi di sterline .	essere essere seguire da il fondo multi - strategy target return e target income di aviva investors , in cui il investitore avere mettere rispettivo 2 e 1,4 miliardo di sterlina .	3;IND;PASS;PRS;SG;V MASC;PST;SG;V MASC;PST;SG;V ADP DEF;DET;MASC;PL MASC;N;PL PROPN;SG _ PROPN;SG PROPN;SG PROPN;SG CONJ PROPN;SG PROPN;SG ADP FEM;PROPN;SG FEM;PROPN;SG _ ADP MASC;PRO;SG DET;MASC;PL MASC;N;PL 3;ACT;IND;PL;PRS;V PST;V ADV NUM CONJ NUM NUM ADP FEM;N;PL _
i liberal democratici , che hanno rappresentato questo sobborgo benestante fino al 2010 , sperano di riaccaparrar se lo grazie alla loro candidata sarah olney .	il liberal democratici , che avere rappresentare questo sobborgo benestante fino a 2010 , sperare di riaccaparrar se il grazie a loro candidato sarah olney .	DET;MASC;PL ADJ;MASC;PL MASC;PL;PROPN _ MASC;PL;PRO 3;ACT;IND;PL;PRS;V PST;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP ADP;MASC;SG NUM _ 3;ACT;IND;PL;PRS;V ADP ACT;V 3;PRO;SG 3;ACC;MASC;PRO;SG ADP ADP;FEM;SG 3;FEM;PRO;PSSP;SG FEM;N;SG FEM;PROPN;SG FEM;PROPN;SG _
in il 1832 , il vecchio chiostro venne venduto da lo stato di württemberg a il produttore georg reichenbach con la condizione di trasformar lo in una fabbrica di cotone .	in il 1832 , il vecchio chiostro venire vendere da il stato di württemberg a il produttore georg reichenbach con il condizione di trasformare lo in uno fabbrica di cotone .	ADP DEF;DET;MASC;SG NUM _ DET;MASC;SG ADJ;MASC;SG MASC;N;SG 3;IND;PASS;PFV;PST;SG;V MASC;PST;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;PROPN;SG ADP DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG MASC;PROPN;SG ADP DET;FEM;SG FEM;N;SG ADP ACT;V 3;ACC;MASC;PRO;SG ADP DET;FEM;SG FEM;N;SG ADP MASC;N;SG _
gli agenti mi chiesero , con il loro modo inimitabilmente stupido , se conoscessi lo scrittore günter de bruyn e se fossimo parenti intellettuali .	il agenti mi chiedere , con il loro modo inimitabilmente stupido , se conoscere il scrittore günter de bruyn e se essere parente intellettuale .	DET;MASC;PL MASC;N;PL 1;ACC;PRO;SG 3;ACT;IND;PFV;PL;PST;V _ ADP DET;MASC;SG 3;MASC;PRO;PSSP;SG MASC;N;SG ADV ADJ;MASC;SG _ CONJ 1;ACT;PST;SBJV;SG;V DET;MASC;SG MASC;N;SG MASC;PROPN;SG MASC;PROPN;SG MASC;PROPN;SG CONJ CONJ 1;ACT;PL;PST;SBJV;V MASC;N;PL ADJ;MASC;PL _
potrebbe anche attendere la fine di il suo primo mandato per fare uso di una disposizione presente in l' accordo di parigi per ritirar si da il patto .	potere anche attendere il fine di il suo primo mandato per fare uso di uno disposizione presente in il accordo di parigi per ritirare si da il patto .	3;ACT;COND;PRS;SG;V ADV ACT;V DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG 3;MASC;PRO;PSSS;SG ADJ;MASC;SG MASC;N;SG ADP ACT;V MASC;N;SG ADP DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP FEM;PROPN;SG ADP ACT;V 3;PRO;SG ADP DEF;DET;MASC;SG MASC;N;SG _
pertanto i simboli fastidiosi non scompariranno di il tutto ; secondo alcune informazioni di l' agenzia di stampa dpa , verranno solo attivati se , per esempio , l' artista o l' etichetta discografica non è un membro di gema e non ha un accordo con youtube .	pertanto il simbolo fastidioso non scomparire di il tutto ; secondo alcuno informazione di il agenzia di stampa dpa , venire solo attivare se , per esempio , il artista o il etichetta discografico non essere uno membro di gema e non avere uno accordo con youtube .	ADV DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADV;NEG 3;ACT;FUT;IND;PL;V ADP DEF;DET;MASC;SG MASC;N;SG _ ADP DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG FEM;PROPN;SG _ 3;FUT;IND;PASS;PL;V ADV MASC;PL;PST;V CONJ _ ADP MASC;N;SG _ DET;MASC;SG MASC;N;SG CONJ DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADV;NEG 3;ACT;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADP FEM;PROPN;SG CONJ ADV;NEG 3;ACT;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADP MASC;PROPN;SG _
si è registrata una crescita costante in gli anni - solo l' 11 % di il voto totale è stato espresso in il 1996 prima del giorno di le elezioni , secondo l' ufficio di il censimento - e sembra probabile che cresca di nuovo quest' anno .	si essere registrare uno crescita costante in il anno - solo il 11 % di il voto totale essere essere esprimere in il 1996 prima di giorno di il elezione , secondo il ufficio di il censimento - e sembrare probabile che crescere di nuovo quest' anno .	3;PRO;SG 3;ACT;IND;PRS;SG;V FEM;PST;SG;V DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;PL MASC;N;PL _ ADV DET;MASC;SG NUM _ ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;IND;PASS;PRS;SG;V MASC;PST;SG;V MASC;PST;SG;V ADP DEF;DET;MASC;SG NUM ADV ADP;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _ ADP DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ CONJ 3;ACT;IND;PRS;SG;V ADJ;MASC;SG CONJ 3;ACT;PRS;SBJV;SG;V ADP ADJ;MASC;SG DET;MASC;SG MASC;N;SG _
è stato esattamente ciò che è accaduto a andy quando ha giocato con benoît paire a monte carlo in aprile .	essere essere esatto ciò che essere accadere a andy quando avere giocare con benoît paire a monte carlo in aprile .	3;ACT;IND;PRS;SG;V MASC;PST;SG;V ADV DET;MASC;SG MASC;PRO;SG 3;ACT;IND;PRS;SG;V MASC;PST;SG;V ADP MASC;PROPN;SG CONJ 3;ACT;IND;PRS;SG;V PST;V ADP MASC;PROPN;SG MASC;PROPN;SG ADP MASC;PROPN;SG MASC;PROPN;SG ADP MASC;N;SG _
quando la grecia invio coloni a ovest verso la sicilia e l' italia ( ischia e cuma ) , l' influenza di il loro nuovo alfabeto aumentò ulteriormente .	quando il grecia invio colono a ovest verso il sicilia e il italia ( ischia e cuma ) , il influenza di il loro nuovo alfabeto aumentare ulteriormente .	CONJ DET;FEM;SG FEM;PROPN;SG 3;ACT;IND;PFV;PST;SG;V MASC;N;PL ADP MASC;N;SG ADP DET;FEM;SG FEM;PROPN;SG CONJ DET;FEM;SG FEM;PROPN;SG _ FEM;PROPN;SG CONJ FEM;PROPN;SG _ _ DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG 3;MASC;PRO;PSSP;SG ADJ;MASC;SG MASC;N;SG 3;ACT;IND;PFV;PST;SG;V ADV _
oggi in quel luogo si possono ammirare vaste rovine .	oggi in quello luogo si potere ammirare vasto rovina .	ADV ADP DET;MASC;SG MASC;N;SG 3;PL;PRO 3;ACT;IND;PL;PRS;V ACT;V ADJ;FEM;PL FEM;N;PL _
amazon è diventata la quarta azienda americana con la maggiore capitalizzazione , superando exxon mobil .	amazon essere diventare il quarto azienda americano con il maggiore capitalizzazione , superare exxon mobil .	FEM;PROPN;SG 3;ACT;IND;PRS;SG;V FEM;PST;SG;V DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DET;FEM;SG ADJ;FEM;RL;SG FEM;N;SG _ ACT;V FEM;PROPN;SG FEM;PROPN;SG _
in il giugno di il 2012 la band islandese sigur rós rilasciò un video per la canzone " fjögur píanó " , in cui labeouf appare nudo .	in il giugno di il 2012 il band islandese sigur rós rilasciare uno video per il canzone " fjögur píanó " , in cui labeouf apparire nudo .	ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG NUM DET;FEM;SG FEM;N;SG ADJ;FEM;SG MASC;PL;PROPN MASC;PL;PROPN 3;ACT;IND;PFV;PST;SG;V DET;MASC;SG MASC;N;SG ADP DET;FEM;SG FEM;N;SG _ FEM;PROPN;SG FEM;PROPN;SG _ _ ADP MASC;PRO;SG MASC;PROPN;SG 3;ACT;IND;PRS;SG;V ADJ;MASC;SG _
in il 1839 la cina si trovò a combattere la prima guerra di l' oppio contro la gran bretagna , dopo che lin zexu , governatore generale di le province di hunan e hubei , proibì il commercio estero di oppio .	in il 1839 il cina si trovare a combattere il primo guerra di il oppio contro il gran bretagna , dopo che lin zexu , governatore generale di il provincia di hunan e hubei , proibire il commercio estero di oppio .	ADP DEF;DET;MASC;SG NUM DET;FEM;SG FEM;PROPN;SG 3;PRO;SG 3;ACT;IND;PFV;PST;SG;V ADP ACT;V DET;FEM;SG ADJ;FEM;SG FEM;PROPN;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP DET;FEM;SG FEM;PROPN;SG FEM;PROPN;SG _ ADV CONJ MASC;PROPN;SG MASC;PROPN;SG _ MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;PROPN;SG CONJ FEM;PROPN;SG _ 3;ACT;IND;PFV;PST;SG;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP MASC;N;SG _
la guerra terrestre cambiò , passando da i fronti statici di la prima guerra mondiale a una maggiore mobilità e ad armi combinate .	il guerra terrestre cambiare , passare da il fronte statico di il primo guerra mondiale a uno maggiore mobilità e ad arma|arme combinato .	DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;ACT;IND;PFV;PST;SG;V _ ACT;V ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;PROPN;SG ADJ;FEM;SG ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG CONJ ADP FEM;N;PL ADJ;FEM;PL _
dozzine di seguaci di il fsln stanno già festeggiando la vittoria in plaza de las victorias .	dozzina di seguace di il fsln stanno già festeggiare il vittoria in plaza de las victorias .	FEM;N;PL ADP MASC;N;PL ADP DEF;DET;MASC;SG MASC;PROPN;SG 3;ACT;IND;PL;PRS;V ADV ACT;V DET;FEM;SG FEM;N;SG ADP FEM;PROPN;SG FEM;PROPN;SG FEM;PROPN;SG FEM;PROPN;SG _
se fosse eletto il suo oppositore democratico , ha assicurato che " verrebbe indagata per anni " .	se essere eleggere il suo oppositore democratico , avere assicurare che " venire indagare per anno " .	CONJ 3;ACT;PST;SBJV;SG;V MASC;PST;SG;V DET;MASC;SG 3;MASC;PRO;PSSS;SG MASC;N;SG ADJ;MASC;SG _ 3;ACT;IND;PRS;SG;V PST;V CONJ _ 3;COND;PASS;PRS;SG;V FEM;PST;SG;V ADP MASC;N;PL _ _
questa volta affermò di aver combattuto la battaglia senza nemmeno preoccupar si di indossare la sua armatura fino a due ore dopo l' inizio di i combattimenti .	questo volta affermare di avere combattere il battaglia senza nemmeno preoccupare si di indossare il suo armatura fino a due ora dopo il inizio di il combattimento .	DET;FEM;SG FEM;N;SG 3;ACT;IND;PFV;PST;SG;V ADP ACT;V PST;V DET;FEM;SG FEM;N;SG ADP ADV ACT;V 3;PRO;SG ADP ACT;V DET;FEM;SG 3;DET;FEM;PSSS;SG FEM;N;SG ADP ADP NUM FEM;N;PL ADP DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _
tuttavia , sono state fatte analisi statistiche dettagliate di dati demografici e di la popolazione che includono le donne , particolarmente in il loro ruolo di madri .	tuttavia , essere essere fare analisi statistico dettagliato di dato demografico e di il popolazione che includere il donna , particolarmente in il loro ruolo di madre .	ADV _ 3;IND;PASS;PL;PRS;V FEM;PL;PST;V FEM;PL;PST;V FEM;N;PL FEM;N;PL ADJ;FEM;PL ADP MASC;N;PL ADJ;MASC;PL CONJ ADP DEF;DET;FEM;SG FEM;N;SG FEM;PL;PRO 3;ACT;IND;PL;PRS;V DET;FEM;PL FEM;N;PL _ ADV ADP DEF;DET;MASC;SG 3;MASC;PRO;PSSP;SG MASC;N;SG ADP FEM;N;PL _
durante le prime fasi di la romanizzazione , la penisola fu divisa in due parti da i romani per scopi amministrativi .	durante il primo fase di il romanizzazione , il penisola essere dividere in due parte da il romani per scopo amministrativo .	ADP DET;FEM;PL ADJ;FEM;PL FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _ DET;FEM;SG FEM;N;SG 3;IND;PASS;PFV;PST;SG;V FEM;PST;SG;V ADP NUM FEM;N;PL ADP DEF;DET;MASC;PL MASC;PL;PROPN ADP MASC;N;PL ADJ;MASC;PL _
in l' aprile 2012 , il primo ministro turco erdogan annunciò i piani di il suo governo di liberare il bosforo tramite la costruzione parallela di il canale di istanbul .	in il aprile 2012 , il primo ministro turco erdogan annunciare il piano di il suo governo di liberare il bosforo tramite il costruzione parallelo di il canale di istanbul .	ADP DEF;DET;MASC;SG MASC;N;SG NUM _ DET;MASC;SG ADJ;MASC;SG MASC;PROPN;SG ADJ;MASC;SG MASC;PROPN;SG 3;ACT;IND;PFV;PST;SG;V DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG 3;MASC;PRO;PSSS;SG MASC;N;SG ADP ACT;V DET;MASC;SG MASC;PROPN;SG ADP DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;PROPN;SG _
prima dell' imperatore meji , i nomi di le ere venivano cambiati più spesso e i nomi postumi di gli imperatori venivano scelti in modo diverso .	prima di imperatore meji , il nome di il era venire cambiare più spesso e il nome postumo di il imperatore venire scegliere in modo diverso .	ADV ADP;MASC;SG MASC;N;SG MASC;PROPN;SG _ DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;PL FEM;N;PL 3;IND;IPFV;PASS;PL;PST;V MASC;PL;PST;V ADV ADV ADP DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DEF;DET;MASC;PL MASC;N;PL 3;ACT;IND;IPFV;PL;PST;V MASC;PL;PST;V ADP MASC;N;SG ADJ;MASC;SG _
un conflitto interiore attanagliava herzl , combattuto tra il desiderio di successo letterario e quello di essere un personaggio pubblico .	uno conflitto interiore attanagliare herzl , combattere tra il desiderio di successo letterario e quello di essere uno personaggio pubblico .	DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;ACT;IND;IPFV;PST;SG;V MASC;SG;V _ ADJ;MASC;SG ADP DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG CONJ MASC;PRO;SG ADP ACT;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
inoltre , questa è l' unica regione di l' alaska in cui mediamente la temperatura massima durante il giorno è superiore a quella di congelamento di l' acqua durante i mesi invernali .	inoltre , questo essere il unico regione di il alaska in cui medio il temperatura massimo durante il giorno essere superiore a quello di congelamento di il acqua durante il mese invernale .	ADV _ FEM;PRO;SG 3;ACT;IND;PRS;SG;V DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP FEM;PRO;SG ADV DET;FEM;SG FEM;N;SG AB;ADJ;FEM;SG ADP DET;MASC;SG MASC;N;SG 3;ACT;IND;PRS;SG;V ADJ;FEM;SG ADP FEM;PRO;SG ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;PL MASC;N;PL ADJ;MASC;PL _
contemporaneamente , a metà di gli anni '70 starlin contribuì con una serie di storie a l' antologia di fantascienza star reach , pubblicata in modo indipendente .	contemporaneamente , a metà di il anno '70 starlin contribuire con uno serie di storia a il antologia di fantascienza star reach , pubblicare in modo indipendente .	ADV _ ADP FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL NUM MASC;PROPN;SG 3;ACT;IND;PFV;PST;SG;V ADP DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG PROPN;SG PROPN;SG _ FEM;PASS;PST;SG;V ADP MASC;N;SG ADJ;MASC;SG _
ha inoltre portato a l' attenzione il fatto che rogers ha recentemente introdotto una nuova app che aiuta i clienti a monitorare l' utilizzo di i dati .	avere inoltre portare a il attenzione il fatto che rogers avere recentemente introdurre uno nuovo app che aiutare il cliente a monitorare il utilizzo di il dato .	3;ACT;IND;PRS;SG;V ADV PST;V ADP DEF;DET;FEM;SG FEM;N;SG DET;MASC;SG MASC;N;SG CONJ MASC;PROPN;SG 3;ACT;IND;PRS;SG;V ADV PST;V DET;FEM;SG ADJ;FEM;SG MASC;N;SG FEM;PRO;SG 3;ACT;IND;PRS;SG;V DET;MASC;PL MASC;N;PL ADP ACT;V DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _
i ricercatori affermano che il dna tumorale potrebbe contribuire a spiegare le cause scatenanti di altri tipi di cancro .	il ricercatore affermare che il dna tumorale potere contribuire a spiegare il causa scatenare di altro tipo di cancro .	DET;MASC;PL MASC;N;PL 3;ACT;IND;PL;PRS;V CONJ DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;ACT;COND;PRS;SG;V ACT;V ADP ACT;V DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP DET;MASC;PL MASC;N;PL ADP MASC;N;SG _
si crede che gli ultimi giochi olimpici si tennero in il 393 .	si credere che il ultimo giochi olimpico si tenere in il 393 .	3;PRO;SG 3;ACT;IND;PRS;SG;V CONJ DET;MASC;PL ADJ;MASC;PL MASC;PL;PROPN ADJ;MASC;PL 3;PL;PRO 3;ACT;IND;PFV;PL;PST;V ADP DEF;DET;MASC;SG NUM _
john di gaunt morì in il 1399 .	john di gaunt morire in il 1399 .	MASC;PROPN;SG ADP FEM;PROPN;SG 3;ACT;IND;PFV;PST;SG;V ADP DEF;DET;MASC;SG NUM _
gli schemi emersi da i dati di la regione di petén e uaxactun fecero in modo che questi siti venissero inseriti in lo sviluppo culturale di le pianure maya .	il schema emergere da il dato di il regione di petén e uaxactun fare in modo che questo sito venire inserire in il sviluppo culturale di il pianura maya .	DET;MASC;PL MASC;N;PL ACT;MASC;PL;PST;V ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;PROPN;SG CONJ FEM;PROPN;SG 3;ACT;IND;PFV;PL;PST;V ADP MASC;N;SG CONJ DET;MASC;PL MASC;N;PL 3;PASS;PL;PST;SBJV;V MASC;PL;PST;V ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL _
inoltre , ha esposto vw a ingenti richieste di risarcimento , azioni legali e l' azienda ha prelevato più di 16 miliardi di euro da le riserve di capitale .	inoltre , avere esporre vw a ingente richiesta di risarcimento , azione legale e il azienda avere prelevare più di 16 miliardo di euro da il riserva di capitale .	ADV _ 3;ACT;IND;PRS;SG;V PST;V FEM;PROPN;SG ADP ADJ;FEM;PL FEM;N;PL ADP MASC;N;SG _ FEM;N;PL ADJ;FEM;PL CONJ DET;FEM;SG FEM;N;SG 3;ACT;IND;PRS;SG;V PST;V MASC;N;SG ADP NUM NUM ADP MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG _
gli investimenti in quest' area sono cresciuti di il 6 % in il 2015 , raggiungendo i 221 miliardi di dollari .	il investimento in questo area essere crescere di il 6 % in il 2015 , raggiungere il 221 miliardo di dollaro .	DET;MASC;PL MASC;N;PL ADP DET;FEM;SG FEM;N;SG 3;ACT;IND;PL;PRS;V MASC;PL;PST;V ADP DEF;DET;MASC;SG NUM _ ADP DEF;DET;MASC;SG NUM _ ACT;V DET;MASC;PL NUM NUM ADP MASC;N;PL _
sebbene non decisiva a i fini di il conflitto , la vittoria di i francesi in la battaglia di marengo obbligò gli austriaci ad abbandonare per la seconda volta l' italia .	sebbene non decisivo a il fine di il conflitto , il vittoria di il francese in il battaglia di marengo obbligare il austriaco ad abbandonare per il secondo volta il italia .	CONJ ADV;NEG ADJ;FEM;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _ DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;PL;PROPN ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;PROPN;SG 3;ACT;IND;PFV;PST;SG;V DET;MASC;PL MASC;PL;PROPN ADP ACT;V ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG DET;FEM;SG FEM;PROPN;SG _
