詹姆斯 在 其父 戰死 於 英格蘭 羅克斯堡 城 下 之後 即位 , 1469 年 親政 , 一 生 致力 於 與 反叛 的 貴族 們 作戰 .	詹姆斯 在 其父 戰死 於 英格蘭 羅克斯堡 城 下 之後 即位 , 1469 年 親政 , 一 生 致力 於 與 反叛 的 貴族 們 作戰 .	PROPN ADP N V ADP PROPN PROPN PART N ADP V _ NUM N V _ NUM N V V ADP ADJ PART N PART;PL V _
大石 橋 鄉 , 是 下轄 的 一 個 鄉鎮 級 行政 單位 .	大石 橋 鄉 , 是 下轄 的 一 個 鄉鎮 級 行政 單位 .	PROPN PART PART _ V V PART NUM N N PART N N _
自 2008 年 12 月 起 , 捷運 局 仍 未 執行 過 一 次 行李 抽檢 .	自 2008 年 12 月 起 , 捷運 局 仍 未 執行 過 一 次 行李 抽檢 .	ADP NUM N NUM N ADP _ N PART ADV ADV;NEG V PART;PFV NUM N N N _
雖然 自己 是 韓 滉 所 薦 , 但 柳 渾 認為 韓 滉 過苛 , 嚴斥 他 杖責 下層 官吏 致死 的 行為 , 韓 滉 自 此 收斂 所為 .	雖然 自己 是 韓 滉 所 薦 , 但 柳 渾 認為 韓 滉 過苛 , 嚴斥 他 杖責 下層 官吏 致死 的 行為 , 韓 滉 自 此 收斂 所為 .	ADP PRO V PROPN PROPN ADV V _ ADV PROPN PROPN V PROPN PROPN ADJ _ V 3;PRO V N N V PART N _ PROPN PROPN ADP PRO V N _
1917 年 , 北白川 宮 成久 王 與 王妃 也 親自 前往 視查 .	1917 年 , 北白川 宮 成久 王 與 王妃 也 親自 前往 視查 .	NUM N _ PROPN PART PROPN PART CONJ N ADV ADV V V _
次年 拿破崙 三世 讓 他 成 為 參議 員 , 並 授予 他 法國 元帥 的 頭銜 .	次年 拿破崙 三世 讓 他 成 為 參議 員 , 並 授予 他 法國 元帥 的 頭銜 .	N PROPN PROPN CAUS;V 3;PRO V V V PART _ ADV V 3;PRO PROPN N GEN;PART N _
他 是 一 個 典型 的 戰士 : 高大 , 結實 , 強壯 有力 .	他 是 一 個 典型 的 戰士 : 高大 , 結實 , 強壯 有力 .	3;PRO V NUM N N GEN;PART N _ ADJ _ ADJ _ ADJ ADJ _
設定 狂 , 指 對 與 現實 世界 不同 的 虛構 世界 ( 常 見 於 動畫 、 漫畫 及 電腦 遊戲 等 次 文化 中 ) 的 設定 極度 熱衷 的 人 , 這 詞語 是 在 網路 世界 中 約定俗成 的 存在 , 在 一般 情況 下 很少 人 會 指稱 他人 是 設定 狂 , 亦 很少 有 人 會 承認 自己 設定 狂 的 身分 .	設定 狂 , 指 對 與 現實 世界 不同 的 虛構 世界 ( 常 見 於 動畫 、 漫畫 及 電腦 遊戲 等 次 文化 中 ) 的 設定 極度 熱衷 的 人 , 這 詞語 是 在 網路 世界 中 約定俗成 的 存在 , 在 一般 情況 下 很少 人 會 指稱 他人 是 設定 狂 , 亦 很少 有 人 會 承認 自己 設定 狂 的 身分 .	V PART _ V ADP ADP N N ADJ PART N N _ ADV V V N _ N CONJ N N N PART N ADP _ GEN;PART N ADV V PART N _ DET N V ADP N N ADP ADJ PART V _ ADP ADJ N ADP ADJ N V V N V V PART _ ADV ADV V N V V PRO V PART GEN;PART N _
他 的 名字 源於 父親 對 足球 明星 濟科 的 喜愛 .	他 的 名字 源於 父親 對 足球 明星 濟科 的 喜愛 .	3;PRO GEN;PART N V N ADP N N PROPN GEN;PART N _
實際 上 , 神聖 羅馬 帝國 與 東 羅馬 帝國 沒 什麼 直接 關係 , 這裡 說 的 羅馬 帝國 應 與 神聖 羅馬 帝國 加 以 區別 .	實際 上 , 神聖 羅馬 帝國 與 東 羅馬 帝國 沒 什麼 直接 關係 , 這裡 說 的 羅馬 帝國 應 與 神聖 羅馬 帝國 加 以 區別 .	N ADP _ ADJ PROPN N CONJ N PROPN N V PRO ADJ N _ PRO V PART PROPN N V ADP ADJ PROPN N V ADV V _
志願 軍 戰俘 被 移送 中立 國 營地 準備 接受 解釋 的 同時 , 中華 民國 指導 小組 也 移往 漢城 , 並 向 中立 區 派遣 由 譯員 記者 組成 的 前進 小組 , 與 中立 區 內 的 反 共 戰俘 保持 密切 連絡 .	志願 軍 戰俘 被 移送 中立 國 營地 準備 接受 解釋 的 同時 , 中華 民國 指導 小組 也 移往 漢城 , 並 向 中立 區 派遣 由 譯員 記者 組成 的 前進 小組 , 與 中立 區 內 的 反 共 戰俘 保持 密切 連絡 .	V PART N PASS;V V ADJ PART N V V N PART N _ PROPN N N N ADV V PROPN _ ADV ADP ADJ PART V V N N V PART N N _ ADP ADJ PART N GEN;PART V PROPN N V ADJ N _
內側 為 宇牆 , 外側 為 垛牆 , 垛牆 上方 有 垛口 , 下方 有 射洞 .	內側 為 宇牆 , 外側 為 垛牆 , 垛牆 上方 有 垛口 , 下方 有 射洞 .	N V N _ N V N _ N N V N _ N V N _
羅柔 , 無錫 人 , 是 一 名 明朝 政治 人物 .	羅柔 , 無錫 人 , 是 一 名 明朝 政治 人物 .	PROPN _ PROPN PART _ V NUM N PROPN N N _
在 2008 年 8 月 14 日 , 杜利華 · 卡臣 被 外借 至 車士打菲特 一 季 .	在 2008 年 8 月 14 日 , 杜利華 · 卡臣 被 外借 至 車士打菲特 一 季 .	ADP NUM N NUM N NUM N _ PROPN _ PROPN PASS;V V V PROPN NUM N _
該 教堂 始建 於 公元 5 世紀 , 1599 年 重建 .	該 教堂 始建 於 公元 5 世紀 , 1599 年 重建 .	DET N V V N NUM N _ NUM N V _
正傳 《 嘉薰 醫生 》 最初 是 作者 陳 嘉薰 運用 自身 形象 進行 創作 .	正傳 《 嘉薰 醫生 》 最初 是 作者 陳 嘉薰 運用 自身 形象 進行 創作 .	N _ PROPN N _ N V N PROPN PROPN V PRO N V N _
氯雷他定 ( loratadin ) , 中 英 文 商品 名 : 開瑞坦 / 克敏能 / claritin / 樂敏錠 ( lomidine ) , 是 第三 代 的 抗 組織胺 藥物 , 常 用 於 治療 過敏 癥狀 .	氯雷他定 ( loratadin ) , 中 英 文 商品 名 : 開瑞坦 / 克敏能 / claritin / 樂敏錠 ( lomidine ) , 是 第三 代 的 抗 組織胺 藥物 , 常 用 於 治療 過敏 癥狀 .	N _ _ _ _ PROPN PROPN PART N PART _ PROPN _ PROPN _ _ _ PROPN _ _ _ _ V NUM N GEN;PART V N N _ ADV V V V ADJ N _
怡和 於 1866 年 在 漢口 設立 分支 機構 .	怡和 於 1866 年 在 漢口 設立 分支 機構 .	PROPN ADP NUM N V PROPN V N N _
這裡 生長 與 破壞 形成 了 一 種 平衡 .	這裡 生長 與 破壞 形成 了 一 種 平衡 .	N N CONJ N V PART;PFV NUM N N _
謝蓋爾 · 布卡 出生 在 烏克蘭 盧甘斯克 , 父親 是 軍人 , 母親 則是 醫療 助理 , 布卡 說 他們 都 不是 運動 健將 .	謝蓋爾 · 布卡 出生 在 烏克蘭 盧甘斯克 , 父親 是 軍人 , 母親 則是 醫療 助理 , 布卡 說 他 都 不是 運動 健將 .	PROPN _ PROPN V ADP PROPN PROPN _ N V N _ N V N N _ PROPN V 3;PL;PRO ADV V N N _
島蚺 是 模里西斯 的 地方 特有 種 , 因 此 只 分布 於 當地 一帶 .	島蚺 是 模里西斯 的 地方 特有 種 , 因 此 只 分布 於 當地 一帶 .	N V PROPN GEN;PART N V PART _ ADP PRO ADV V ADP N N _
為 方便 生意 往來 , 帶水 佬 在 香港 、 澳門 設有 臨時 居住 點 .	為 方便 生意 往來 , 帶水 佬 在 香港 、 澳門 設有 臨時 居住 點 .	ADP V N V _ V PART V PROPN _ PROPN V ADJ V PART _
湖北 武漢 中山 公園 位 於 武漢 市 漢口 解放 大道 1265 號 , 佔地 32.8萬 平方米 , 其中 水上 面積 6萬 平方米 .	湖北 武漢 中山 公園 位 於 武漢 市 漢口 解放 大道 1265 號 , 佔地 32.8萬 平方米 , 其中 水上 面積 6萬 平方米 .	PROPN PROPN PROPN N V V PROPN PART PROPN N N NUM N _ V NUM N _ N N N NUM N _
趙 家驤 在 金門 驟逝 , 家人 中 最後 見 過 他 的 是 還 在 唸 軍校 的 外甥 童 兆陽 , 童 後來 擔任 國防 管理 學院 院長 、 陸軍 軍官 軍校 校長 與 陸軍 總 司令 部 中將 副 總 司令 .	趙 家驤 在 金門 驟逝 , 家人 中 最後 見 過 他 的 是 還 在 唸 軍校 的 外甥 童 兆陽 , 童 後來 擔任 國防 管理 學院 院長 、 陸軍 軍官 軍校 校長 與 陸軍 總 司令 部 中將 副 總 司令 .	PROPN PROPN V PROPN V _ N ADP N V PART;PFV 3;PRO PART V ADV ADV V N PART N PROPN PROPN _ PROPN N V N N N N _ N N N N CONJ N PART N PART N PART PART N _
在 事務 所 工作 的 第一 年 裡 , 他 與 同事 有 許多 爭吵 .	在 事務 所 工作 的 第一 年 裡 , 他 與 同事 有 許多 爭吵 .	V N PART V PART NUM N ADP _ 3;PRO ADP N V NUM N _
第三 季 結局 被 喬艾爾 帶去 重生 的 克拉克 , 重返 地球 執行 他 的 使命 .	第三 季 結局 被 喬艾爾 帶去 重生 的 克拉克 , 重返 地球 執行 他 的 使命 .	NUM N N PASS;V PROPN V V PART PROPN _ V PROPN V 3;PRO GEN;PART N _
西鄉 輝彥 ( 本名 : 今川 盛揮 、 ) 出身 於 鹿兒島 縣 谷山 市 ( 現 更名 鹿兒 島 市 ) , 是 一 位 日本 歌手 ・ 演員 ・ 藝人 .	西鄉 輝彥 ( 本名 : 今川 盛揮 、 ) 出身 於 鹿兒島 縣 谷山 市 ( 現 更名 鹿兒 島 市 ) , 是 一 位 日本 歌手 ・ 演員 ・ 藝人 .	PROPN PROPN _ N _ PROPN PROPN _ _ V ADP PROPN PART PROPN PART _ N V PROPN PART PART _ _ V NUM N PROPN N _ N _ N _
它 不同 於 交響 樂 , 也 不同 於 交響 詩 , 而是 屬 於 中國 獨特 的 民族 新型 的 藝術 樣式 .	它 不同 於 交響 樂 , 也 不同 於 交響 詩 , 而是 屬 於 中國 獨特 的 民族 新型 的 藝術 樣式 .	3;PRO ADJ V N PART _ CONJ ADJ V N PART _ V V V PROPN ADJ PART N N GEN;PART N N _
在 躁動 的 1960 年代 , 他 是 密歇根 日報 管理 委員 會 的 成員 之 一 .	在 躁動 的 1960 年代 , 他 是 密歇根 日報 管理 委員 會 的 成員 之 一 .	ADP ADJ PART NUM N _ 3;PRO V PROPN N N N PART GEN;PART N GEN;PART NUM _
顧名思義 , 發育 性 口吃 是 一 種 發育 性 的 疾病 .	顧名思義 , 發育 性 口吃 是 一 種 發育 性 的 疾病 .	V _ V PART N V NUM N V PART GEN;PART N _
洪橋 鎮 , 是 中國 浙江 省 湖州 市 長興 縣 所 轄 的 一 個 鎮 .	洪橋 鎮 , 是 中國 浙江 省 湖州 市 長興 縣 所 轄 的 一 個 鎮 .	PROPN PART _ V PROPN PROPN PART PROPN PART PROPN PART ADV V PART NUM N N _
總 面積 24.44 平方公里 , 人口 3108 人 , 人口 密度 127.2 人 / 平方公里 ( 2009 年 ) .	總 面積 24.44 平方公里 , 人口 3108 人 , 人口 密度 127.2 人 / 平方公里 ( 2009 年 ) .	PART N NUM N _ N NUM N _ N N NUM N _ N _ NUM N _ _
水庫 正常 庫容 為 1003萬 立方米 , 集雨 面積 為 13 平方千米 , 海拔 為 33.65 米 .	水庫 正常 庫容 為 1003萬 立方米 , 集雨 面積 為 13 平方千米 , 海拔 為 33.65 米 .	N ADJ N V NUM N _ N N V NUM N _ N V NUM N _
理工 大學 站 位 於 學府 路 下 , 哈爾濱 理工 大學 門前 , 學府 路 與 學府二道 街 交口 處 .	理工 大學 站 位 於 學府 路 下 , 哈爾濱 理工 大學 門前 , 學府 路 與 學府二道 街 交口 處 .	N N PART V V PROPN PART N _ PROPN N N N _ PROPN PART CONJ PROPN PART N PART _
如果 以 港鐵 站 之間 的 中線 為 界 , 炮台 山 包括 銅鑼 灣 街市 以北 , 北角 道 北景 街 以西 及 北角 半山 的 北角 地區 , 大約 北角 銅鑼 灣 各 佔 一半 .	如果 以 港鐵 站 之間 的 中線 為 界 , 炮台 山 包括 銅鑼 灣 街市 以北 , 北角 道 北景 街 以西 及 北角 半山 的 北角 地區 , 大約 北角 銅鑼 灣 各 佔 一半 .	ADP CAUS;V PROPN PART N GEN;PART N V N _ N PART V PROPN PART N N _ PROPN PART PROPN PART N CONJ PROPN N GEN;PART PROPN N _ ADV PROPN PROPN PART DET V NUM _
如果 禁煙 條例 不能 通過 , 二 手 煙 可以 殺害 你 全家 , 而 警察 等 執法 部門 也 無能為力 .	如果 禁煙 條例 不能 通過 , 二 手 煙 可以 殺害 你 全家 , 而 警察 等 執法 部門 也 無能為力 .	ADP N N V V _ NUM N PART V V 2;PRO N _ ADV N N N N ADV V _
該 項目 由 故宮 博物 院 選擇 企業 及 非 物質 文化 遺產 傳承 人 , 採取 技術 服務 的 方式 , 由 企業 派 文物 修復 專業 技師 進駐 故宮 博物 院 開展 修復 工作 .	該 項目 由 故宮 博物 院 選擇 企業 及 非 物質 文化 遺產 傳承 人 , 採取 技術 服務 的 方式 , 由 企業 派 文物 修復 專業 技師 進駐 故宮 博物 院 開展 修復 工作 .	DET N V PROPN N PART V N CONJ PART N N N V PART _ V N N GEN;PART N _ ADP N CAUS;V N N ADJ N V PROPN N PART V N N _
這 種 類型 的 半導體 也 可 通過 配對 的 電子 給體 分子 與 電子 受體 分子 來 獲得 .	這 種 類型 的 半導體 也 可 通過 配對 的 電子 給體 分子 與 電子 受體 分子 來 獲得 .	DET N N GEN;PART N ADV V ADP V PART N N N CONJ N N N ADV V _
進出港 的 船隻 均 需 經過 海巡 人員 的 安檢 , 故 安檢 所 均 配合 派員 執行 此 一 勤務 .	進出港 的 船隻 均 需 經過 海巡 人員 的 安檢 , 故 安檢 所 均 配合 派員 執行 此 一 勤務 .	V PART N ADV V V N N GEN;PART N _ ADV V PART ADV V V V DET NUM N _
但 他 表示 必須 由 議會 黨團 決定 .	但 他 表示 必須 由 議會 黨團 決定 .	ADV 3;PRO V V V N N V _
此 一 期間 , 漢朝 與 匈奴 的 關係 是 以 和親 政策 和 戰爭 情況 互相 存在 .	此 一 期間 , 漢朝 與 匈奴 的 關係 是 以 和親 政策 和 戰爭 情況 互相 存在 .	DET NUM N _ PROPN CONJ PROPN GEN;PART N V ADP N N CONJ N N ADV V _
明朝 是 自 古 以來 景德 鎮 瓷器 生產 呈現 盛事 階段 的 開始 , 制瓷 技術 和 瓷器 品種 均 比 以前 各 朝代 愈加 高超 和 繁多 , 專門 為 朝廷 製作 瓷器 的 景德 鎮 御窯 廠 就是 明代 設立 的 .	明朝 是 自 古 以來 景德 鎮 瓷器 生產 呈現 盛事 階段 的 開始 , 制瓷 技術 和 瓷器 品種 均 比 以前 各 朝代 愈加 高超 和 繁多 , 專門 為 朝廷 製作 瓷器 的 景德 鎮 御窯 廠 就是 明代 設立 的 .	PROPN V ADP N ADP PROPN PART N N V N N PART N _ N N CONJ N N ADV ADP N DET N ADV ADJ CONJ ADJ _ ADV ADP N V N PART PROPN PART PROPN PART V PROPN V _ _
在 這些 年 間 他 曾 代表 加拿大 自由 黨 和 卑詩 自由 黨 參與 國會 下 議院 和 省 議會 選舉 , 但 一直 沒有 成功 .	在 這些 年 間 他 曾 代表 加拿大 自由 黨 和 卑詩 自由 黨 參與 國會 下 議院 和 省 議會 選舉 , 但 一直 沒有 成功 .	ADP DET N ADP 3;PRO ADV V PROPN N PART CONJ PROPN N PART V N N N CONJ N N N _ ADV ADV V V _
谷氨酸 ( 麩氨酸 ) 是 組成 生物 體內 各種 蛋白質 的 20 種 氨基酸 之 一 .	谷氨酸 ( 麩氨酸 ) 是 組成 生物 體內 各種 蛋白質 的 20 種 氨基酸 之 一 .	N _ N _ V V N N DET N PART NUM N N GEN;PART NUM _
巴納巴 島 最高 點 海拔 81 米 , 也是 吉里巴斯 的 海拔 最高 點 .	巴納巴 島 最高 點 海拔 81 米 , 也是 吉里巴斯 的 海拔 最高 點 .	PROPN PART ADJ PART N NUM N _ V PROPN GEN;PART N ADJ PART _
1965 年 8 月 25 日 , 學校 在 茂名 的 新址 正式 成立 .	1965 年 8 月 25 日 , 學校 在 茂名 的 新址 正式 成立 .	NUM N NUM N NUM N _ N V PROPN GEN;PART N ADV V _
施 思明 博士 於 1998 年 10 月 27 日 故 於 美國 賓夕法尼亞 州 匹茲堡 市郊 的 長老 會 醫院 ( presbyterian medical center ) , 美國 多 家 主要 媒體 均 刊載 了 施 思明 博士 病故 的 消息 .	施 思明 博士 於 1998 年 10 月 27 日 故 於 美國 賓夕法尼亞 州 匹茲堡 市郊 的 長老 會 醫院 ( presbyterian medical center ) , 美國 多 家 主要 媒體 均 刊載 了 施 思明 博士 病故 的 消息 .	PROPN PROPN N ADP NUM N NUM N NUM N V V PROPN PROPN PART PROPN N GEN;PART N PART N _ _ _ _ _ _ PROPN NUM N ADJ N ADV V PART;PFV PROPN PROPN N V PART N _
後來 卡通 造型 的 桑德斯 上校 ( 由 演員 randy quaid 配音 ) , 出現 在 越來越 多 的 肯德基 廣告 中 .	後來 卡通 造型 的 桑德斯 上校 ( 由 演員 randy quaid 配音 ) , 出現 在 越來越 多 的 肯德基 廣告 中 .	N N N GEN;PART PROPN N _ V N _ _ V _ _ V ADP ADV ADJ PART PROPN N ADP _
李 天賜 , 字 耀樞 , 貴州 省 貴陽 府 貴築 縣 人 , 清朝 政治 人物 、 進士 出身 .	李 天賜 , 字 耀樞 , 貴州 省 貴陽 府 貴築 縣 人 , 清朝 政治 人物 、 進士 出身 .	PROPN PROPN _ N PROPN _ PROPN PART PROPN PART PROPN PART PART _ PROPN N N _ N V _
根據 2010 年 美國 人口 普查 , 該市 有 人口 26 人 .	根據 2010 年 美國 人口 普查 , 該市 有 人口 26 人 .	ADP NUM N PROPN N N _ N V N NUM N _
自 70 年代 末 上海 人 就 有 穿 寬鬆 、 不 暴露 的 整套 睡衣 下樓 或 逛街 的 習慣 , 美國 攝影 記者 賈斯丁 · 瓜里利亞 ( justin guariglia ) 曾 在 其 2008 年 的 著作 《 行星 上海 》 ( planetshanghai ) 中 , 使用 拍攝 作品 展示 了 上海 人 穿 著 睡衣 上街 的 情景 , 並 表示 這 種 風尚 是 上海 的 一 大 特色 .	自 70 年代 末 上海 人 就 有 穿 寬鬆 、 不 暴露 的 整套 睡衣 下樓 或 逛街 的 習慣 , 美國 攝影 記者 賈斯丁 · 瓜里利亞 ( justin guariglia ) 曾 在 其 2008 年 的 著作 《 行星 上海 》 ( planetshanghai ) 中 , 使用 拍攝 作品 展示 了 上海 人 穿 著 睡衣 上街 的 情景 , 並 表示 這 種 風尚 是 上海 的 一 大 特色 .	ADP NUM N ADP PROPN PART ADV V V ADJ _ ADV;NEG ADJ PART DET N V CONJ V PART N _ PROPN N N PROPN _ PROPN _ _ _ _ ADV ADP 3;PRO NUM N GEN;PART N _ N PROPN _ _ _ _ ADP _ V N N V PART;PFV PROPN PART V PART;PROG N V PART N _ ADV V DET N N V PROPN GEN;PART NUM PART N _
1918 年 獲得 比薩 高等 師範 學校 的 獎學 金 .	1918 年 獲得 比薩 高等 師範 學校 的 獎學 金 .	NUM N V PROPN N N N GEN;PART V PART _
根據 美國 2000 年 人口 普查 , 共 有 人口 11,518 .	根據 美國 2000 年 人口 普查 , 共 有 人口 11,518 .	ADP PROPN NUM N N N _ ADV V N NUM _
直至 1985 年 5 月 31 日 , 金鐘 站 至 柴灣 站 一 段 正式 投入 服務 , 而 金鐘 站 就 成 為 港島 綫 和 荃灣 綫 的 轉車 站 .	直至 1985 年 5 月 31 日 , 金鐘 站 至 柴灣 站 一 段 正式 投入 服務 , 而 金鐘 站 就 成 為 港島 綫 和 荃灣 綫 的 轉車 站 .	ADP NUM N NUM N NUM N _ PROPN PART CONJ PROPN PART NUM N ADV V N _ ADV PROPN PART ADV V V PROPN PART CONJ PROPN PART GEN;PART V PART _
另 一 方面 , 菲律賓 國軍 部分 軍官 因為 反對 和談 與 其他 原因 , 曾 於 1987 年 8 月 28 日 發動 政變 .	另 一 方面 , 菲律賓 國軍 部分 軍官 因為 反對 和談 與 其他 原因 , 曾 於 1987 年 8 月 28 日 發動 政變 .	DET NUM N _ PROPN N N N ADP V N CONJ DET N _ ADV ADP NUM N NUM N NUM N V N _
曾經 花 了 30 年 的 時間 冒險 的 冒險 家 , 打算 和 好友 分享 他 的 寶物 和 經歷 演說 , 然而 為了 如此 還 邀請 福爾摩斯 與 華生 來 參加 展覽 .	曾經 花 了 30 年 的 時間 冒險 的 冒險 家 , 打算 和 好友 分享 他 的 寶物 和 經歷 演說 , 然而 為了 如此 還 邀請 福爾摩斯 與 華生 來 參加 展覽 .	ADV V PART;PFV NUM N GEN;PART N V PART V PART _ V ADP N V 3;PRO GEN;PART N CONJ N N _ ADV ADP V ADV CAUS;V PROPN CONJ PROPN ADV V N _
接 著 , 她們 要 在 成 為 一 名 正式 的 兔 女郎 之前 , 要 進行 一 系列 貫穿 始終 的 嚴格 訓練 .	接 著 , 她 要 在 成 為 一 名 正式 的 兔 女郎 之前 , 要 進行 一 系列 貫穿 始終 的 嚴格 訓練 .	V PART;PROG _ 3;PL;PRO V ADP V V NUM N ADJ PART N N ADP _ V V NUM N V N PART ADJ N _
桑德威斯狸藻 ( 學名 : utricularia sandwithii ) 為 狸藻 屬 似 多 年 生 小型 食蟲 植物 .	桑德威斯狸藻 ( 學名 : utricularia sandwithii ) 為 狸藻 屬 似 多 年 生 小型 食蟲 植物 .	N _ N _ _ _ _ V N PART V NUM N PART N N N _
瑪麗娜 公主 生 於 1906 年 , 比 喬治 王子 年幼 四 歲 .	瑪麗娜 公主 生 於 1906 年 , 比 喬治 王子 年幼 四 歲 .	PROPN N V V NUM N _ ADP PROPN N ADJ NUM N _
在 這 時期 , 海上 戰爭 的 發生 地 也 開始 從 歐洲 海域 轉往 遠洋 , 因 此 對 船艦 的 耐航 性 與 作戰 能力 的 要求 跟 著 提高 , 船艦 噸位 增加 、 武器 強化 並 引用 鋼鐵 裝甲 , 在 資本 主義 和 工業 化 的 迅速 發展 下 , 艦隊 與 武器 快速 進步 .	在 這 時期 , 海上 戰爭 的 發生 地 也 開始 從 歐洲 海域 轉往 遠洋 , 因 此 對 船艦 的 耐航 性 與 作戰 能力 的 要求 跟 著 提高 , 船艦 噸位 增加 、 武器 強化 並 引用 鋼鐵 裝甲 , 在 資本 主義 和 工業 化 的 迅速 發展 下 , 艦隊 與 武器 快速 進步 .	ADP DET N _ N N GEN;PART V PART ADV V ADP PROPN N V N _ ADP PRO ADP N GEN;PART ADJ PART CONJ N N GEN;PART N V PART;PROG V _ N N V _ N V CONJ V N N _ ADP N N CONJ N PART PART ADV V ADP _ N CONJ N ADV V _
為了 增加 試驗 效果 , 每年 冬天 , 其 與 助手 還 去 海南 三亞 進行 水稻 育種 , 甚至 在 路上 把 種子 綁 在 身上 , 利用 體溫 育種 催芽 .	為了 增加 試驗 效果 , 每年 冬天 , 其 與 助手 還 去 海南 三亞 進行 水稻 育種 , 甚至 在 路上 把 種子 綁 在 身上 , 利用 體溫 育種 催芽 .	ADP V N N _ DET N _ 3;PRO ADP N ADV V PROPN PROPN V N N _ ADV V N CAUS;V N V V N _ V N V V _
它 自 建國 後 , 對 漢 一直 是 稱臣 的 .	它 自 建國 後 , 對 漢 一直 是 稱臣 的 .	3;PRO ADP V ADP _ ADP PROPN ADV V V _ _
這些 變體 被 認為 帶 貶意 和 戲謔 色彩 .	這些 變體 被 認為 帶 貶意 和 戲謔 色彩 .	DET N PASS;V V V N CONJ N N _
武 頌揚 , 甘肅 省 秦州 直隸 州 人 , 清朝 政治 人物 、 同 進士 出身 .	武 頌揚 , 甘肅 省 秦州 直隸 州 人 , 清朝 政治 人物 、 同 進士 出身 .	PROPN PROPN _ PROPN PART PROPN V PART PART _ PROPN N N _ PART N V _
根據 破產 重組 計劃 , 公司 向 sec 支付 總額 75億 美 金 的 現金 和 新 公司 股票 , 用 以 償付 受 欺騙 的 投資 者 .	根據 破產 重組 計劃 , 公司 向 sec 支付 總額 75億 美 金 的 現金 和 新 公司 股票 , 用 以 償付 受 欺騙 的 投資 者 .	ADP N N N _ N ADP _ V N NUM PROPN PART GEN;PART N CONJ PART N N _ V ADV V V V PART V PART _
利特維年科 專長 打擊 有 組織 罪案 , 在 1998 年 , 他 聲稱 鮑里斯 · 別列佐夫斯基 被 fsb 列入 暗殺 名單 之中 , 別列佐夫斯基 與 當時 的 總統 葉利欽 私交 甚篤 .	利特維年科 專長 打擊 有 組織 罪案 , 在 1998 年 , 他 聲稱 鮑里斯 · 別列佐夫斯基 被 fsb 列入 暗殺 名單 之中 , 別列佐夫斯基 與 當時 的 總統 葉利欽 私交 甚篤 .	PROPN V V V N N _ ADP NUM N _ 3;PRO V PROPN _ PROPN PASS;V _ V N N ADP _ PROPN ADP N GEN;PART N PROPN V ADJ _
由於 當時 毛 澤東 已經 病重 , 開口 很 不 方便 , 因 此 他 一般 會 在 紙條 上 寫下 要 說 的 內容 .	由於 當時 毛 澤東 已經 病重 , 開口 很 不 方便 , 因 此 他 一般 會 在 紙條 上 寫下 要 說 的 內容 .	ADP N PROPN PROPN ADV V _ V ADV ADV;NEG ADJ _ ADP PRO 3;PRO ADV V ADP N N V V V PART N _
這些 人 主要 居住 在 維多利亞 、 溫哥華 、 蒙特利爾 和 多倫多 .	這些 人 主要 居住 在 維多利亞 、 溫哥華 、 蒙特利爾 和 多倫多 .	DET N ADV V ADP PROPN _ PROPN _ PROPN CONJ PROPN _
可能 唯一 可靠 的 區分 方法 就是 , 力嬌 酒 會 添加 糖 , 而 烈酒 則 不會 .	可能 唯一 可靠 的 區分 方法 就是 , 力嬌 酒 會 添加 糖 , 而 烈酒 則 不會 .	V ADJ ADJ PART N N V _ PROPN PART V V N _ ADV N ADV V _
生殖 毒性 是 指 化學 物質 對 雄性 及 雌性 生殖 系統 的 影響 及 損害 .	生殖 毒性 是 指 化學 物質 對 雄性 及 雌性 生殖 系統 的 影響 及 損害 .	N N V V N N ADP N CONJ N N N GEN;PART N CONJ N _
他 也是 一 位 虔誠 的 基督 教 教徒 .	他 也是 一 位 虔誠 的 基督 教 教徒 .	3;PRO V NUM N ADJ PART PROPN PART N _
他 是 香港 奧運 足球 代表 隊 的 後衛 , 曾 為 香港 奧運 足球 代表 隊 上陣 兩 場 , 也 踢進 了 一 球 .	他 是 香港 奧運 足球 代表 隊 的 後衛 , 曾 為 香港 奧運 足球 代表 隊 上陣 兩 場 , 也 踢進 了 一 球 .	3;PRO V PROPN PROPN N V PART GEN;PART N _ ADV ADP PROPN PROPN N V PART V NUM N _ ADV V PART;PFV NUM N _
德克薩斯 州 政府 請求 向 聯邦 最高 法院 上訴 , 1989 年 , 聯邦 最高 法院 作出 了 判決 .	德克薩斯 州 政府 請求 向 聯邦 最高 法院 上訴 , 1989 年 , 聯邦 最高 法院 作出 了 判決 .	PROPN PART N V ADP N ADJ N V _ NUM N _ N ADJ N V PART;PFV N _
杜蘭特 是 個 經商 好手 , 別克 不久 就 成 為 了 美國 最大 的 轎車 製造 商 .	杜蘭特 是 個 經商 好手 , 別克 不久 就 成 為 了 美國 最大 的 轎車 製造 商 .	PROPN V N N N _ PROPN N ADV V V PART;PFV PROPN ADJ PART N V PART _
儘管 死亡 率 如此 之 高 , 對 速度 著迷 的 人 仍然 對 記錄 虎視眈眈 .	儘管 死亡 率 如此 之 高 , 對 速度 著迷 的 人 仍然 對 記錄 虎視眈眈 .	ADP N PART V PART ADJ _ ADP N V PART N ADV ADP N V _
