ta temeljni preobrat v znanostih o življenju pa se ni zgodil v zgodovinskem vakuumu , temveč je spremljal spremembe v naravi in tehnologiji moči znotraj kontinuirane gonilne sile kapitalistične reprodukcije .	ta temeljen preobrat v znanost o življenje pa se biti zgoditi v zgodovinski vakuum , temveč biti spremljati sprememba v narava in tehnologija moč znotraj kontinuiran gonilen sila kapitalističen reprodukcija .	DET;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADP;ESS ESS;FEM;N;PL ADP;ESS ESS;N;NEUT;SG CONJ PRO;REFL 3;FIN;IND;NEG;PRS;SG;V MASC;PFV;SG;V;V.PTCP ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP ACC;FEM;N;PL ADP;ESS ESS;FEM;N;SG CONJ ESS;FEM;N;SG FEM;GEN;N;SG ADP;GEN ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
v praksi se izkaže , da samo z enim prstom ne moremo tako natančno voditi kazalca kakor z vso roko , kar pride do izraza predvsem pri risanju oziroma načrtovanju .	v praksa se izkazati , da samo z en prst ne moči tako natančno voditi kazalec kakor z ves roka , kar priti do izraz predvsem pri risanje oziroma načrtovanje .	ADP;ESS ESS;FEM;N;SG PRO;REFL 3;FIN;IND;PFV;PRS;SG;V _ CONJ PART ADP;INS INS;MASC;NUM;SG INS;MASC;N;SG NEG;PART 1;FIN;IND;IPFV;PL;PRS;V ADV ADV IPFV;NFIN;V GEN;MASC;N;SG CONJ ADP;INS DET;FEM;INS;SG FEM;INS;N;SG _ NEUT;NOM;PRO;SG 3;FIN;IND;PFV;PRS;SG;V ADP;GEN GEN;MASC;N;SG PART ADP;ESS ESS;N;NEUT;SG CONJ ESS;N;NEUT;SG _
ob večerih bodo študente zabavale razne skupine .	ob večer biti študent zabavati razen skupina .	ADP;ESS ESS;MASC;N;PL 3;FIN;FUT;IND;PL;POS;V ACC;MASC;N;PL FEM;IPFV;PL;V;V.PTCP ADJ;FEM;NOM;PL FEM;N;NOM;PL _
oče mi je podaril kamero super osem .	oče jaz biti podariti kamera super osem .	MASC;N;NOM;SG 1;DAT;PRO;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;FEM;N;SG MASC;N;NOM;SG NOM;NUM;PL _
nova doktorja zgodovinskih znanosti boris golec in boris mlakar .	nov doktor zgodovinski znanost boris golec in boris mlakar .	ADJ;DU;MASC;NOM DU;MASC;N;NOM ADJ;FEM;GEN;PL FEM;GEN;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
eden od najpogostejših vzrokov je pomanjkanje nadzora na delovnem mestu .	eden od pogost vzrok biti pomanjkanje nadzor na deloven mesto .	MASC;NOM;NUM;SG ADP;GEN ADJ;GEN;MASC;PL;RL GEN;MASC;N;PL 3;FIN;IND;POS;PRS;SG;V N;NEUT;NOM;SG GEN;MASC;N;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _
potrebna je za esencialna olja , farmacijo , popularne izdelke za zdravje , barvila , parfume , proteinske izdelke .	potreben biti za esencialen olje , farmacija , popularen izdelek za zdravje , barvilo , parfum , proteinski izdelek .	ADJ;FEM;NOM;SG 3;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _ ACC;FEM;N;SG _ ACC;ADJ;MASC;PL ACC;MASC;N;PL ACC;ADP ACC;N;NEUT;SG _ ACC;N;NEUT;PL _ ACC;MASC;N;PL _ ACC;ADJ;MASC;PL ACC;MASC;N;PL _
ponudba je velika , le povprašati morate sami .	ponudba biti velik , le povprašati morati sam .	FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG _ PART NFIN;PFV;V 2;FIN;IND;IPFV;PL;PRS;V ADJ;MASC;NOM;PL _
treba ga je obvarovati pred njegovim samoljubnim bratom ! «	treba on biti obvarovati pred njegov samoljuben brat ! «	ADV 3;ACC;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V NFIN;PFV;V ADP;INS 3;DET;INS;MASC;PSSS;SG ADJ;INS;MASC;SG INS;MASC;N;SG _ _
» potem pa naj gre po svetu , kdor hoče .	» potem pa naj iti po svet , kdor hoteti .	_ ADV CONJ PART 3;FIN;IND;PRS;SG;V ADP;ESS ESS;MASC;N;SG _ MASC;NOM;PRO;SG 3;FIN;IND;IPFV;POS;PRS;SG;V _
je kdo proti ?	biti kdo proti ?	3;FIN;IND;POS;PRS;SG;V MASC;NOM;PRO;SG ADV _
roki je držal za hrbtom .	roka biti držati za hrbet .	ACC;DU;FEM;N 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP ADP;INS INS;MASC;N;SG _
s predstavo naj bi proslavili petintrideseto obletnico ustanovitve male drame , ki sem jo pred polčetrtim desetletjem s štihovo podporo postavil na noge in jo nekaj časa tudi uspešno vodil .	z predstava naj biti proslaviti petintrideseti obletnica ustanovitev mali drama , ki biti on pred polčetrt desetletje z štihov podpora postaviti na noga in on nekaj čas tudi uspešno voditi .	ADP;INS FEM;INS;N;SG PART COND;FIN;V MASC;PFV;PL;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ CONJ 1;FIN;IND;POS;PRS;SG;V 3;ACC;FEM;PRO;SG ADP;INS ADJ;INS;NEUT;SG INS;N;NEUT;SG ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;FEM;N;PL CONJ 3;ACC;FEM;PRO;SG DET GEN;MASC;N;SG PART ADV IPFV;MASC;SG;V;V.PTCP _
" tisti , ki vodijo vojno , " je zapisal neki stari zgodovinar , " se vselej učijo drug od drugega .	" tisti , ki voditi vojna , " biti zapisati neki star zgodovinar , " se vselej učiti drug od drug .	_ DET;MASC;NOM;PL _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;FEM;N;SG _ _ 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP DET;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ _ PRO;REFL ADV 3;FIN;IND;IPFV;PL;PRS;V ADJ;INDF;MASC;NOM;SG ADP;GEN ADJ;GEN;MASC;SG _
glasovnice je v kotu kongresne dvorane štel legendarni hrvaški vratar mirko bašić .	glasovnica biti v kot kongresen dvorana šteti legendaren hrvaški vratar mirko bašić .	ACC;FEM;N;PL 3;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG IPFV;MASC;SG;V;V.PTCP ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
v naročje ji je padel zajeten programski niz .	v naročje on biti pasti zajeten programski niz .	ACC;ADP ACC;N;NEUT;SG 3;DAT;FEM;PRO;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ADJ;INDF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
pravite pa , da se bistva ne dotika in da ni operativne kontrole s strani pristojnih organov .	praviti pa , da se bistvo ne dotikati in da biti operativen kontrola z stran pristojen organ .	2;FIN;IND;PL;PRS;V CONJ _ CONJ PRO;REFL GEN;N;NEUT;SG NEG;PART 3;FIN;IND;IPFV;PRS;SG;V CONJ CONJ 3;FIN;IND;NEG;PRS;SG;V ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP;GEN FEM;GEN;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _
" salomon.si " je zaščitena blagovna znamka , kakršnokoli povzemanje , kopiranje ali reproduciranje	" salomon.si " biti zaščiten blagoven znamka , kakršenkoli povzemanje , kopiranje ali reproduciranje	_ _ _ 3;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG _ DET;NEUT;NOM;SG N;NEUT;NOM;SG _ N;NEUT;NOM;SG CONJ N;NEUT;NOM;SG
» potrebovala bi prenočišče za nekaj dni .	» potrebovati biti prenočišče za nekaj dan .	_ DU;IPFV;MASC;V;V.PTCP COND;FIN;V ACC;N;NEUT;SG ACC;ADP DET GEN;MASC;N;PL _
sledi povzetek zgodbe ali dela zgodbe , ki je za razumevanje lika ključna .	slediti povzetek zgodba ali del zgodba , ki biti za razumevanje lik ključen .	3;FIN;IND;IPFV;PRS;SG;V MASC;N;NOM;SG FEM;GEN;N;SG CONJ GEN;MASC;N;SG FEM;GEN;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;SG ADJ;FEM;NOM;SG _
v našem okolju ni vinogradov , zato tudi ni nihče nikdar omenjal črička .	v naš okolje biti vinograd , zato tudi biti nihče nikdar omenjati čriček .	ADP;ESS 1;DET;ESS;NEUT;PSSP;SG ESS;N;NEUT;SG 3;FIN;IND;NEG;PRS;SG;V GEN;MASC;N;PL _ CONJ PART 3;FIN;IND;NEG;PRS;SG;V MASC;NOM;PRO;SG ADV IPFV;MASC;SG;V;V.PTCP GEN;MASC;N;SG _
nada .	nada .	_ _
šele ko se je pred davčnim uradom ustavila dolga kolona kraljevih avtomobilov , da bi kralja odpeljala nazaj v palačo , so spoznali , kdo je bil pravkar med njimi .	šele ko se biti pred davčen urad ustaviti dolg kolona kraljev avtomobil , da biti kralj odpeljati nazaj v palača , biti spoznati , kdo biti biti pravkar med on .	PART CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V ADP;INS ADJ;INS;MASC;SG INS;MASC;N;SG FEM;PFV;SG;V;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ COND;FIN;V ACC;ANIM;MASC;N;SG FEM;PFV;SG;V;V.PTCP ADV ACC;ADP ACC;FEM;N;SG _ 3;FIN;IND;PL;POS;PRS;V MASC;PL;V;V.PTCP _ MASC;NOM;PRO;SG 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP ADV ADP;INS 3;INS;MASC;PL;PRO _
obvezna sestavina pogodbe o zaposlitvi je dogovor o načinu uresničevanja pravic in obveznosti iz tega delovnega razmerja glede na pravice in obveznosti delavca pri delodajalcu , kjer je zaposlen s polnim delovnim časom .	obvezen sestavina pogodba o zaposlitev biti dogovor o način uresničevanje pravica in obveznost iz ta deloven razmerje glede na pravica in obveznost delavec pri delodajalec , kjer biti zaposlen z poln deloven čas .	ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;N;SG 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ADP;ESS ESS;MASC;N;SG GEN;N;NEUT;SG FEM;GEN;N;PL CONJ FEM;GEN;N;PL ADP;GEN DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADV ACC;ADP ACC;FEM;N;PL CONJ ACC;FEM;N;PL GEN;MASC;N;SG ADP;ESS ESS;MASC;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;INS ADJ;INS;MASC;SG ADJ;INS;MASC;SG INS;MASC;N;SG _
če berete pričevanja , ki so bila zbrana v okviru " preiskave zimskega vojaka " , se kljub vsem grozljivkam , slasherjem , šokerjem , splatterjem in snuffom , ki ste jih videli , še vedno zgrozite .	če brati pričevanje , ki biti biti zbran v okvir " preiskava zimski vojak " , se kljub ves grozljivka , slasher , šoker , splatter in snuff , ki biti on videti , še vedno zgroziti .	CONJ 2;FIN;IND;IPFV;PL;PRS;V ACC;N;NEUT;PL _ CONJ 3;FIN;IND;PL;POS;PRS;V NEUT;PL;V;V.PTCP ADJ;NEUT;NOM;PL;V.PTCP ADP;ESS ESS;MASC;N;SG _ FEM;GEN;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ _ PRO;REFL ADP;DAT DAT;DET;FEM;PL DAT;FEM;N;PL _ DAT;MASC;N;PL _ DAT;MASC;N;PL _ DAT;MASC;N;PL CONJ DAT;MASC;N;PL _ CONJ 2;FIN;IND;PL;POS;PRS;V 3;ACC;MASC;PL;PRO MASC;PL;V;V.PTCP _ PART ADV 2;FIN;IND;PFV;PL;PRS;V _
novost novega zakona o pokojninskem in invalidskem zavarovanju je tudi stimuliranje kasnejšega odhoda v pokoj , tako zaradi dosežene daljše delovne dobe kot za delo po določeni starosti .	novost nov zakon o pokojninski in invalidski zavarovanje biti tudi stimuliranje kasen odhod v pokoj , tako zaradi dosežen dolg deloven doba kot za delo po določen starost .	FEM;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ADJ;ESS;NEUT;SG CONJ ADJ;ESS;NEUT;SG ESS;N;NEUT;SG 3;FIN;IND;POS;PRS;SG;V PART N;NEUT;NOM;SG ADJ;CMPR;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG _ CONJ ADP;GEN ADJ;FEM;GEN;SG;V.PTCP ADJ;CMPR;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ ACC;ADP ACC;N;NEUT;SG ADP;ESS ADJ;ESS;FEM;SG;V.PTCP ESS;FEM;N;SG _
obrambno ministrstvo je bilo zaupano vrlemu možaku , ki se ga spomnimo še iz leta 1918 , württemberškemu generalu wilhelmu groenerju .	obramben ministrstvo biti biti zaupan vrl možak , ki se on spomniti še iz leto 1918 , württemberški general wilhelm groener .	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ADJ;NEUT;NOM;SG;V.PTCP ADJ;DAT;MASC;SG DAT;MASC;N;SG _ CONJ PRO;REFL 3;ACC;MASC;PRO;SG 1;FIN;IND;PFV;PL;PRS;V PART ADP;GEN GEN;N;NEUT;SG NUM _ ADJ;DAT;MASC;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
še okrepimo jo lahko z usmerjanjem prisotne či , ki nas usidra v trenutek in zadrži v sedanjosti .	še okrepiti on lahko z usmerjanje prisoten či , ki jaz usidrati v trenutek in zadržati v sedanjost .	PART 1;FIN;IND;PFV;PL;PRS;V 3;ACC;FEM;PRO;SG ADV ADP;INS INS;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ CONJ 1;ACC;PL;PRO 3;FIN;IND;PFV;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG CONJ 3;FIN;IND;PFV;PRS;SG;V ADP;ESS ESS;FEM;N;SG _
bržčas pa so si tudi želele iz oči v oči videti žensko , pisateljico , ki si je vendarle zagotovila trdno mesto na sočasni literarni sceni .	bržčas pa biti se tudi želeti iz oči v oči videti ženska , pisateljica , ki se biti vendarle zagotoviti trden mesto na sočasen literaren scena .	PART CONJ 3;FIN;IND;PL;POS;PRS;V DAT;PRO;REFL PART FEM;IPFV;PL;V;V.PTCP ADP;GEN FEM;GEN;N;PL ACC;ADP ACC;FEM;N;PL NFIN;V ACC;FEM;N;SG _ ACC;FEM;N;SG _ CONJ DAT;PRO;REFL 3;FIN;IND;POS;PRS;SG;V CONJ FEM;PFV;SG;V;V.PTCP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG _
na začetku decembra 2000 je nasa s pomočjo antene s premerom 70 m v kalifornijskem observatoriju goldstone poslala sporočilce mali sondi , ki se nahaja kakih 133 milijonov kilometrov od zemlje .	na začetek december 2000 biti nasa z pomoč antena z premer 70 m v kalifornijski observatorij goldstone poslati sporočilce mali sonda , ki se nahajati kak 133 milijon kilometer od zemlja .	ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG NUM 3;FIN;IND;POS;PRS;SG;V FEM;NOM;PROPN;SG ADP;INS FEM;INS;N;SG FEM;GEN;N;SG ADP;INS INS;MASC;N;SG NUM MASC;N;NOM;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG MASC;NOM;PROPN;SG FEM;PFV;SG;V;V.PTCP ACC;N;NEUT;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _ CONJ PRO;REFL 3;FIN;IND;IPFV;PRS;SG;V DET;GEN;MASC;PL NUM GEN;MASC;N;PL GEN;MASC;N;PL ADP;GEN FEM;GEN;PROPN;SG _
toda videz , ki se ponuja naključnemu opazovalcu , ko z mostička nad avtocestno pentljo opazuje tekoči promet velikih priklopnikov , ki se vzpenjajo proti cestninski postaji , zavaja .	toda videz , ki se ponujati naključen opazovalec , ko z mostiček nad avtocesten pentlja opazovati tekoč promet velik priklopnik , ki se vzpenjati proti cestninski postaja , zavajati .	CONJ MASC;N;NOM;SG _ CONJ PRO;REFL 3;FIN;IND;IPFV;PRS;SG;V ADJ;DAT;MASC;SG DAT;MASC;N;SG _ CONJ ADP;GEN GEN;MASC;N;SG ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;DEF;MASC;SG;V.PTCP ACC;INAN;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ PRO;REFL 3;FIN;IND;IPFV;PL;PRS;V ADP;DAT ADJ;DAT;FEM;SG DAT;FEM;N;SG _ 3;FIN;IND;IPFV;PRS;SG;V _
vsebnost surovih beljakovin , njihova razgradljivost in vsebnost prebavljivih nerazgradljivih beljakovin v različnih krmilih	vsebnost surov beljakovina , njihov razgradljivost in vsebnost prebavljiv nerazgradljiv beljakovina v različen krmilo	FEM;N;NOM;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _ 3;DET;FEM;NOM;PSSP;SG FEM;N;NOM;SG CONJ FEM;N;NOM;SG ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ADJ;ESS;NEUT;PL ESS;N;NEUT;PL
semiški župan janko bukovec je zaželel svetnikom , da bi bili zavzeti in strpni .	semiški župan janko bukovec biti zaželeti svetnik , da biti biti zavzet in strpen .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP DAT;MASC;N;PL _ CONJ COND;FIN;V MASC;PL;V;V.PTCP ADJ;MASC;NOM;PL;V.PTCP CONJ ADJ;MASC;NOM;PL _
človekova negativna čustva in občutenja se kažejo v različnih pojavnih oblikah .	človekov negativen čustvo in občutenje se kazati v različen pojaven oblika .	ADJ;NEUT;NOM;PL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL CONJ N;NEUT;NOM;PL PRO;REFL 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ADJ;ESS;FEM;PL ADJ;ESS;FEM;PL ESS;FEM;N;PL _
zbirka je časovno omejena od 60. do 80. let , ko se je svet in z njim tudi svet umetnosti spet popolnoma spremenil .	zbirka biti časovno omejen od 60. do 80. leto , ko se biti svet in z on tudi svet umetnost spet popolnoma spremeniti .	FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADV ADJ;FEM;NOM;SG;V.PTCP ADP;GEN NUM ADP;GEN NUM GEN;N;NEUT;PL _ CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG CONJ ADP;INS 3;INS;MASC;PRO;SG PART MASC;N;NOM;SG FEM;GEN;N;SG ADV ADV MASC;PFV;SG;V;V.PTCP _
od tedaj dalje je tako imenovani " svetilni plin " začel razsvetljevati 1300 cestnih svetilk .	od tedaj dalje biti tako imenovan " svetilen plin " začeti razsvetljevati 1300 cesten svetilka .	ADP;GEN ADV ADV 3;FIN;IND;POS;PRS;SG;V ADV ADJ;DEF;MASC;NOM;SG;V.PTCP _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ MASC;PFV;SG;V;V.PTCP IPFV;NFIN;V NUM ADJ;FEM;GEN;PL FEM;GEN;N;PL _
stresemo ga v stekleno skledo .	stresti on v steklen skleda .	1;FIN;IND;PFV;PL;PRS;V 3;ACC;MASC;PRO;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
avtorsko pravo je na področju uporabe umetniških avtorskih del razmeroma enostavno : avtorske pravice ugasnejo po 70 letih od nastanka avtorskega dela in postanejo javno dobro .	avtorski pravo biti na področje uporaba umetniški avtorski delo razmeroma enostaven : avtorski pravica ugasniti po 70 leto od nastanek avtorski delo in postati javen dobro .	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;SG ADJ;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADV ADJ;NEUT;NOM;SG _ ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PFV;PL;PRS;V ADP;ESS NUM ESS;N;NEUT;PL ADP;GEN GEN;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG CONJ 3;FIN;IND;PFV;PL;PRS;V ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _
" njena sodelavka pa je že poštudirala , v kakšno zgodbi se je znašla .	" njen sodelavka pa biti že poštudirati , v kakšen zgodba se biti znajti .	_ 3;DET;FEM;NOM;PSSS;SG FEM;N;NOM;SG CONJ 3;FIN;IND;POS;PRS;SG;V PART FEM;PFV;SG;V;V.PTCP _ ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;SG PRO;REFL 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP _
v tujini so zdravila pogosto cenejša kot v nemčiji .	v tujina biti zdravilo pogosto poceni kot v nemčija .	ADP;ESS ESS;FEM;N;SG 3;FIN;IND;PL;POS;PRS;V N;NEUT;NOM;PL ADV ADJ;CMPR;NEUT;NOM;PL CONJ ADP;ESS ESS;FEM;PROPN;SG _
nazadnje so nas odpravili s pojasnilom , da v tovarno ne moremo zaradi zakona o varstvu pri delu .	nazadnje biti jaz odpraviti z pojasnilo , da v tovarna ne moči zaradi zakon o varstvo pri delo .	ADV 3;FIN;IND;PL;POS;PRS;V 1;ACC;PL;PRO MASC;PFV;PL;V;V.PTCP ADP;INS INS;N;NEUT;SG _ CONJ ACC;ADP ACC;FEM;N;SG NEG;PART 1;FIN;IND;IPFV;PL;PRS;V ADP;GEN GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG ADP;ESS ESS;N;NEUT;SG _
ta videoposnetek bi namreč po izjavah državnega tožilstva lahko dokazal , da je reaktivno letalo letelo prehitro in prenizko .	ta videoposnetek biti namreč po izjava državen tožilstvo lahko dokazati , da biti reaktiven letalo leteti prehitro in prenizko .	DET;MASC;NOM;SG MASC;N;NOM;SG COND;FIN;V CONJ ADP;ESS ESS;FEM;N;PL ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADV MASC;PFV;SG;V;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG N;NEUT;NOM;SG IPFV;NEUT;SG;V;V.PTCP ADV CONJ ADV _
pri tem sta bila pozorna na njihove pravne , vsebinske , vizualne ter jezikovne značilnosti .	pri ta biti biti pozoren na njihov praven , vsebinski , vizualen ter jezikoven značilnost .	ADP;ESS DET;ESS;NEUT;SG 3;DU;FIN;IND;POS;PRS;V DU;MASC;V;V.PTCP ADJ;DU;MASC;NOM ACC;ADP 3;ACC;DET;FEM;PL;PSSP ACC;ADJ;FEM;PL _ ACC;ADJ;FEM;PL _ ACC;ADJ;FEM;PL CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL _
skomignila sem z rameni in spravila papirček v puščico .	skomigniti biti z rame in spraviti papirček v puščica .	FEM;PFV;SG;V;V.PTCP 1;FIN;IND;POS;PRS;SG;V ADP;INS INS;N;NEUT;PL CONJ FEM;PFV;SG;V;V.PTCP ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;N;SG _
po prihodu iz službe sem našla v postelji mrtvega moža .	po prihod iz služba biti najti v postelja mrtev mož .	ADP;ESS ESS;MASC;N;SG ADP;GEN FEM;GEN;N;SG 1;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG ACC;ADJ;MASC;SG ACC;ANIM;MASC;N;SG _
nazadnje se jih je prijatelj znebil tako , da jih je odnesel v neko obmorsko mesto in jih zakopal na bregu .	nazadnje se on biti prijatelj znebiti tako , da on biti odnesti v nek obmorski mesto in on zakopati na breg .	ADV PRO;REFL 3;GEN;MASC;PL;PRO 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG MASC;PFV;SG;V;V.PTCP ADV _ CONJ 3;ACC;MASC;PL;PRO 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG CONJ 3;ACC;MASC;PL;PRO MASC;PFV;SG;V;V.PTCP ADP;ESS ESS;MASC;N;SG _
nasmehnil se je in spil .	nasmehniti se biti in spiti .	MASC;PFV;SG;V;V.PTCP PRO;REFL 3;FIN;IND;POS;PRS;SG;V CONJ MASC;PFV;SG;V;V.PTCP _
spretna namestitev blazine je bila ljubimcu že mnogokrat v pomoč . . .	spreten namestitev blazina biti biti ljubimec že mnogokrat v pomoč . . .	ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP DAT;MASC;N;SG PART ADV ACC;ADP ACC;FEM;N;SG _ _ _
fides je sviz-ove povsem korektne izračune označil za izmišljene in zavajajoče .	fides biti sviz-ov povsem korekten izračun označiti za izmišljen in zavajajoč .	MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V ACC;ADJ;MASC;PL ADV ACC;ADJ;MASC;PL ACC;MASC;N;PL MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;ADJ;MASC;PL;V.PTCP CONJ ACC;ADJ;MASC;PL;V.PTCP _
ekonomski inštituti in analitiki mednarodnih organizacij še vedno znižujejo svoje napovedi stopenj gospodarske rasti , ki so glede na dobro leto nazaj pravzaprav že prepolovljene .	ekonomski inštitut in analitik mednaroden organizacija še vedno zniževati svoj napoved stopnja gospodarski rast , ki biti glede na dober leto nazaj pravzaprav že prepolovljen .	ADJ;MASC;NOM;PL MASC;N;NOM;PL CONJ MASC;N;NOM;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL PART ADV 3;FIN;IND;IPFV;PL;PRS;V ACC;DET;FEM;PL;REFL ACC;FEM;N;PL FEM;GEN;N;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG _ CONJ 3;FIN;IND;PL;POS;PRS;V ADV ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADV PART PART ADJ;FEM;NOM;PL;V.PTCP _
v redu !	v red !	ADP;ESS ESS;MASC;N;SG _
