luarea porobocului .	luare poroboc .	DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
iară întăritura jidovilor , de la isaiia prorocită .	iar întăritură jidov , de la isaiia proroci .	CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} _ ACC;ADP ACC;ADP DEF;MASC;PROPN;SG;{ACC/NOM} FEM;POS;SG;V;V.PTCP;{ACC/NOM} _
și fu cînd auzi elisafta închinăciunea mariei , săltă porobocul în zgăul ei și să împlu de duhul sfînt elisafta .	și fi când auzi elisafta închinăciune maria , sălta poroboc în zgău el și sine umple de duh sfânt elisafta .	CONJ;POS 3;FIN;IND;PST;SG;V ADV 3;FIN;IND;PST;SG;V DEF;FEM;PROPN;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} _ 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;FEM;GEN;PRO;SG CONJ;POS 3;ACC;PRO 3;FIN;IND;PST;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{ACC/NOM} _
tot cela ce va veni cătră mine și va auzi cuvintele meale și le va face , arăta -voiu cui iaste asămănat .	tot acela ce vrea veni către eu și vrea auzi cuvânt meu și el vrea face , arăta vrea cine fi asămănat .	ADV 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;IND;PRS;SG;V NFIN;V ACC;ADP 1;ACC;PRO;SG CONJ;POS 3;IND;PRS;SG;V NFIN;V DEF;FEM;N;PL;{ACC/NOM} 1;DET;FEM;PL;PSSS CONJ;POS 3;FEM;NOM;PL;PRO 3;IND;PRS;SG;V NFIN;V _ NFIN;V 1;IND;PRS;SG;V 3;PRO;SG;{DAT/GEN} 3;IND;PRS;SG;V MASC;POS;SG;V;V.PTCP _
au nu iaste sufletul mai mare decît hrana și trupul , decît veșmintele ?	au nu fi suflet mai mare decât hrană și trup , decât veșmânt ?	INTJ ADV;NEG 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} ADV ADJ;INDF;MASC;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} _ ACC;ADP DEF;FEM;N;PL;{ACC/NOM} _
iară aceasta să știți că de- are ști stăpînul casei în care ceas va veni furul , are preveghea și n- ară lăsa să -i sape casa lui .	iar acesta să ști că de avea ști stăpân casă în care ceas vrea veni fur , avea priveghea și nu avea lăsa să el săpa casă el .	CONJ;POS 3;FEM;PRO;SG;{ACC/NOM} PART 2;FIN;PL;PRS;SBJV;V CONJ;POS CONJ;POS 3;IND;PRS;SG;V NFIN;V DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP 3;DET;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} 3;IND;PRS;SG;V NFIN;V DEF;MASC;N;SG;{ACC/NOM} _ 3;IND;PRS;SG;V NFIN;V CONJ;POS ADV;NEG 3;IND;PRS;SG;V NFIN;V PART 3;DAT;PRO;SG 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} 3;GEN;MASC;PRO;SG _
în numele domnului nostru iisus hristos , adunîndu -vă voi și duhul mieu , cu putearea domnului nostru iisus hristos .	în nume domn nostru iisus hristos , aduna tu tu și duh meu , cu putere domn nostru iisus hristos .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 1;DET;MASC;PSSP;SG INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ POS;V;V.MSDR 2;DAT;PL;PRO 1;PL;PRO;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 1;DET;MASC;PSSS;SG _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 1;DET;MASC;PSSP;SG INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _
nime nu poate creade în dumnezău , carele nu creade în hristos .	nimeni nu putea crede în dumnezeu , care nu crede în hristos .	3;MASC;PRO;SG;{ACC/NOM} ADV;NEG 3;IND;PRS;SG;V NFIN;V ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ 3;DEF;MASC;PRO;SG;{ACC/NOM} ADV;NEG 3;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _
scuturătura prahului den picioare .	scuturătură praf din picior .	DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;PL;{ACC/NOM} _
şi iaca aciiși , trei bărbați veniră în casă . întru carea eram eu , tremeși den chesaria la mine .	și iaca aici , trei bărbat veni în casă . întru care fi eu , trimite din cezareea la eu .	CONJ;POS INTJ ADV _ MASC;NUM;PL INDF;MASC;N;PL;{ACC/NOM} 3;FIN;IND;PL;PST;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP 3;DEF;FEM;PRO;SG;{ACC/NOM} 1;FIN;IND;IPFV;PL;V 1;NOM;PRO;SG _ MASC;PL;POS;V;V.PTCP ACC;ADP DEF;FEM;PROPN;SG;{ACC/NOM} ACC;ADP 1;ACC;PRO;SG _
ia -ți al tău și pasă , că voiu să dau cestui de apoi ca și ție .	lua tu al tău și păsa , că voi să da acesta de apoi ca și tu .	2;FIN;IMP;POS;SG;V 2;DAT;PRO;SG DET;MASC;SG;{ACC/NOM} 2;MASC;PRO;PSSS;SG CONJ;POS 2;FIN;IMP;POS;SG;V _ CONJ;POS 1;FIN;IND;PRS;SG;V PART 1;FIN;PRS;SBJV;SG;V 3;MASC;PRO;SG;{DAT/GEN} ACC;ADP ADV ACC;ADP ADV 2;DAT;PRO;SG _
au doară au jăhuit pre voi tit ?	sau doar avea jefui pe tu titus ?	CONJ;POS ADV 3;IND;PL;PRS;V V;V.PTCP ACC;ADP 2;ACC;PL;PRO INDF;MASC;PROPN;SG;{ACC/NOM} _
adevăr , adevăr grăescu voao , nu iaste sluga mai mare decât domnu -său , nece solul mai mare decât cela ce l- au trimes pre el .	adevăr , adevăr grăi tu , nu fi slugă mai mare decât domnu său , nici sol mai mare decât acela ce el avea trimite pe el .	INDF;MASC;N;SG;{ACC/NOM} _ INDF;MASC;N;SG;{ACC/NOM} 1;FIN;IND;PRS;SG;V 2;DAT;PL;PRO _ ADV;NEG 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} ADV ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP DEF;MASC;PROPN;SG;{ACC/NOM} 3;DET;MASC;PSSS;SG _ CONJ;NEG DEF;MASC;N;SG;{ACC/NOM} ADV ADJ;INDF;MASC;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;ACC;MASC;PRO;SG 3;IND;PL;PRS;V V;V.PTCP ACC;ADP 3;ACC;MASC;PRO;SG _
sărutați -vă unul cu alt , cu sărutare sfîntă .	săruta tu unul cu altul , cu sărutare sfânt .	2;FIN;IMP;PL;V 2;ACC;PL;PRO 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
pentru aceaia noi de acum pre nime nu știm după trup ; iară de am și știut pre hristos după trup , iară de acum nu -l știm .	pentru acela eu de acum pe nimeni nu ști după trup ; iar de avea și ști pe hristos după trup , iar de acum nu el ști .	ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} 1;NOM;PL;PRO ACC;ADP ADV ACC;ADP 3;PRO;SG;{ACC/NOM} ADV;NEG 1;FIN;IND;PL;PRS;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ CONJ;POS CONJ;POS 1;IND;PL;PRS;V ADV V;V.PTCP ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ ADV ACC;ADP ADV ADV;NEG 3;ACC;MASC;PRO;SG 1;FIN;IND;PL;PRS;V _
şi ceia ce plîng , cum n- are plînge , și cel ce să bucură , cum nu s- ară bucura ; și cei ce cumpără , cum n- ară birui .	și acela ce plânge , cum nu avea plânge , și acela ce sine bucura , cum nu sine avea bucura ; și acela ce cumpăra , cum nu avea birui .	CONJ;POS 3;MASC;PL;PRO;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V _ ADV ADV;NEG 3;IND;PRS;SG;V NFIN;V _ CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;ACC;PRO 3;FIN;IND;PST;SG;V _ ADV ADV;NEG 3;ACC;PRO 3;IND;PRS;SG;V NFIN;V _ CONJ;POS 3;MASC;PL;PRO;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PST;SG;V _ ADV ADV;NEG 3;IND;PRS;SG;V NFIN;V _
zise pavel : ioan au botezat cu botegiunea pocăinței , zicînd oamenilor întru cela ce vine după el să crează , ce este iisus hristos .	zice pavel : ion avea boteza cu botejune pocăință , zice om întru acela ce veni după el să crede , ce fi iisus hristos .	3;FIN;IND;PST;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} _ INDF;MASC;PROPN;SG;{ACC/NOM} 3;IND;PL;PRS;V V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _ POS;V;V.MSDR DEF;MASC;N;PL;{DAT/GEN} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP 3;ACC;MASC;PRO;SG PART 3;FIN;PRS;SBJV;V _ 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _
zise , derept aceaia , lor pilat : luați -l pre el voi și după leagea voastră giudecați pre el .	zice , drept acela , el pilat : lua el pe el tu și după lege tău judeca pe el .	3;FIN;IND;PST;SG;V _ ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _ 3;DAT;PL;PRO INDF;MASC;PROPN;SG;{ACC/NOM} _ 2;FIN;IMP;PL;V 3;ACC;MASC;PL;PRO ACC;ADP 3;ACC;MASC;PRO;SG 1;PL;PRO;{ACC/NOM} CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 1;DET;FEM;PSSP;SG;{ACC/NOM} 2;FIN;IMP;PL;V ACC;ADP 3;ACC;MASC;PRO;SG _
că moisi den zilele de demult pren toate cetățile are carii îl propoveduescu pre el , și în sinagoghi în toate sîmbetele să ceteaște .	că moise din zi de demult prin tot cetate avea care el propovădui pe el , și în sinagogă în tot sâmbătă sine citi .	CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP ADV ACC;ADP 3;DET;FEM;PL;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} 3;FIN;IND;PRS;SG;V 3;DEF;MASC;PL;PRO;{ACC/NOM} 3;ACC;MASC;PRO;SG 1;FIN;PRS;SBJV;SG;V ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} _ CONJ;POS ACC;ADP FEM;INDF;N;PL;{ACC/NOM} ACC;ADP 3;DET;FEM;PL;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} 3;ACC;PRO 3;FIN;IND;PRS;SG;V _
și zise lor : meargeți în toată lumea , propoveduiți evanghelia a toată făptura .	și zice el : merge în tot lume , propovădui evanghelie a tot făptură .	CONJ;POS 3;FIN;IND;PST;SG;V 3;DAT;PL;PRO _ 2;FIN;IMP;PL;V ACC;ADP 3;DET;FEM;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} _ 2;FIN;IMP;PL;V DEF;FEM;PROPN;SG;{ACC/NOM} ACC;ADP 3;DET;FEM;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} _
unde viiarmele lor nu moare și focul nu să stinge .	unde vierme el nu muri și foc nu sine stinge .	ADV DEF;FEM;N;PL;{ACC/NOM} 3;PL;PRO;{DAT/GEN} ADV;NEG 3;FIN;IND;PRS;SG;V CONJ;POS DEF;MASC;N;SG;{ACC/NOM} ADV;NEG 3;ACC;PRO 3;FIN;IND;PRS;SG;V _
şi răspunzînd iisus zise lor : au vă să pare că galileanii aceștea mai păcătoși au fost de toți galileanii , că pățiră aceastea ?	și răspunde iisus zice el : au tu sine părea că galilean acesta mai păcătos avea fi de tot galilean , că păți acesta ?	CONJ;POS POS;V;V.MSDR INDF;MASC;PROPN;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V 3;DAT;PL;PRO _ INTJ 2;DAT;PL;PRO 3;ACC;PRO 3;FIN;IND;PRS;SG;V CONJ;POS DEF;MASC;N;PL;{ACC/NOM} 3;DET;MASC;PL;{ACC/NOM} ADV ADJ;INDF;MASC;PL;{ACC/NOM} 3;IND;PL;PRS;V V;V.PTCP ACC;ADP 3;DET;MASC;PL;{ACC/NOM} DEF;MASC;N;PL;{ACC/NOM} _ CONJ;POS 3;FIN;IND;PL;PST;V 3;FEM;PL;PRO;{ACC/NOM} _
iată chira a murit !	iată chira avea murit !	INTJ DEF;FEM;PROPN;SG;{ACC/NOM} 3;IND;PRS;SG;V V;V.PTCP _
iară ei mai vîrtos striga : răstigneaște pre el .	iar el mai vârtos striga : răstigni pe el .	CONJ;POS 3;MASC;NOM;PL;PRO ADV ADV 3;FIN;IND;IPFV;SG;V _ 2;FIN;IMP;POS;SG;V ACC;ADP 3;ACC;MASC;PRO;SG _
deacii dentr- acea zi să sfătuia împreună să omoare pre el .	deci dintru acela zi sine sfătui împreună să omorî pe el .	CONJ;POS ACC;ADP 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;ACC;PRO 3;FIN;IND;IPFV;SG;V ADV PART 3;FIN;PRS;SBJV;V ACC;ADP 3;ACC;MASC;PRO;SG _
şi în al cincile cap , poruncise să leapede pre cela ce- și luase pre maștehă -sa și să -l dea sataniei .	și în al cincilea cap , porunci să lepăda pe acela ce sine lua pe mașteră său și să el da satana .	CONJ;POS ACC;ADP DET;MASC;SG;{ACC/NOM} DEF;MASC;NUM;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} _ 3;FIN;IND;PST+PRF;SG;V PART 3;FIN;PRS;SBJV;V ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;DAT;PRO 3;FIN;IND;PST+PRF;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;DET;FEM;PSSS;SG;{ACC/NOM} CONJ;POS PART 3;ACC;MASC;PRO;SG 3;FIN;PRS;SBJV;V DEF;MASC;PROPN;SG;{DAT/GEN} _
la colhoz mi- au luat până și piatra de la fântână .	la colhoz eu avea lua până și piatră de la fântână .	ACC;ADP INDF;MASC;N;SG;{ACC/NOM} 1;DAT;PRO;SG 3;IND;PL;PRS;V V;V.PTCP ACC;ADP ADV DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
că grijim bunele nu numai înaintea domnului , ce și înaintea oamenilor .	că griji bun nu numai înaintea domn , ci și înaintea om .	CONJ;POS 1;FIN;IND;PL;PRS;V DEF;FEM;N;PL;{ACC/NOM} ADV;NEG ADV ADP;GEN DEF;MASC;N;SG;{DAT/GEN} _ CONJ;POS ADV ADP;GEN DEF;MASC;N;PL;{DAT/GEN} _
pilde de giudecătoriul strîmbulu și de vădua săracă .	pildă de judecător strâmb și de vădvă sărac .	FEM;INDF;N;PL;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;DEF;MASC;SG;{ACC/NOM} CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
dară de vei să întri în viață , ține poruncile .	dar de vrea să intra în viață , ține poruncă .	CONJ;POS CONJ;POS 2;FIN;IND;PRS;SG;V PART 2;FIN;PRS;SBJV;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 2;FIN;IMP;POS;SG;V DEF;FEM;N;PL;{ACC/NOM} _
scuepiră -l , batgiocuriră -l .	scuipa el , batjocori el .	3;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG _ 3;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG _
pre cine cauți ?	pe cine căuta ?	ACC;ADP 3;PRO;{ACC/NOM} 2;FIN;IND;PRS;SG;V _
şi luînd pre cei doisprăzeace , zisă cătră ei : iată suim în ierosalim , și să vor împlea toate carele sînt scrise de proroci despre fiiul omenesc .	și lua pe cel doisprezece , zice către el : iată sui în ierusalim , și sine vrea umple tot care fi scrie de proroc despre fiu omenesc .	CONJ;POS POS;V;V.MSDR ACC;ADP DET;MASC;PL;{ACC/NOM} MASC;NUM;PL _ 3;FIN;IND;PST;SG;V ACC;ADP 3;MASC;NOM;PL;PRO _ INTJ 1;FIN;IND;PL;PRS;V ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ CONJ;POS 3;ACC;PRO 3;IND;PL;PRS;V NFIN;V 3;FEM;PL;PRO;{ACC/NOM} 3;DEF;MASC;PRO;SG;{ACC/NOM} 3;IND;PL;PRS;V FEM;PL;POS;V;V.PTCP ACC;ADP INDF;MASC;N;PL;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} _
atunci mearse cel ce luo cinci talanți , aducînd alți cinci talanți , zicînd : doamne , cinci talanți mi- i- ai dat , iaca , alți cinci talanți am dobîndit cu ei .	atunci merge acela ce luo cinci talant , aduce altul cinci talant , zice : domn , cinci talant eu el avea da , iaca , altul cinci talant avea dobândi cu el .	ADV 3;FIN;IND;PST;SG;V 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PST;SG;V MASC;NUM;PL INDF;MASC;N;PL;{ACC/NOM} _ POS;V;V.MSDR 3;DET;MASC;PL;{ACC/NOM} MASC;NUM;PL INDF;MASC;N;PL;{ACC/NOM} _ POS;V;V.MSDR _ INDF;MASC;N;SG;VOC _ MASC;NUM;PL INDF;MASC;N;PL;{ACC/NOM} 1;DAT;PRO;SG 3;ACC;MASC;PL;PRO 2;IND;PRS;SG;V V;V.PTCP _ INTJ _ 3;DET;MASC;PL;{ACC/NOM} MASC;NUM;PL INDF;MASC;N;PL;{ACC/NOM} 1;IND;PL;PRS;V V;V.PTCP ACC;ADP 3;ACC;MASC;PL;PRO _
că dumnezău carele au zis den tunearec să strălucească lumina , el străluci în inimile noastre , a darea lumina cunoștinței slavei lui dumnezău , în fața lui iisus hristos .	că dumnezeu care avea zice din întuneric să străluci lumină , el străluci în inimă nostru , a dare lumină cunoștință slavă -ul dumnezeu , în față -ul iisus hristos .	CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} 3;DEF;MASC;PRO;SG;{ACC/NOM} 3;IND;PL;PRS;V V;V.PTCP ACC;ADP INDF;MASC;N;SG;{ACC/NOM} PART 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} _ 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V ACC;ADP DEF;FEM;N;PL;{ACC/NOM} 1;DET;FEM;PL;PSSP _ PART NFIN;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} DEF;FEM;N;SG;{DAT/GEN} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _
asară au comunicat că stalin s- a împușcat .	aseară avea comunicat că stalin sine avea împușca .	ADV 3;IND;PL;PRS;V V;V.PTCP CONJ;POS INDF;MASC;PROPN;SG;{ACC/NOM} 3;ACC;PRO 3;IND;PRS;SG;V V;V.PTCP _
în știre să vă fie tuturor , voao și a tuturor oamenilor lui israil , că întru numele lui iisus hristos nazareul , pre carele voi răstignit -ați , pre carele dumnezău -l învise den morți , pentru acesta stă acesta înaintea voastră , sănătos .	în știre să tu fi tot , tu și al tot om -ul israel , că întru nume -ul iisus hristos nazareul , pe care tu răstigni avea , pe care dumnezeu el învia din mort , pentru acesta sta acesta înaintea vostru , sănătos .	ACC;ADP FEM;INDF;N;SG;{ACC/NOM} PART 2;ACC;PL;PRO 3;FIN;PRS;SBJV;SG;V 3;PL;PRO;{DAT/GEN} _ 2;DAT;PL;PRO CONJ;POS DET;FEM;SG;{ACC/NOM} 3;DET;PL;{DAT/GEN} DEF;MASC;N;PL;{DAT/GEN} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ ACC;ADP 3;DEF;MASC;PRO;SG;{ACC/NOM} 1;PL;PRO;{ACC/NOM} MASC;POS;SG;V;V.PTCP 2;IND;PL;PRS;V _ ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} 3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V ACC;ADP INDF;MASC;N;PL;{ACC/NOM} _ ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V 3;MASC;PRO;SG;{ACC/NOM} ADP;GEN 1;FEM;PRO;PSSP;SG;{ACC/NOM} _ ADJ;INDF;MASC;SG;{ACC/NOM} _
iară cum să adună cu noi în asson , luîndu- l pre el , venim în militin .	iar cum sine aduna cu eu în asson , lua el pe el , veni în militin .	CONJ;POS ADV 3;ACC;PRO 3;FIN;IND;PST;SG;V ACC;ADP 1;NOM;PL;PRO ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ POS;V;V.MSDR 3;ACC;MASC;PRO;SG ACC;ADP 3;ACC;MASC;PRO;SG _ 1;FIN;IND;PL;PRS;V ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _
şi zise : adevărat zic voao că văduoa aceasta surumană mai mult de toți aruncă .	și zice : adevărat zice tu că văduvă acesta sărman mai mult de tot arunca .	CONJ;POS 3;FIN;IND;PST;SG;V _ ADV 1;FIN;IND;PRS;SG;V 2;DAT;PL;PRO CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADV ADV ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 3;FIN;IND;PST;SG;V _
că cumu -i muiarea den bărbat , așa și bărbatul pentru muiare , iară toate -s de la dumnezău .	că cum fi muiere din bărbat , așa și bărbat pentru muiere , iar tot fi de la dumnezeu .	CONJ;POS ADV 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ ADV ADV DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ADV 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V ACC;ADP ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _
frunză verde de mătasă , poftim , măicuță , la masă , luați acul din perete c- un fir de mătasă verde , luați acul din fereastră și -ncepeți cununa -a coasă cunună de brebenoc ca să fie de noroc .	frunză verde de mătase , pofti , măicuță , la masă , lua ac din perete cu un fir de mătase verde , lua ac din fereastră și începe cunună a coase cunună de brebenoc ca să fi de noroc .	FEM;INDF;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 1;FIN;IND;PL;PRS;V _ FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 2;FIN;IMP;PL;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} _ 2;FIN;IMP;PL;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 2;FIN;IMP;PL;V DEF;FEM;N;SG;{ACC/NOM} PART NFIN;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} ACC;ADP PART 3;FIN;PRS;SBJV;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _
și de la david pînă la mutarea în vavilon , neamure patrusprăzeace , și den mutarea den vavilon pînă la hristos , neamure 14 .	și de la david până la mutare în babilon , neam paisprezece , și din mutare din babilon până la hristos , neam 14 .	CONJ;POS ACC;ADP ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ FEM;INDF;N;PL;{ACC/NOM} FEM;NUM;PL _ CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ FEM;INDF;N;PL;{ACC/NOM} NUM _
iară jidovii încă zisără : aceastea așa sînt .	iar jidov încă zice : acesta așa fi .	CONJ;POS DEF;MASC;N;PL;{ACC/NOM} ADV 3;FIN;IND;PL;PST;V _ 3;FEM;PL;PRO;{ACC/NOM} ADV 3;FIN;IND;PL;PRS;V _
aleșuindu -l și cercînd să vîneaze ceva den gura lui , ca să pîrască .	aleșui el și cerca să vâna ceva din gură el , ca să pârî .	POS;V;V.MSDR 3;ACC;MASC;PRO;SG CONJ;POS POS;V;V.MSDR PART 3;FIN;PRS;SBJV;V 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;GEN;MASC;PRO;SG _ ACC;ADP PART 3;FIN;PRS;SBJV;V _
a ieșit omul nergu din malul mării negre , cu dinți negri , cu ciubote negre , în cămașa neagră .	avea ieși om negru din mal mare negru , cu dinte negru , cu ciubotă negru , în cămașă negru .	3;IND;PRS;SG;V V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;PROPN;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ ACC;ADP INDF;MASC;N;PL;{ACC/NOM} ADJ;INDF;MASC;PL;{ACC/NOM} _ ACC;ADP FEM;INDF;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL;{ACC/NOM} _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
