ⲛⲉ ϣⲁⲣⲉ ⲡ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲟⲩⲱⲛϩ ⲉⲣⲟ ϥ ⲛ ϩⲟ ϩⲓ ϩⲟ · ⲉ ϥ ⲙⲉ ⲙⲙⲟ ϥ ⲉⲧⲃⲉ ⲡⲉϥ ⲧⲃⲃⲟ ·	ⲛⲉⲣⲉ ϣⲁⲣⲉ ⲡ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲟⲩⲱⲛϩ ⲉ ⲛⲧⲟϥ ⲛ ϩⲟ ϩⲓ ϩⲟ · ⲉⲣⲉ ⲛⲧⲟϥ ⲙⲉ ⲛ ⲛⲧⲟϥ ⲉⲧⲃⲉ ⲡⲉϥ ⲧⲃⲃⲟ ·	V V DEF;DET;MASC;SG N PROPN FIN;V ADP 3;DEF;MASC;PRO;SG ADP N ADP N _ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG ADP 3;DEF;DET;MASC;PSSS;SG N _
ⲙⲛ ϭⲟⲙ ⲅⲁⲣ ⲛ ⲗⲁⲁⲩ ⲉ ⲕⲁ ⲕⲉ ⲥⲛⲧⲉ ⲉϩⲣⲁⲓ ⲡⲁⲣⲁ ⲧ ⲉⲧ ⲕⲏ ⲉϩⲣⲁⲓ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲓⲏⲥⲟⲩⲥ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ .	ⲙⲛ ϭⲟⲙ ⲅⲁⲣ ⲡ ⲗⲁⲁⲩ ⲉⲣⲉ ⲕⲱ ⲕⲉ ⲥⲛⲧⲉ ⲉϩⲣⲁⲓ ⲡⲁⲣⲁ ⲡ ⲉⲧⲉⲣⲉ ⲕⲱ ⲉϩⲣⲁⲓ ⲉⲧⲉⲣⲉ ⲡⲁⲓ ⲡⲉ ⲓⲏⲥⲟⲩⲥ ⲡ ⲭⲣⲓⲥⲧⲟⲥ .	V N PART DEF;DET;PL N CONJ FIN;V DET N ADV ADP DEF;DET;FEM;SG CONJ FIN;V ADV CONJ DEF;DET;MASC;SG MASC;PRO;SG PROPN DEF;DET;MASC;SG N _
ⲁⲩⲱ ⲛ ⲁⲅⲅⲉⲗⲟⲥ ⲛⲉ ⲩ ⲇⲓⲁⲕⲟⲛⲓ ⲛⲁ ϥ .	ⲁⲩⲱ ⲡ ⲁⲅⲅⲉⲗⲟⲥ ⲛⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲇⲓⲁⲕⲟⲛⲉⲓ ⲛⲁ ⲛⲧⲟϥ .	CONJ DEF;DET;PL N V 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG _
ⲁ ⲡⲉϥ ⲥⲟⲉⲓⲧ ⲃⲱⲕ ⲉⲃⲟⲗ ⲛ ⲧⲉ ⲩⲛⲟⲩ ϩⲙ ⲙⲁ ⲛⲓⲙ ⲙ ⲡ ⲕⲱⲧⲉ ⲧⲏⲣ ϥ ⲛ ⲧ ⲅⲁⲗⲓⲗⲁⲓⲁ .	ⲁ ⲡⲉϥ ⲥⲟⲉⲓⲧ ⲃⲱⲕ ⲉⲃⲟⲗ ⲛ ⲡ ⲩⲛⲟⲩ ϩⲛ ⲙⲁ ⲛⲓⲙ ⲛ ⲡ ⲕⲱⲧⲉ ⲧⲏⲣ ⲛⲧⲟϥ ⲛ ⲡ ⲅⲁⲗⲓⲗⲁⲓⲁ .	V 3;DEF;DET;MASC;PSSS;SG N FIN;V ADV ADP DEF;DET;FEM;SG N ADP N PRO ADP DEF;DET;MASC;SG N ADV DEF;PRO ADP DEF;DET;FEM;SG PROPN _
ⲕⲁⲧⲁ ⲧ ϩⲉ ⲉⲛⲧ ⲁ ⲧ ⲙⲛⲧⲙⲛⲧⲣⲉ ⲙ ⲡ ⲛⲟⲩⲧⲉ ⲧⲁϫⲣⲟ ⲛϩⲏⲧ ⲧⲏⲩⲧⲛ .	ⲕⲁⲧⲁ ⲡ ϩⲉ ⲉⲧⲉⲣⲉ ⲁ ⲡ ⲙⲛⲧⲙⲛⲧⲣⲉ ⲛ ⲡ ⲛⲟⲩⲧⲉ ⲧⲁϫⲣⲟ ϩⲛ ⲛⲧⲱⲧⲛ .	ADP DEF;DET;FEM;SG N CONJ V DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N FIN;V ADP 2;DEF;PL;PRO _
ⲁⲩⲱ ⲛⲧⲉⲣⲉ ϥ ⲁⲙⲁϩⲧⲉ ⲛ ⲧ ϭⲓϫ ⲛ ⲧ ϣⲉⲉⲣⲉ ϣⲏⲙ ⲡⲉϫⲁ ϥ ⲛⲁ ⲥ ϫⲉ ⲧⲁⲗⲉⲓⲑⲁ ⲕⲟⲩⲙ . ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ϣⲁ ⲩ ⲟⲩⲁϩⲙⲉ ϥ ϫⲉ ⲧ ϣⲉⲉⲣⲉ ϣⲏⲙ ⲉ ⲓ ϫⲉ ⲉⲣⲟ ⲧⲱⲟⲩⲛ ⲉ	ⲁⲩⲱ ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ⲁⲙⲁϩⲧⲉ ⲛ ⲡ ϭⲓϫ ⲛ ⲡ ϣⲉⲉⲣⲉ ϣⲏⲙ ⲡⲉϫⲉ ⲛⲧⲟϥ ⲛⲁ ⲛⲧⲟⲥ ϫⲉ ⲧⲁⲗⲉⲓⲑⲁ ⲕⲟⲩⲙ . ⲉⲧⲉⲣⲉ ⲡⲁⲓ ⲡⲉ ϣⲁⲣⲉ ⲛⲧⲟⲟⲩ ⲟⲩⲁϩⲙⲉ ⲛⲧⲟϥ ϫⲉ ⲡ ϣⲉⲉⲣⲉ ϣⲏⲙ ⲉⲣⲉ ⲁⲛⲟⲕ ϫⲱ ⲉ_ⲛⲧⲟ ⲧⲱⲟⲩⲛ ⲛⲧⲟ	CONJ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;FEM;SG N ADP DEF;DET;FEM;SG N ADJ FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;FEM;PRO;SG CONJ PROPN _ _ CONJ DEF;DET;MASC;SG MASC;PRO;SG V 3;DEF;PL;PRO FIN;V 3;DEF;MASC;PRO;SG CONJ DEF;DET;FEM;SG N ADJ PART 1;DEF;PRO;SG FIN;V 2;DEF;FEM;PRO;SG FIN;V 2;DEF;FEM;PRO;SG
ⲁⲛⲟⲕ ϩⲱ ⲛⲧ ⲁ ⲓ ⲉⲓ ϣⲁⲣⲱ ⲧⲛ ϩⲛ ⲟⲩ ⲙⲛⲧϭⲱⲃ . ⲙⲛ ⲟⲩ ϩⲟⲧⲉ . ⲙⲛ ⲟⲩ ⲥⲧⲱⲧ ⲉ ⲛⲁϣⲱ ϥ .	ⲁⲛⲟⲕ ϩⲱⲱ ⲉⲣⲉ ⲁ ⲁⲛⲟⲕ ⲉⲓ ϣⲁ ⲛⲧⲱⲧⲛ ϩⲛ ⲟⲩ ⲙⲛⲧϭⲱⲃ . ⲙⲛ ⲟⲩ ϩⲟⲧⲉ . ⲙⲛ ⲟⲩ ⲥⲧⲱⲧ ⲉⲧⲉⲣⲉ ⲛⲁϣⲱ ⲛⲧⲟϥ .	1;DEF;PRO;SG ADV PART V 1;DEF;PRO;SG FIN;V ADP 2;DEF;PL;PRO ADP DET;INDF;SG N _ ADP DET;INDF;SG N _ ADP DET;INDF;SG FIN;V CONJ FIN;V 3;DEF;MASC;PRO;SG _
ⲁⲛⲟⲕ ⲁ ⲓ ⲧⲱϭⲉ ⲁⲡⲟⲗⲗⲱ ⲡ ⲉⲛⲧ ⲁ ϥ ⲧⲥⲟ . ⲁⲗⲗⲁ ⲡ ⲛⲟⲩⲧⲉ ⲡ ⲉⲛⲧ ⲁ ϥ ⲁⲩⲝⲁⲛⲉ .	ⲁⲛⲟⲕ ⲁ ⲁⲛⲟⲕ ⲧⲱⲕ ⲁⲡⲟⲗⲗⲱ ⲡⲉ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟϥ ⲧⲥⲟ . ⲁⲗⲗⲁ ⲡ ⲛⲟⲩⲧⲉ ⲡⲉ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟϥ ⲁⲩⲝⲁⲛⲉ .	1;DEF;PRO;SG V 1;DEF;PRO;SG FIN;V PROPN MASC;PRO;SG CONJ V 3;DEF;MASC;PRO;SG FIN;V _ CONJ DEF;DET;MASC;SG N MASC;PRO;SG CONJ V 3;DEF;MASC;PRO;SG FIN;V _
⳾ ⲥⲉⲛⲟⲩⲑⲓⲟⲩ ⲉⲡⲓⲥⲧⲟⲗⲏ : ⳾	⳾ ⲥⲉⲛⲟⲩⲑⲓⲟⲩ ⲉⲡⲓⲥⲧⲟⲗⲏ : ⳾	_ _ _ _ _
ⲡⲗⲏⲛ ⲙⲁⲣ ⲓ ⲥⲱⲧⲙ ϫⲉ ⲁⲣ ϯⲙⲧⲟⲛ ⲛ ⲛⲟⲩ ⲉⲓⲟⲧⲉ ⲉⲧ ϩⲙ ⲡ ⲙⲁ ⲛⲙⲙ ⲉ . ⲁⲩⲱ ⲛ ⲧⲉ ⲥⲱⲧⲙ ⲛⲥⲱ ⲟⲩ ϩⲛ ϩⲱⲃ ⲛⲓⲙ ·	ⲡⲗⲏⲛ ⲙⲁⲣⲉ ⲁⲛⲟⲕ ⲥⲱⲧⲙ ϫⲉ ⲁ_ⲛⲧⲟ ϯⲙⲧⲟⲛ ⲛ ⲡⲟⲩ ⲉⲓⲱⲧ ⲉⲧⲉⲣⲉ ϩⲛ ⲡ ⲙⲁ ⲙⲛ ⲛⲧⲟ . ⲁⲩⲱ ⲛⲧⲉ ⲛⲧⲟ ⲥⲱⲧⲙ ⲛⲥⲁ ⲛⲧⲟⲟⲩ ϩⲛ ϩⲱⲃ ⲛⲓⲙ ·	CONJ V 1;DEF;PRO;SG FIN;V CONJ 2;DEF;FEM;PRO;SG FIN;V ADP 2;DEF;DET;PL;PSSS N CONJ ADP DEF;DET;MASC;SG N ADP 2;DEF;FEM;PRO;SG _ CONJ V 2;DEF;FEM;PRO;SG FIN;V ADP 3;DEF;PL;PRO ADP N PRO _
ⲛⲧⲉⲣⲉ ϥ ϫⲓⲟⲟⲣ ⲉⲃⲟⲗ ϩⲙ ⲡ ϫⲟⲉⲓ ⲛϭⲓ ⲓⲏⲥⲟⲩⲥ ⲁ ϥ ⲉⲓ ⲉ ⲡⲉ ⲕⲣⲟ . ⲁ ⲩ ⲛⲟϭ ⲙ ⲙⲏⲏϣⲉ ⲥⲱⲟⲩϩ ⲉⲣⲟ ϥ . ⲛⲉ ϥ ϩⲁ ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ ⲇⲉ	ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ϫⲓⲟⲟⲣ ⲉⲃⲟⲗ ϩⲛ ⲡ ϫⲟⲉⲓ ⲛϭⲓ ⲓⲏⲥⲟⲩⲥ ⲁ ⲛⲧⲟϥ ⲉⲓ ⲉ ⲡ ⲕⲣⲟ . ⲁ ⲟⲩ ⲛⲟϭ ⲛ ⲙⲏⲏϣⲉ ⲥⲱⲟⲩϩ ⲉ ⲛⲧⲟϥ . ⲛⲉⲣⲉ ⲛⲧⲟϥ ϩⲁ ⲡ ⲑⲁⲗⲁⲥⲥⲁ ⲇⲉ	CONJ 3;DEF;MASC;PRO;SG FIN;V ADV ADP DEF;DET;MASC;SG N PART PROPN V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG N _ V DET;INDF;SG N ADP N FIN;V ADP 3;DEF;MASC;PRO;SG _ V 3;DEF;MASC;PRO;SG ADP DEF;DET;FEM;SG N PART
ⲙⲁⲗⲓⲥⲧⲁ ⲛⲉ ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ ⲧ ⲉⲕⲕⲗⲏⲥⲓⲁ ϣⲁⲛⲧⲉ ⲧⲛ ϭⲟⲧⲡ ⲟⲩ ⲉⲃⲟⲗ ϩⲛ ⲛⲉⲩ ⲏⲓ ϩⲙ ⲡⲓ ⲕⲁⲓⲣⲟⲥ ⲟⲛ ⲡⲁⲓ ϩⲣⲁⲓ ϩⲛ ⲛⲓ ⲛⲟϭ ⲛ ϩⲓⲥⲉ ⲉⲧ ϩⲓϫⲙ ⲡ ⲕⲁϩ ,	ⲙⲁⲗⲓⲥⲧⲁ ⲡ ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ ⲡ ⲉⲕⲕⲗⲏⲥⲓⲁ ϣⲁⲛⲧⲉ ⲁⲛⲟⲛ ϭⲟⲧⲡ ⲛⲧⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ ⲡⲉⲩ ⲏⲓ ϩⲛ ⲡⲓ ⲕⲁⲓⲣⲟⲥ ⲟⲛ ⲡⲁⲓ ϩⲣⲁⲓ ϩⲛ ⲡⲓ ⲛⲟϭ ⲛ ϩⲓⲥⲉ ⲉⲧⲉⲣⲉ ϩⲓϫⲛ ⲡ ⲕⲁϩ ,	ADV DEF;DET;PL N ADP DEF;DET;FEM;SG N CONJ 1;DEF;PL;PRO FIN;V 3;DEF;PL;PRO ADV ADP 3;DEF;DET;PL;PSSP N ADP DEF;DET;MASC;SG N ADV DEF;DET;MASC;SG ADV ADP DEF;DET;PL N ADP N CONJ ADP DEF;DET;MASC;SG N _
ⲁ ⲩ ⲥⲉⲡⲥⲱⲡ ϥ ⲇⲉ ⲉ ⲧⲣⲉ ϥ ⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲛ ⲛⲉⲩ ⲧⲟϣ	ⲁ ⲛⲧⲟⲟⲩ ⲥⲟⲡⲥⲡ ⲛⲧⲟϥ ⲇⲉ ⲉ ⲧⲣⲉ ⲛⲧⲟϥ ⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲛ ⲡⲉⲩ ⲧⲱϣ	V 3;DEF;PL;PRO FIN;V 3;DEF;MASC;PRO;SG PART PART V 3;DEF;MASC;PRO;SG FIN;V ADV ADP 3;DEF;DET;PL;PSSP N
ⲱ ⲛ ⲣⲱⲙⲉ ⲉⲧⲉⲣⲉ ϯⲥⲙⲏ ⲁⲡⲉⲓⲗⲉⲓ ⲉⲣⲱ ⲧⲛ ϫⲉ ⲛ ⲉⲃⲟⲗ ϩⲛ ⲟⲩ ϯⲧⲱⲛ ⲉⲧ ⲟ ⲛ ⲁⲧⲥⲱⲧⲙ ⲛⲥⲁ ⲧ ⲙⲉ ⲉⲧ ⲡⲉⲓⲑⲉ ⲇⲉ ⲉ ⲡ ϫⲓⲛϭⲟⲛⲥ , ⲛ ⲟⲩ ⲟⲣⲅⲏ ⲙⲛ ⲟⲩ ϭⲱⲛⲧ ⲙⲛ ⲟⲩ ⲑⲗⲓⲯⲓⲥ , ⲙⲛ ⲟⲩ ⲗⲱϫϩ ⲉϫⲙ ⲯⲩⲭⲏ ⲛⲓⲙ ⲛ ⲣⲱⲙⲉ ⲉⲧ ⲣϩⲱⲃ ⲉ ⲡ ⲡⲉⲧϩⲟⲟⲩ .	ⲱ ⲡ ⲣⲱⲙⲉ ⲉⲧⲉⲣⲉ ϯⲥⲙⲏ ⲁⲡⲉⲓⲗⲉⲓ ⲉ ⲛⲧⲱⲧⲛ ϫⲉ ⲡ ⲉⲃⲟⲗ ϩⲛ ⲟⲩ ϯⲧⲱⲛ ⲉⲧⲉⲣⲉ ⲉⲓⲣⲉ ⲛ ⲁⲧⲥⲱⲧⲙ ⲛⲥⲁ ⲡ ⲙⲉ ⲉⲧⲉⲣⲉ ⲡⲉⲓⲑⲉ ⲇⲉ ⲉ ⲡ ϫⲓⲛϭⲟⲛⲥ , ⲛ ⲟⲩ ⲟⲣⲅⲏ ⲙⲛ ⲟⲩ ϭⲱⲛⲧ ⲙⲛ ⲟⲩ ⲑⲗⲓⲯⲓⲥ , ⲙⲛ ⲟⲩ ⲗⲱϫϩ ⲉϫⲛ ⲯⲩⲭⲏ ⲛⲓⲙ ⲛ ⲣⲱⲙⲉ ⲉⲧⲉⲣⲉ ⲣϩⲱⲃ ⲉ ⲡ ⲡⲉⲧϩⲟⲟⲩ .	PART DEF;DET;PL N CONJ N FIN;V ADP 2;DEF;PL;PRO CONJ DEF;DET;PL ADV ADP DET;INDF;SG N CONJ FIN;V ADP N ADP DEF;DET;FEM;SG N CONJ FIN;V PART ADP DEF;DET;MASC;SG N _ ADP DET;INDF;SG N ADP DET;INDF;SG N ADP DET;INDF;SG N _ ADP DET;INDF;SG N ADP N PRO ADP N CONJ FIN;V ADP DEF;DET;MASC;SG N _
ϩⲣⲱⲙⲁⲛⲟⲥ ⲇⲉ ⲡⲉ ⲥⲧⲣⲁⲧⲏⲗⲁⲧⲏⲥ ⲁ ϥ ϫⲓ ⲙ ⲡ ⲇⲓⲁⲧⲁⲅⲙⲁ ⲛⲧⲟⲟⲧ ϥ ⲙ ⲡ ⲣⲣⲟ ·	ϩⲣⲱⲙⲁⲛⲟⲥ ⲇⲉ ⲡ ⲥⲧⲣⲁⲧⲏⲗⲁⲧⲏⲥ ⲁ ⲛⲧⲟϥ ϫⲓ ⲛ ⲡ ⲇⲓⲁⲧⲁⲅⲙⲁ ⲛⲧⲛ ⲛⲧⲟϥ ⲛ ⲡ ⲣⲣⲟ ·	PROPN PART DEF;DET;MASC;SG N V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG N ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N _
ⲛ ⲧⲉⲧⲛ ϩⲁⲣⲉϩ ⲅⲁⲣ ⲁⲛ .	ⲛ ⲛⲧⲱⲧⲛ ϩⲁⲣⲉϩ ⲅⲁⲣ ⲁⲛ .	ADV;NEG 2;DEF;PL;PRO FIN;V PART ADV;NEG _
ⲡⲉϫⲉ ⲛⲉϥ ⲙⲁⲑⲏⲧⲏⲥ ⲛⲁ ϥ ϫⲉ ⲕ ⲛⲁⲩ ⲉ ⲡ ⲙⲏⲏϣⲉ ⲉⲧ ⲑⲗⲓⲃⲉ ⲙⲙⲟ ⲕ ⲉⲧⲃⲉ ⲡⲁⲓ ⲕ ϫⲱ ⲙⲙⲟ ⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲛⲧ ⲁ ϥ ϫⲱϩ ⲉⲣⲟ ⲓ .	ⲡⲉϫⲉ ⲡⲉϥ ⲙⲁⲑⲏⲧⲏⲥ ⲛⲁ ⲛⲧⲟϥ ϫⲉ ⲛⲧⲟⲕ ⲛⲁⲩ ⲉ ⲡ ⲙⲏⲏϣⲉ ⲉⲧⲉⲣⲉ ⲑⲗⲓⲃⲉ ⲛ ⲛⲧⲟⲕ ⲉⲧⲃⲉ ⲡⲁⲓ ⲛⲧⲟⲕ ϫⲱ ⲛ ⲛⲧⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟϥ ϫⲱϩ ⲉ ⲁⲛⲟⲕ .	FIN;V 3;DEF;DET;PL;PSSS N ADP 3;DEF;MASC;PRO;SG CONJ 2;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG N CONJ FIN;V ADP 2;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG 2;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG CONJ PRO MASC;PRO;SG CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP 1;DEF;PRO;SG _
ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ ⲇⲉ ⲡⲉϫⲁ ϥ ⲛⲁ ⲩ · ϫⲉ ⲱ ⲛⲁ ϣⲃⲏⲣ ⲡⲉⲓⲑⲉ ⲙⲙⲟ ⲓ ϩⲱⲧ ⲧⲏⲩⲧⲛ ⲛ ⲧⲉⲧⲛ ⲟⲩⲱϣⲧ ⲛ ⲛⲁ ⲛⲟⲩⲧⲉ ·	ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ ⲇⲉ ⲡⲉϫⲉ ⲛⲧⲟϥ ⲛⲁ ⲛⲧⲟⲟⲩ · ϫⲉ ⲱ ⲡⲁ ϣⲃⲏⲣ ⲡⲉⲓⲑⲉ ⲛ ⲁⲛⲟⲕ ϩⲱⲱ ⲛⲧⲱⲧⲛ ⲛⲧⲉ ⲛⲧⲱⲧⲛ ⲟⲩⲱϣⲧ ⲛ ⲡⲁ ⲛⲟⲩⲧⲉ ·	PROPN PART FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;PL;PRO _ CONJ PART 1;DEF;DET;PL;PSSS N FIN;V ADP 1;DEF;PRO;SG ADV DEF;PRO V 2;DEF;PL;PRO FIN;V ADP 1;DEF;DET;PL;PSSS N _
ⲉ ⲁ ⲧⲉⲧⲛ ϣⲓⲕⲉ ⲛⲏ ⲧⲛ ⲛ ϩⲉⲛ ϣⲏⲓ ⲉ ⲩ ⲟⲩⲟϭⲡ ϩⲙ ⲡ ⲧⲣⲉ ⲡⲉⲧⲛ ϩⲏⲧ ⲛ ⲁⲧⲥⲃⲱ ⲣⲕⲁⲕⲉ ⲉⲣⲱ ⲧⲛ ·	ⲉⲣⲉ ⲁ ⲛⲧⲱⲧⲛ ϣⲓⲕⲉ ⲛⲁ ⲛⲧⲱⲧⲛ ⲛ ⲟⲩ ϣⲏⲓ ⲉⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲟⲩⲱϭⲡ ϩⲛ ⲡ ⲧⲣⲉ ⲡⲉⲧⲛ ϩⲏⲧ ⲛ ⲁⲧⲥⲃⲱ ⲣⲕⲁⲕⲉ ⲉ ⲛⲧⲱⲧⲛ ·	CONJ V 2;DEF;PL;PRO FIN;V ADP 2;DEF;PL;PRO ADP DET;INDF;SG N CONJ 3;DEF;PL;PRO FIN;V ADP DEF;DET;MASC;SG V 2;DEF;DET;MASC;PSSP;SG N ADP N FIN;V ADP 2;DEF;PL;PRO _
ⲉⲃⲟⲗ ⲧⲱⲛ ϫⲉ ⲉⲣⲉ ⲛⲟⲩ ⲉⲓⲟⲧⲉ ⲛ ⲃⲟⲗ ϩⲙ ⲡ ⲕⲟⲥⲙⲟⲥ ⲛⲁ ⲥⲱⲧⲙ ⲉ ⲡⲟⲩ ϣⲁϫⲉ ⲛ ϩⲟⲩⲛ ϩⲙ ⲡⲉⲓ ⲙⲁ · ⲛ ⲧⲛ ⲧⲙ ⲉⲓⲙⲉ ⲁⲛⲟⲛ ϩⲛ ⲧ ϩⲉⲛⲉⲉⲧⲏ ·	ⲉⲃⲟⲗ ⲧⲱⲛ ϫⲉ ⲉⲣⲉ ⲡⲟⲩ ⲉⲓⲱⲧ ⲛ ⲃⲟⲗ ϩⲛ ⲡ ⲕⲟⲥⲙⲟⲥ ⲛⲁ ⲥⲱⲧⲙ ⲉ ⲡⲟⲩ ϣⲁϫⲉ ⲛ ϩⲟⲩⲛ ϩⲛ ⲡⲉⲓ ⲙⲁ · ⲛⲧⲉ ⲁⲛⲟⲛ ⲧⲙ ⲉⲓⲙⲉ ⲁⲛⲟⲛ ϩⲛ ⲡ ϩⲉⲛⲉⲉⲧⲏ ·	ADV PRO CONJ PART 2;DEF;DET;PL;PSSS N ADP N ADP DEF;DET;MASC;SG N V FIN;V ADP 2;DEF;DET;MASC;PSSS;SG N ADP N ADP DEF;DET;MASC;SG N _ V 1;DEF;PL;PRO ADV;NEG FIN;V 1;DEF;PL;PRO ADP DEF;DET;FEM;SG N _
ⲁⲩⲱ ⲛⲧⲉⲣⲉ ϥ ϫⲟ ⲟⲩⲁ ⲙⲉⲛ ⲁ ϥ ϩⲉ ϩⲁⲧⲉ ⲧⲉ ϩⲓⲏ ⲁⲩⲱ ⲁ ⲩ ⲉⲓ ⲛϭⲓ ⲛ ϩⲁⲗⲁⲧⲉ ⲁ ⲩ ⲟⲙ ⲟⲩ	ⲁⲩⲱ ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ϫⲟ ⲟⲩⲁ ⲙⲉⲛ ⲁ ⲛⲧⲟϥ ϩⲉ ϩⲁⲧⲉ ⲡ ϩⲓⲏ ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲉⲓ ⲛϭⲓ ⲡ ϩⲁⲗⲏⲧ ⲁ ⲛⲧⲟⲟⲩ ⲟⲙ ⲛⲧⲟⲟⲩ	CONJ CONJ 3;DEF;MASC;PRO;SG FIN;V NUM PART V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;FEM;SG N CONJ V 3;DEF;PL;PRO FIN;V PART DEF;DET;PL N V 3;DEF;PL;PRO FIN;V 3;DEF;PL;PRO
ⲁⲩⲱ ⲧ ⲡⲟⲗⲓⲥ ⲧⲏⲣ ⲥ ⲁ ⲥ ⲥⲱⲟⲩϩ ϩⲓⲣⲙ ⲡ ⲣⲟ ⲙ ⲡ ⲏⲓ .	ⲁⲩⲱ ⲡ ⲡⲟⲗⲓⲥ ⲧⲏⲣ ⲛⲧⲟⲥ ⲁ ⲛⲧⲟⲥ ⲥⲱⲟⲩϩ ϩⲓⲣⲛ ⲡ ⲣⲟ ⲛ ⲡ ⲏⲓ .	CONJ DEF;DET;FEM;SG N ADV DEF;PRO V 3;DEF;FEM;PRO;SG FIN;V ADP DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG N _
ⲁⲩⲱ ⲉϣϫⲉ ⲡ ⲥⲁⲧⲁⲛⲁⲥ ⲁ ϥ ⲧⲱⲟⲩⲛ ⲛⲧⲟϥ ⲉϫⲱ ϥ ⲁⲩⲱ ⲁ ϥ ⲡⲱⲣϫ ⲛⲛⲉ ϥ ϣ ⲁϩⲉ ⲣⲁⲧ ϥ . ⲁⲗⲗⲁ ⲁ ⲧⲉϥ ϩⲁⲏ ϣⲱⲡⲉ .	ⲁⲩⲱ ⲉϣϫⲉ ⲡ ⲥⲁⲧⲁⲛⲁⲥ ⲁ ⲛⲧⲟϥ ⲧⲱⲟⲩⲛ ⲛⲧⲟϥ ⲉϫⲛ ⲛⲧⲟϥ ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ⲡⲱⲣϫ ⲛⲛⲉ ⲛⲧⲟϥ ϣ ⲱϩⲉ ⲣⲁⲧ ⲛⲧⲟϥ . ⲁⲗⲗⲁ ⲁ ⲡⲉϥ ϩⲁⲏ ϣⲱⲡⲉ .	CONJ CONJ DEF;DET;MASC;SG PROPN V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;MASC;PRO;SG CONJ V 3;DEF;MASC;PRO;SG FIN;V V 3;DEF;MASC;PRO;SG FIN;V FIN;V N DEF;PRO _ CONJ V 3;DEF;DET;FEM;PSSS;SG N FIN;V _
