ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲛ ⲧⲉ ⲩϣⲏ ⲙⲛ ⲡⲉ ϩⲟⲟⲩ ⲛⲉ ϥ ϩⲛ ⲛⲉ ⲙϩⲁⲟⲩ ⲁⲩⲱ ϩⲛ ⲛ ⲧⲟⲩⲓⲏ ⲉ ϥ ϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉ ⲩ ϩⲓⲟⲩⲉ ⲉⲣⲟ ϥ ϩⲛ ⲛ ⲱⲛⲉ .	ⲁⲩⲱ ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲛ ⲡ ⲩϣⲏ ⲙⲛ ⲡ ϩⲟⲟⲩ ⲛⲉⲣⲉ ⲛⲧⲟϥ ϩⲛ ⲡ ⲙϩⲁⲟⲩ ⲁⲩⲱ ϩⲛ ⲡ ⲧⲟⲩⲓⲏ ⲉⲣⲉ ⲛⲧⲟϥ ϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ϩⲓⲟⲩⲉ ⲉ ⲛⲧⲟϥ ϩⲛ ⲡ ⲱⲛⲉ .	CONJ N PRO ADP DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N V 3;DEF;MASC;PRO;SG ADP DEF;DET;PL N CONJ ADP DEF;DET;PL N CONJ 3;DEF;MASC;PRO;SG FIN;V ADV CONJ 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;PL N _
ⲉ ⲩ ⲥϩⲁⲓ ⲛ ⲧ ⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ ⲡ ⲛⲟⲩⲧⲉ ⲧⲁⲓ ⲉⲧ ϣⲟⲟⲡ ϩⲛ ⲕⲟⲣⲓⲛⲑⲟⲥ . ⲛ ⲉⲧ ⲧⲃⲃⲏⲩ ϩⲙ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ ⲓⲏⲥⲟⲩⲥ ⲛ ⲉⲧ ⲧⲁϩⲙ ⲉⲧ ⲟⲩⲁⲁⲃ . ⲙⲛ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧ ⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ ⲡ ⲣⲁⲛ ⲙ ⲡⲉⲛ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲡⲉ ⲭⲣⲓⲥⲧⲟⲥ ϩⲙ ⲙⲁ ⲛⲓⲙ ⲛⲧ ⲁ ⲩ ⲛⲙⲙⲁ ⲛ .	ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲥϩⲁⲓ ⲛ ⲡ ⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ ⲡ ⲛⲟⲩⲧⲉ ⲡⲁⲓ ⲉⲧⲉⲣⲉ ϣⲱⲡⲉ ϩⲛ ⲕⲟⲣⲓⲛⲑⲟⲥ . ⲡ ⲉⲧⲉⲣⲉ ⲧⲃⲃⲟ ϩⲛ ⲡ ⲭⲣⲓⲥⲧⲟⲥ ⲓⲏⲥⲟⲩⲥ ⲡ ⲉⲧⲉⲣⲉ ⲧⲱϩⲙ ⲉⲧⲉⲣⲉ ⲟⲩⲟⲡ . ⲙⲛ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲣⲉ ⲉⲡⲓⲕⲁⲗⲉⲓ ⲛ ⲡ ⲣⲁⲛ ⲛ ⲡⲉⲛ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲡ ⲭⲣⲓⲥⲧⲟⲥ ϩⲛ ⲙⲁ ⲛⲓⲙ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟⲟⲩ ⲙⲛ ⲁⲛⲟⲛ .	PART 3;DEF;PL;PRO FIN;V ADP DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N DEF;DET;FEM;SG CONJ FIN;V ADP N _ DEF;DET;PL CONJ FIN;V ADP DEF;DET;MASC;SG N PROPN DEF;DET;PL CONJ FIN;V CONJ FIN;V _ ADP N PRO CONJ FIN;V ADP DEF;DET;MASC;SG N ADP 1;DEF;DET;MASC;PSSP;SG N PROPN DEF;DET;MASC;SG N ADP N PRO CONJ V 3;DEF;PL;PRO ADP 1;DEF;PL;PRO _
ⲣⲟⲩϩⲉ ⲇⲉ ⲛⲧⲉⲣⲉ ϥ ϣⲱⲡⲉ ⲡⲉ ⲉⲣⲉ ⲡ ⲣⲏ ⲛⲁ ϩⲱⲧⲡ ⲁ ⲩ ⲉⲓⲛⲉ ⲛⲁ ϥ ⲛ ⲛ ⲉⲧ ⲙⲟⲕϩ ⲧⲏⲣ ⲟⲩ ⲙⲛ ⲛ ⲉⲧ ⲣⲉⲛⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲛⲙⲙⲁ ⲩ	ⲣⲟⲩϩⲉ ⲇⲉ ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ϣⲱⲡⲉ ⲡⲉ ⲉⲣⲉ ⲡ ⲣⲏ ⲛⲁ ϩⲱⲧⲡ ⲁ ⲛⲧⲟⲟⲩ ⲉⲓⲛⲉ ⲛⲁ ⲛⲧⲟϥ ⲛ ⲡ ⲉⲧⲉⲣⲉ ⲙⲟⲩⲕϩ ⲧⲏⲣ ⲛⲧⲟⲟⲩ ⲙⲛ ⲡ ⲉⲧⲉⲣⲉ ⲣⲉⲛⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲙⲛ ⲛⲧⲟⲟⲩ	N PART CONJ 3;DEF;MASC;PRO;SG FIN;V MASC;PRO;SG CONJ DEF;DET;MASC;SG N V FIN;V V 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;PL CONJ FIN;V ADV DEF;PRO ADP DEF;DET;PL CONJ FIN;V ADP 3;DEF;PL;PRO
ⲁⲩⲱ ⲁ ϥ ⲁⲗⲉ ⲉ ⲡ ϫⲟⲉⲓ ⲛⲙⲙⲁ ⲩ ⲁ ⲡ ⲧⲏⲩ ⲗⲟ ⲉⲃⲟⲗ . ⲁ ⲩ ⲣϣⲡⲏⲣⲉ ⲇⲉ ⲉⲙⲁⲧⲉ	ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ⲁⲗⲉ ⲉ ⲡ ϫⲟⲉⲓ ⲙⲛ ⲛⲧⲟⲟⲩ ⲁ ⲡ ⲧⲏⲩ ⲗⲟ ⲉⲃⲟⲗ . ⲁ ⲛⲧⲟⲟⲩ ⲣϣⲡⲏⲣⲉ ⲇⲉ ⲉⲙⲁⲧⲉ	CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG N ADP 3;DEF;PL;PRO V DEF;DET;MASC;SG N FIN;V ADV _ V 3;DEF;PL;PRO FIN;V PART ADV
ⲉⲡⲉⲓⲇⲏ ⲉ ⲡ ⲙⲁ ⲛ ⲧ ⲡⲟⲛⲏⲣⲓⲁ ⲙ ⲡ ⲡⲟⲛⲏⲣⲟⲥ ⲛ ⲣⲱⲙⲉ ϣⲁⲣⲉ ⲧ ⲙⲛⲧⲁⲅⲁⲑⲟⲥ ⲙ ⲡ ⲁⲅⲁⲑⲟⲥ ⲛ ⲣⲱⲙⲉ ϥⲓ ⲙⲙⲁⲩ ⲛ ⲧ ⲡⲟⲛⲏⲣⲓⲁ ⲙ ⲡ ⲣⲱⲙⲉ ⲛ ϫⲁϫⲉ ·	ⲉⲡⲉⲓⲇⲏ ⲉ ⲡ ⲙⲁ ⲛ ⲡ ⲡⲟⲛⲏⲣⲓⲁ ⲛ ⲡ ⲡⲟⲛⲏⲣⲟⲥ ⲛ ⲣⲱⲙⲉ ϣⲁⲣⲉ ⲡ ⲙⲛⲧⲁⲅⲁⲑⲟⲥ ⲛ ⲡ ⲁⲅⲁⲑⲟⲥ ⲛ ⲣⲱⲙⲉ ϥⲓ ⲙⲙⲁⲩ ⲛ ⲡ ⲡⲟⲛⲏⲣⲓⲁ ⲛ ⲡ ⲣⲱⲙⲉ ⲛ ϫⲁϫⲉ ·	CONJ ADP DEF;DET;MASC;SG N ADP DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N ADP N V DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N ADP N FIN;V ADV ADP DEF;DET;FEM;SG N ADP DEF;DET;MASC;SG N ADP N _
ⲛ ⲧ ϩⲉ ⲟⲛ ⲉ ϣⲁ ⲧⲉⲧⲛ ϣⲱⲱⲧ ⲙ ⲡⲉⲧⲛ ⲙⲁⲥⲉ ⲉ ϥ ⲛⲁ ⲙⲟⲩ , ⲏ ⲉϥϣⲁⲛ ⲣⲥⲧ ⲉⲃⲟⲗ ⲛ ϥ ⲧⲙ ⲣϣⲁⲩ ⲙ ⲡⲉⲧⲛ ϩⲱⲃ , ⲛ ⲧⲉⲧⲛ ⲥⲟⲣ ϥ ⲉⲃⲟⲗ ⲙⲉⲣⲟⲥ ⲙⲉⲣⲟⲥ ⲛ ⲧ ϩⲉ ⲉⲧⲉ ϩⲛⲏ ⲧⲛ ,	ⲛ ⲡ ϩⲉ ⲟⲛ ⲉⲣⲉ ϣⲁⲣⲉ ⲛⲧⲱⲧⲛ ϣⲱⲱⲧ ⲛ ⲡⲉⲧⲛ ⲙⲁⲥⲉ ⲉⲣⲉ ⲛⲧⲟϥ ⲛⲁ ⲙⲟⲩ , ⲏ ⲉⲣϣⲁⲛ_ⲛⲧⲟϥ ⲣⲥⲧ ⲉⲃⲟⲗ ⲛⲧⲉ ⲛⲧⲟϥ ⲧⲙ ⲣϣⲁⲩ ⲛ ⲡⲉⲧⲛ ϩⲱⲃ , ⲛⲧⲉ ⲛⲧⲱⲧⲛ ⲥⲱⲣ ⲛⲧⲟϥ ⲉⲃⲟⲗ ⲙⲉⲣⲟⲥ ⲙⲉⲣⲟⲥ ⲛ ⲡ ϩⲉ ⲉⲧⲉⲣⲉ ϩⲛⲏ ⲛⲧⲱⲧⲛ ,	ADP DEF;DET;FEM;SG N ADV CONJ V 2;DEF;PL;PRO FIN;V ADP 2;DEF;DET;MASC;PSSP;SG N CONJ 3;DEF;MASC;PRO;SG V FIN;V _ CONJ 3;DEF;MASC;PRO;SG FIN;V ADV V 3;DEF;MASC;PRO;SG ADV;NEG FIN;V ADP 2;DEF;DET;MASC;PSSP;SG N _ V 2;DEF;PL;PRO FIN;V 3;DEF;MASC;PRO;SG ADV N N ADP DEF;DET;FEM;SG N CONJ N DEF;PRO _
ⲙⲁⲗⲓⲥⲧⲁ ⲉⲣ ϫⲓϭⲟⲗ ·	ⲙⲁⲗⲓⲥⲧⲁ ⲉⲣⲉ_ⲛⲧⲟ ϫⲓϭⲟⲗ ·	ADV 2;DEF;FEM;PRO;SG FIN;V _
ⲁⲩⲱ ⲁ ⲧⲉⲧⲛ ϩⲉ ⲙ ⲙⲉⲉⲣⲉ ⲛ ⲧ ϩⲉ ⲛ ⲛ ⲉⲧ ϩⲛ ⲧ ⲡⲁϣⲉ ⲛ ⲧⲉ ⲩϣⲏ ·	ⲁⲩⲱ ⲁ ⲛⲧⲱⲧⲛ ϩⲉ ⲛ ⲙⲉⲉⲣⲉ ⲛ ⲡ ϩⲉ ⲛ ⲛ ⲉⲧⲉⲣⲉ ϩⲛ ⲡ ⲡⲁϣⲉ ⲛ ⲡ ⲩϣⲏ ·	CONJ V 2;DEF;PL;PRO FIN;V ADP N ADP DEF;DET;FEM;SG N ADP N CONJ ADP DEF;DET;FEM;SG N ADP DEF;DET;FEM;SG N _
ⲁ ϥ ⲁⲣⲭⲉⲥⲑⲁⲓ ⲟⲛ ⲉ ϯⲥⲃⲱ ϩⲁ ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ . ⲁⲩⲱ ⲁ ⲩ ⲛⲟϭ ⲙ ⲙⲏⲏϣⲉ ⲥⲱⲟⲩϩ ⲉⲣⲟ ϥ ϩⲱⲥⲧⲉ ⲉ ⲧⲣⲉ ϥ ⲁⲗⲉ ⲉ ⲡ ϫⲟⲉⲓ ⲛ ϥ ϩⲙⲟⲟⲥ ϩⲛ ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ . ⲁⲩⲱ ⲡ ⲙⲏⲏϣⲉ ⲧⲏⲣ ϥ ⲛⲉ ϥ ⲁϩⲉⲣⲁⲧ ϥ ϩⲓ ⲡⲉ ⲕⲣⲟ ⲛ ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ	ⲁ ⲛⲧⲟϥ ⲁⲣⲭⲉⲥⲑⲁⲓ ⲟⲛ ⲉ ϯⲥⲃⲱ ϩⲁ ⲡ ⲑⲁⲗⲁⲥⲥⲁ . ⲁⲩⲱ ⲁ ⲟⲩ ⲛⲟϭ ⲛ ⲙⲏⲏϣⲉ ⲥⲱⲟⲩϩ ⲉ ⲛⲧⲟϥ ϩⲱⲥⲧⲉ ⲉ ⲧⲣⲉ ⲛⲧⲟϥ ⲁⲗⲉ ⲉ ⲡ ϫⲟⲉⲓ ⲛⲧⲉ ⲛⲧⲟϥ ϩⲙⲟⲟⲥ ϩⲛ ⲡ ⲑⲁⲗⲁⲥⲥⲁ . ⲁⲩⲱ ⲡ ⲙⲏⲏϣⲉ ⲧⲏⲣ ⲛⲧⲟϥ ⲛⲉⲣⲉ ⲛⲧⲟϥ ⲱϩⲉ ⲛⲧⲟϥ ϩⲓ ⲡ ⲕⲣⲟ ⲛ ⲡ ⲑⲁⲗⲁⲥⲥⲁ	V 3;DEF;MASC;PRO;SG FIN;V ADV PART NFIN;V ADP DEF;DET;FEM;SG N _ CONJ V DET;INDF;SG N ADP N FIN;V ADP 3;DEF;MASC;PRO;SG CONJ PART V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG N V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;FEM;SG N _ CONJ DEF;DET;MASC;SG N ADV DEF;PRO V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N ADP DEF;DET;FEM;SG N
ϣⲁϩⲣⲁⲓ ⲉ ⲧⲉⲓ ⲟⲩⲛⲟⲩ ⲧⲛ ϩⲕⲁⲉⲓⲧ ⲧⲛ ⲟⲃⲉ ⲧⲛ ⲕⲏⲕⲁϩⲏⲩ ⲥⲉ ϯⲕⲗⲯ ⲉϫⲱ ⲛ ⲧⲛ ϣⲧⲣⲧⲱⲣ .	ϣⲁϩⲣⲁⲓ ⲉ ⲡⲉⲓ ⲟⲩⲛⲟⲩ ⲁⲛⲟⲛ ϩⲕⲟ ⲁⲛⲟⲛ ⲱϥⲉ ⲁⲛⲟⲛ ⲕⲏⲕⲁϩⲏⲩ ⲛⲧⲟⲟⲩ ϯⲕⲗⲯ ⲉϫⲛ ⲛⲧⲉ ⲁⲛⲟⲛ ϣⲧⲟⲣⲧⲣ .	ADV ADP DEF;DET;FEM;SG N 1;DEF;PL;PRO FIN;V 1;DEF;PL;PRO FIN;V 1;DEF;PL;PRO FIN;V 3;DEF;PL;PRO FIN;V ADP PRO 1;DEF;PL;PRO FIN;V _
ⲉϣⲱⲡⲉ ⲇⲉ ⲟⲛ · ⲉ ⲟⲩⲛⲧ ⲉ ⲟⲩ ϣⲁϫⲉ ⲉ ϫⲟⲟ ϥ . ⲉⲓⲥ ⲛ ϩⲗⲗⲟⲓ ⲛⲉⲛ ⲉⲓⲟⲧⲉ ⲁⲩⲱ ⲛⲉⲛ ⲥⲛⲏⲩ ⲁ ⲩ ⲉⲓ ϣⲁⲣⲱ ⲧⲛ ·	ⲉϣⲱⲡⲉ ⲇⲉ ⲟⲛ · ⲉⲣⲉ ⲟⲩⲛⲧⲁ ⲛⲧⲟ ⲟⲩ ϣⲁϫⲉ ⲉ ϫⲱ ⲛⲧⲟϥ . ⲉⲓⲥ ⲡ ϩⲗⲗⲟ ⲡⲉⲛ ⲉⲓⲱⲧ ⲁⲩⲱ ⲡⲉⲛ ⲥⲟⲛ ⲁ ⲛⲧⲟⲟⲩ ⲉⲓ ϣⲁ ⲛⲧⲱⲧⲛ ·	CONJ PART ADV _ PART V 2;DEF;FEM;PRO;SG DET;INDF;SG N PART NFIN;V 3;DEF;MASC;PRO;SG _ PART DEF;DET;PL N 1;DEF;DET;PL;PSSP N CONJ 1;DEF;DET;PL;PSSP N V 3;DEF;PL;PRO FIN;V ADP 2;DEF;PL;PRO _
ⲡ ⲅⲉⲛⲛⲁⲓⲟⲥ ⲇⲉ ⲁⲡⲁ ⲃⲓⲕⲧⲱⲣ · ⲁ ϥ ⲕⲱ ⲛⲁ ϥ ⲛ ⲟⲩ ⲉⲝⲉⲇⲣⲁ ⲛϩⲟⲩⲛ ⲙ ⲡⲉϥ ⲏⲓ : — ⲉ ϥ ⲁⲛⲁⲭⲱⲣⲉⲓ ⲛϩⲏⲧ ⲥ ⲁϫⲛ ⲛⲉϥ ⲉⲓⲟⲧⲉ ·	ⲡ ⲅⲉⲛⲛⲁⲓⲟⲥ ⲇⲉ ⲁⲡⲁ ⲃⲓⲕⲧⲱⲣ · ⲁ ⲛⲧⲟϥ ⲕⲱ ⲛⲁ ⲛⲧⲟϥ ⲛ ⲟⲩ ⲉⲝⲉⲇⲣⲁ ⲛϩⲟⲩⲛ ⲛ ⲡⲉϥ ⲏⲓ : — ⲉⲣⲉ ⲛⲧⲟϥ ⲁⲛⲁⲭⲱⲣⲉⲓ ϩⲛ ⲛⲧⲟⲥ ⲁϫⲛ ⲡⲉϥ ⲉⲓⲱⲧ ·	DEF;DET;MASC;SG N PART N PROPN _ V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG ADP DET;INDF;SG N ADV ADP 3;DEF;DET;MASC;PSSS;SG N _ _ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG ADP 3;DEF;DET;PL;PSSS N _
ⲡⲁⲗⲓⲛ ⲇⲉ ⲟⲛ ⲉ ⲩ ⲧⲛⲧⲱⲛ ⲛϭⲓ ⲛ ϣⲁϫⲉ ⲉⲧ ⲟⲩⲁⲁⲃ ⲛⲧⲉ ⲡⲉⲛ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲉ ⲡ ⲟⲩⲟⲉⲓⲛ ⲛ ϩⲉⲛ ϩⲏⲃⲥ ⲉ ⲩ ϩⲛ ⲛ ϭⲓϫ ⲛ ⲟⲩ ⲣⲱⲙⲉ ⲛ ⲥⲁⲃⲉ ·	ⲡⲁⲗⲓⲛ ⲇⲉ ⲟⲛ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲧⲟⲛⲧⲛ ⲛϭⲓ ⲡ ϣⲁϫⲉ ⲉⲧⲉⲣⲉ ⲟⲩⲟⲡ ⲛⲧⲉ ⲡⲉⲛ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲉ ⲡ ⲟⲩⲟⲉⲓⲛ ⲛ ⲟⲩ ϩⲏⲃⲥ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ϩⲛ ⲡ ϭⲓϫ ⲛ ⲟⲩ ⲣⲱⲙⲉ ⲛ ⲥⲁⲃⲉ ·	ADV PART ADV CONJ 3;DEF;PL;PRO FIN;V PART DEF;DET;PL N CONJ FIN;V ADP 1;DEF;DET;MASC;PSSP;SG N PROPN ADP DEF;DET;MASC;SG N ADP DET;INDF;SG N CONJ 3;DEF;PL;PRO ADP DEF;DET;PL N ADP DET;INDF;SG N ADP N _
ⲁ ϥ ⲑⲉⲣⲁⲡⲟⲩ ⲛ ⲟⲩ ⲙⲏⲏϣⲉ ⲉ ⲩ ⲙⲟⲕϩ ⲛ ϣⲱⲛⲉ ⲉ ⲩ ϣⲟⲃⲉ ⲁⲩⲱ ⲟⲩ ⲙⲏⲏϣⲉ ⲛ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲁ ϥ ⲛⲟϫ ⲟⲩ ⲉⲃⲟⲗ ⲉ ⲙⲁ ϥ ⲕⲁ ⲛ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲉ ϣⲁϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲉ ⲩ ⲥⲟⲟⲩⲛ ⲙⲙⲟ ϥ	ⲁ ⲛⲧⲟϥ ⲑⲉⲣⲁⲡⲟⲩ ⲛ ⲟⲩ ⲙⲏⲏϣⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲙⲟⲩⲕϩ ⲛ ϣⲱⲛⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ϣⲓⲃⲉ ⲁⲩⲱ ⲟⲩ ⲙⲏⲏϣⲉ ⲛ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲁ ⲛⲧⲟϥ ⲛⲟⲩϫⲉ ⲛⲧⲟⲟⲩ ⲉⲃⲟⲗ ⲉⲣⲉ ⲙⲁ ⲛⲧⲟϥ ⲕⲱ ⲛ ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲉ ϣⲁϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲥⲟⲟⲩⲛ ⲛ ⲛⲧⲟϥ	V 3;DEF;MASC;PRO;SG FIN;V ADP DET;INDF;SG N CONJ 3;DEF;PL;PRO FIN;V ADP N CONJ 3;DEF;PL;PRO FIN;V CONJ DET;INDF;SG N ADP N V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;PL;PRO ADV CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP N PART NFIN;V ADV CONJ PART 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG
ⲁ ⲥ ϣⲱⲡⲉ ⲇⲉ ⲉ ϥ ⲛⲏϫ ϩⲙ ⲡⲉϥ ⲏⲓ ⲁ ϩⲁϩ ⲛ ⲧⲉⲗⲱⲛⲏⲥ ϩⲓ ⲣⲉϥⲣⲛⲟⲃⲉ ⲛⲟϫ ⲟⲩ ⲙⲛ ⲓⲏⲥⲟⲩⲥ ⲙⲛ ⲛⲉϥ ⲙⲁⲑⲏⲧⲏⲥ ⲛⲉ ⲩ ⲟϣ ⲅⲁⲣ . ⲁⲩⲱ ⲁ ⲩ ⲁϩⲟⲩ ⲛⲥⲱ ϥ	ⲁ ⲛⲧⲟⲥ ϣⲱⲡⲉ ⲇⲉ ⲉⲣⲉ ⲛⲧⲟϥ ⲛⲟⲩϫⲉ ϩⲛ ⲡⲉϥ ⲏⲓ ⲁ ϩⲁϩ ⲛ ⲧⲉⲗⲱⲛⲏⲥ ϩⲓ ⲣⲉϥⲣⲛⲟⲃⲉ ⲛⲟⲩϫⲉ ⲛⲧⲟⲟⲩ ⲙⲛ ⲓⲏⲥⲟⲩⲥ ⲙⲛ ⲡⲉϥ ⲙⲁⲑⲏⲧⲏⲥ ⲛⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲱϣ ⲅⲁⲣ . ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲁϩⲟⲩ ⲛⲥⲁ ⲛⲧⲟϥ	V 3;DEF;FEM;PRO;SG FIN;V PART CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;DET;MASC;PSSS;SG N V N ADP N ADP N FIN;V 3;DEF;PL;PRO ADP PROPN ADP 3;DEF;DET;PL;PSSS N V 3;DEF;PL;PRO FIN;V PART _ CONJ V 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG
ⲁ ϥ ϣⲱⲡⲉ ⲛⲁ ⲩ ⲛ ⲟⲩ ϣⲏⲣⲉ ⲙ ⲙⲉⲣⲓⲧ ⲛ ⲧ ϩⲉ ⲛ ⲟⲩ ⲧⲃⲁ ⲛ ϣⲏⲣⲉ ⲉ ⲟⲩⲁ ⲡⲉ ·	ⲁ ⲛⲧⲟϥ ϣⲱⲡⲉ ⲛⲁ ⲛⲧⲟⲟⲩ ⲛ ⲟⲩ ϣⲏⲣⲉ ⲛ ⲙⲉⲣⲓⲧ ⲛ ⲡ ϩⲉ ⲛ ⲟⲩ ⲧⲃⲁ ⲛ ϣⲏⲣⲉ ⲉⲣⲉ ⲟⲩⲁ ⲡⲉ ·	V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;PL;PRO ADP DET;INDF;SG N ADP N ADP DEF;DET;FEM;SG N ADP DET;INDF;SG NUM ADP N CONJ NUM MASC;PRO;SG _
ⲁⲩⲱ ⲁ ϥ ϭⲓⲛⲉ ⲛ ⲧⲉϥ ⲙⲁⲁⲩ ⲙⲙⲁⲩ ⲙⲛ ⲛ ⲉⲧ ⲟⲩ ⲕⲣⲓⲛⲉ ⲙⲙⲟ ⲟⲩ .	ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ϭⲓⲛⲉ ⲛ ⲡⲉϥ ⲙⲁⲁⲩ ⲙⲙⲁⲩ ⲙⲛ ⲡ ⲉⲧⲉ ⲛⲧⲟⲟⲩ ⲕⲣⲓⲛⲉ ⲛ ⲛⲧⲟⲟⲩ .	CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;DET;FEM;PSSS;SG N ADV ADP DEF;DET;PL CONJ 3;DEF;PL;PRO FIN;V ADP 3;DEF;PL;PRO _
ⲁ ⲓ ⲃⲁⲡⲧⲓⲍⲉ ⲇⲉ ⲙ ⲡ ⲕⲉ ⲏⲓ ⲛ ⲥⲧⲉⲫⲁⲛⲁ ⲙⲛⲛⲥⲱ ⲥ ϭⲉ ⲛ ϯ ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲁ ⲓ ⲃⲁⲡⲧⲓⲍⲉ ⲛ ϭⲉ .	ⲁ ⲁⲛⲟⲕ ⲃⲁⲡⲧⲓⲍⲉ ⲇⲉ ⲛ ⲡ ⲕⲉ ⲏⲓ ⲛ ⲥⲧⲉⲫⲁⲛⲁ ⲙⲛⲛⲥⲁ ⲛⲧⲟⲥ ϭⲉ ⲛ ⲁⲛⲟⲕ ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲁ ⲁⲛⲟⲕ ⲃⲁⲡⲧⲓⲍⲉ ⲛ ϭⲉ .	V 1;DEF;PRO;SG FIN;V PART ADP DEF;DET;MASC;SG DET N ADP N ADP 3;DEF;FEM;PRO;SG PART ADV;NEG 1;DEF;PRO;SG FIN;V ADV;NEG CONJ V 1;DEF;PRO;SG FIN;V ADP DET _
