그 남자는 자신과 월터가 예상한 것처럼 두 은하계 사이의 전쟁이 다가오고 있다고 말했고 , 이런 이유로 올리비아는 그 중에서 도 어린이로서 훈련을 받았다 .	_ 남자 자신 월터 _ 것 _ _ 사이 전쟁 _ 있다 _ , _ 이유 올리비아 _ 중 도 어린이 훈련 _ .	DET FORM;N;NOM FORM;PRO FORM;NOM;PROPN N FORM;N DET N FORM;GEN;N FORM;N;NOM V FIN;IND;PART N _ DET FORM;N FORM;NOM;PROPN DET FORM;N PART FORM;N ACC;FORM;N FIN;IND;PST;V _
이것으로 지구에 불시에 닥쳐서 공룡뿐 아니라 수많은 생물 종들을 망각 속으로 사라지게 만든 환경 변화의 성격은 새로운 한계에 봉착하게 될 것 이다 .	이것 지구 불시 _ 공룡 _ _ _ 종들 _ 속 _ _ _ 변화 성격 _ 한계 _ _ _ _ .	FORM;PRO FORM;PROPN FORM;N V N ADJ ADJ N ACC;FORM;N;PL N FORM;N V PST;V N FORM;GEN;N FORM;N;NOM ADJ FORM;N N FUT;V N FIN;IND;V _
바로 그렇기 때문에 계속해서 더 많은 것을 요구하게 된다 .	_ _ 때문 _ _ _ 것 _ _ .	ADV ADJ;V.MSDR FORM;N N ADV ADJ ACC;FORM;N N FIN;IND;V _
그것은 우리 나라 에 필요한 것이 아닙니다 , 여러분 .	그것 _ _ 에 _ 것 _ , _ .	FORM;NOM;PRO N N FORM;PART N FORM;N ADJ;FIN;IND _ 2;PRO _
이후 두 번째 아풀리아 및 칼라브리아 왕조를 수립했으며 몰리세 및 동쪽 바실리카타의 일부 인 삼니움도 포함됐다 .	_ _ _ _ _ _ 왕조 _ _ _ _ 바실리카타 _ _ 삼니움 _ .	N DET N PROPN CONJ PROPN ACC;FORM;N N PROPN CONJ N FORM;GEN;PROPN N V PROPN N _
그는 또한 2013 년에는 다섯 개 , 2014 년에는 네 개의 전통 시장을 건설하고 리모델링하였다 .	그 _ 2013 년 _ _ , 2014 년 _ 개 _ 시장 _ _ .	3;FORM;NOM;PRO ADV NUM FORM;N DET N _ NUM FORM;N DET FORM;GEN;N N ACC;FORM;N N N _
지금으로서 는 어느 쪽 인지 불분명하다 .	지금 는 _ _ _ _ .	FORM;N PART DET N FIN;V N _
여배우 인 글로리아 홀덴 과 이혼한 지 얼마 되지 않았지만 결혼 생활이 파탄이 난 후 짝사랑을 했다 .	_ _ _ _ 과 _ _ _ _ _ _ 생활 파탄 _ _ 짝사랑 _ .	N V PROPN PROPN FORM;PART N N N V PST;V N FORM;N;NOM FORM;N;NOM PST;V N ACC;FORM;N FIN;IND;PST;V _
도널드 트럼프 로 분장한 존 디 도메니코는 지난 해 슬레이트에게 “ 나는 트럼프로 분장했을 때 강한 사람이 된 듯한 느낌이 듭니다 ” 라고 설명했다 .	_ _ 로 _ _ _ 도메니코 _ _ 슬레이트 “ 나 트럼프 _ _ _ 사람 _ _ 느낌 _ ” 라고 _ .	PROPN PROPN FORM;PART N PROPN PROPN FORM;NOM;PROPN N N FORM;N _ 1;FORM;NOM;PRO FORM;PROPN N N ADJ FORM;N PST;V N FORM;N;NOM FIN;IND;V _ PART N _
로마화의 첫 단계에서 로마인들은 이탈리아 반도를 행정상의 목적으로 두 개로 나눴다 .	로마화 _ 단계 로마인들 _ 반도 행정상 목적 _ 개 _ .	FORM;GEN;PROPN DET FORM;N FORM;NOM;PL;PROPN PROPN ACC;FORM;N FORM;GEN;N FORM;N DET FORM;N FIN;IND;PST;V _
자신 또한 싱어송라이터 이며 1970 년대 데카 레코드 와 의 계약을 체결한 래퍼티의 형 인 짐과 공동 작곡한 세 곡도 포함되어 있다 .	_ _ _ _ 1970 _ _ _ 와 의 계약 _ 래퍼티 _ _ 짐 _ _ _ 곡 _ _ .	PRO ADV N V NUM N PROPN PROPN FORM;PART FORM;GEN;PART ACC;FORM;N N FORM;GEN;PROPN N V FORM;PROPN N N DET N N FIN;IND;V _
또한 , 여름에는 섬에 허리케인이 발생할 수 있다 .	_ , 여름 섬 허리케인 _ _ _ .	ADV _ FORM;N FORM;N FORM;N;NOM N N ADJ;FIN;IND _
고도가 높기 때문에 기후가 서늘했는데 그렇지 않았으면 아주 더웠을 것 이다 .	고도 _ 때문 기후 _ _ _ _ _ _ _ .	FORM;N;NOM ADJ;V.MSDR FORM;N FORM;N;NOM ADJ;PST ADJ ADJ ADV ADJ N FIN;IND;V _
페브는 1991 년 자신이 작사한 작품에 대한 새로운 저작권을 보호한 후 가족이 있는 테네시 주 내시빌로 옮겨 갔다 .	페브 1991 _ 자신 _ 작품 _ _ 저작권 _ _ 가족 _ _ _ 내시빌 _ _ .	FORM;NOM;PROPN NUM N FORM;NOM;PRO N FORM;N V ADJ ACC;FORM;N N N FORM;N;NOM ADJ PROPN N FORM;PROPN CAUS;V FIN;IND;PST;V _
쿤은 그저 고개만 저었다 .	쿤 _ 고개 _ .	FORM;NOM;PROPN ADV N FIN;IND;PST;V _
브리즈번이 발전하면서 강의 상태는 악화돼 하수와 쓰레기 더미만 남을 정도 였다 .	브리즈번 _ 강 상태 _ 하수 _ 더미 _ _ _ .	FORM;NOM;PROPN N FORM;GEN;N FORM;N;NOM N FORM;N N N V N FIN;IND;PST;V _
eon의 고정 금리 관세는 760 파운드 이고 avro energy 고객은 simple and select 관세로 약 760 파운드를 지불할 것 이다 .	eon _ _ 관세 760 _ _ _ _ 고객 _ _ _ 관세 _ 760 파운드 _ _ _ .	FORM;GEN;PROPN N N FORM;N;NOM NUM N V PROPN PROPN FORM;N;NOM PROPN PROPN PROPN FORM;N DET NUM ACC;FORM;N N N FIN;IND;V _
강대국들은 알바니아를 인정하라는 요청을 충족하지 못했다 .	강대국들 알바니아 _ 요청 _ _ .	FORM;N;NOM;PL ACC;FORM;PROPN N ACC;FORM;N N FIN;IND;PST;V _
파리 기후 협약을 체결한 것은 멋진 일 이지만 지금까지 각국의 감축 기여도는 목표한 1.5 도를 달성하기에는 한참 역부족 이다 .	_ _ 협약 _ 것 _ _ _ 지금 각국 _ 기여도 _ 1.5 도 달성하기 _ _ _ .	PROPN N ACC;FORM;N N FORM;N;NOM ADJ N V N FORM;GEN;N N FORM;N;NOM N NUM ACC;FORM;N FORM;N ADV N FIN;IND;V _
프랑스 혁명 이후 제1 차 대프랑스 동맹에서 한 줄기 빛이 코르시카 출신의 젊은 포병 장교에게 비추기 시작했는데 , 그는 바로 나폴레옹 보나파르트 였다 .	_ _ _ _ _ _ 동맹 _ _ 빛 _ 출신 _ _ 장교 _ _ , 그 _ _ _ _ .	PROPN N N NUM N PROPN FORM;N N N FORM;N;NOM PROPN FORM;GEN;N ADJ N FORM;N V;V.MSDR N _ 3;FORM;NOM;PRO ADV PROPN PROPN FIN;IND;PST;V _
미국은 미군 점령 이후 쿠바를 해방시켰다 .	미국 _ _ _ 쿠바 _ .	FORM;NOM;PROPN PROPN N N ACC;FORM;PROPN N _
부동산 호경기와 연방 지출 증가세가 둔화될 전망 이다 .	_ 호경기 _ _ 증가세 _ _ _ .	N FORM;N N N FORM;N;NOM N N FIN;IND;V _
1960 년대 이후로 한국 경제는 괄목할 성장을 기록했으며 경제 구조도 빠르게 개편되었다 .	1960 _ 이후 _ 경제 _ 성장 _ _ 구조 _ _ .	NUM N FORM;N PROPN FORM;N;NOM N ACC;FORM;N N N N ADJ N _
지난 달 sasktel 무제한 데이터 고객 린제이 게이 는 놀랍다고 보고했다 .	_ _ _ _ _ _ _ _ 는 놀랍다 _ .	N N PROPN N N N PROPN PROPN FORM;NOM;PART ADJ;FIN;IND N _
강조 , 정교한 아이러니 , 퉁명스러운 풍자 , 그 외에 잘 사용된 언어적 장치는 의회 수사에 딱 맞았으나 만담과 기타 슬랩스틱 코미디는 그렇지 않다 .	_ , _ _ , _ _ , _ 외 _ _ _ 장치 _ 수사 _ _ 만담 _ _ 코미디 _ _ .	N _ N N _ N N _ DET FORM;N ADV N N FORM;N;NOM N FORM;N ADV PST;V FORM;N N N FORM;N;NOM ADJ ADJ;FIN;IND _
윈스턴은 1979 년 그 여름 이란 작품을 찍으면서 부인 인 엘레인을 만났다 .	윈스턴 1979 _ _ _ _ 작품 _ _ _ 엘레인 _ .	FORM;NOM;PROPN NUM N DET N V ACC;FORM;N V N V ACC;FORM;PROPN FIN;IND;PST;V _
코튼은 1832 년 10 월 31 일 선더랜드 인근의 한 마을에서 태어났다 .	코튼 1832 _ 10 _ 31 _ _ 인근 _ 마을 _ .	FORM;NOM;PROPN NUM N NUM N NUM N PROPN FORM;GEN;N DET FORM;N FIN;IND;PST;V _
그렇다면 오스트레일리아의 입장은 어떤가 ?	_ 오스트레일리아 입장 _ ?	ADJ FORM;GEN;PROPN FORM;N;NOM DET;FIN _
그러나 이들의 우정은 둘 사이의 비공식적 인 협업으로 인해 깨졌으며 결국 법적 다툼이 일어났다 .	_ 이들 우정 _ 사이 _ _ 협업 _ _ _ _ 다툼 _ .	CONJ 3;FORM;GEN;PL;PRO FORM;N;NOM NUM FORM;GEN;N N V FORM;N N PST;V ADV N FORM;N;NOM FIN;IND;PST;V _
중국이 패배하면서 1842 년 난징 조약 체결에 동의했다 .	중국 _ 1842 _ _ _ 체결 _ .	FORM;NOM;PROPN N NUM N PROPN N FORM;N N _
누가 이 오스트레일리아 측을 멈출 수 있는가 ?	_ _ _ 측 _ _ _ ?	NOM;PRO DET PROPN ACC;FORM;N V N DET;FIN _
시장은 50 개뿐 이었다 .	시장 50 개 _ .	FORM;N;NOM NUM N FIN;IND;PST;V _
탄소 배출 감축을 위한 국가 계획에 대한 un의 검토는 그 계획들이 세계 온도 상승을 섭씨 2 도 이하로 제한하기에는 한참 못 미치는 수준 이라는 것을 말해 준다 .	_ _ 감축 _ _ 계획 _ un 검토 _ 계획들 _ _ 상승 _ 2 _ 이하 제한하기 _ _ _ _ _ 것 _ _ .	N N ACC;FORM;N V N FORM;N V FORM;GEN;PROPN FORM;N;NOM DET FORM;N;NOM;PL N N ACC;FORM;N N NUM N FORM;N FORM;N ADV ADV;NEG V N V ACC;FORM;N N FIN;IND;V _
그러나 이는 363 년 율리안이 전쟁에서 사망하면서 뒤집어졌다 .	_ 이 363 _ 율리안 전쟁 _ _ .	CONJ FORM;NOM;PRO NUM N FORM;NOM;PROPN FORM;N N FIN;IND;PST;V _
페이스 북에 올라온 많은 애도하는 포스트들 중 하나에는 " 내가 아는 어떤 사람들보다 당신이 더 아프리카 사람다웠어요 . " 라는 크리스를 기쁘게 했을 법한 글 한 줄이 있었다 .	_ 북 _ _ _ _ _ 하나 " 내 _ _ 사람들 당신 _ _ 사람다웠어 . " _ 크리스 _ _ _ _ _ 줄 _ .	N FORM;N PST;V ADJ N N;PL N FORM;NUM _ 1;FORM;NOM;PRO V DET FORM;N;PL 2;FORM;NOM;PRO ADV PROPN FORM;N _ _ V ACC;FORM;PROPN ADJ V N N DET FORM;N;NOM ADJ;FIN;IND;PST _
1839 년 후난 및 후베이 성 성주 인 임칙서가 외국과 의 아편 거래를 중단시킨 후 영국과 1 차 아편 전쟁을 벌이게 되었다 .	1839 _ _ _ _ _ _ _ 임칙서 외국 의 _ 거래 _ _ 영국 1 _ _ 전쟁 _ _ .	NUM N PROPN CONJ PROPN N N V FORM;NOM;PROPN FORM;N FORM;GEN;PART N ACC;FORM;N N N FORM;PROPN NUM N N ACC;FORM;N V FIN;IND;PST;V _
레니는 여자 운은 지지리도 없는 모태 솔로 이다 .	레니 _ 운 지지리 _ _ _ _ .	FORM;NOM;PROPN N FORM;N;NOM ADV ADJ N N FIN;IND;V _
종교적 관행 이라는 측면에서 , 피오렐로는 영국 성공회 에서 교육을 받았으며 일생을 개신교 교회의 일원으로 보냈다 .	_ _ _ 측면 , 피오렐로 _ _ 에서 교육 _ 일생 _ 교회 일원 _ .	N N V FORM;N _ FORM;NOM;PROPN PROPN PROPN FORM;PART ACC;FORM;N PST;V ACC;FORM;N PROPN FORM;GEN;N FORM;N FIN;IND;PST;V _
에릭 솔하임 유엔 환경 계획 사무 총장은 우리가 올바른 방향으로 나아가고 있다며 , 수소불화탄소 ( hfc ) 감축을 골자로 한 최근의 키갈리 협정 ( kigali amendment ) 처럼 파리 기후 협약을 통해서도 기후 변화 속도가 늦추어질 것 이라 고 말했다 .	_ _ _ _ _ _ 총장 우리 _ 방향 _ _ , _ ( _ ) 감축 골자 _ 최근 _ _ ( _ _ ) 처럼 _ _ 협약 통해서 _ _ 속도 _ _ _ 고 _ .	PROPN PROPN PROPN N N N FORM;N;NOM 1;FORM;NOM;PRO ADJ FORM;N V V _ N _ N _ ACC;FORM;N FORM;N PST;V FORM;GEN;N PROPN N _ PROPN N _ FORM;PART PROPN N ACC;FORM;N PART N N FORM;N;NOM FUT;V N FIN;IND;V PART N _
왕족의 경우 , 이름을 부르는 건 상당히 부적절하게 여겨진다 .	왕족 _ , 이름 _ _ _ _ _ .	FORM;GEN;N N _ ACC;FORM;N V N;NOM ADV ADJ FIN;IND;PASS;V _
그리고 물론 끊임없는 즐거움의 원천 인 bob이 있다 .	_ _ _ 즐거움 _ _ bob _ .	CONJ ADV ADJ FORM;GEN;N N V FORM;NOM;PROPN ADJ;FIN;IND _
한편 , 클린턴과 지지자들은 여성과 소수 민족을 폄하하는 발언을 한 트럼프가 대통령직을 수행하기에 부적합한 기질을 가진 인물 이라 고 비난하면서 그를 집중 공격하고 있다 .	_ , 클린턴 지지자들 여성 _ 민족 _ 발언 _ 트럼프 대통령직 수행하기 _ 기질 _ _ _ 고 _ 그 _ _ _ .	ADV _ FORM;PROPN FORM;N;NOM;PL FORM;N N ACC;FORM;N N ACC;FORM;N PST;V FORM;NOM;PROPN ACC;FORM;N FORM;N N ACC;FORM;N PST;V N FIN;IND;V PART N 3;ACC;FORM;PRO N N FIN;IND;V _
곤트의 존은 1339 년 사망했다 .	곤트 존 1339 _ _ .	FORM;GEN;PROPN FORM;NOM;PROPN NUM N N _
2004 년 아테네 올림픽 대회 스트리트 레이스 우승자 인 울리히는 두 번째 금메달을 따겠다는 목표를 추구하였다 .	2004 _ _ _ _ _ _ _ _ 울리히 _ _ 금메달 _ 목표 _ .	NUM N PROPN PROPN N N N N V FORM;NOM;PROPN DET N ACC;FORM;N V ACC;FORM;N N _
마지막 작품이 오스카 수상작 그래비티 인 쿠아론 감독은 그 사건이 있던 시각에 세트장에 없었던 것으로 보도되었다 .	_ 작품 _ _ _ _ _ 감독 _ 사건 _ 시각 세트장 _ 것 _ .	N FORM;N;NOM PROPN N PROPN V PROPN FORM;N;NOM DET FORM;N;NOM ADJ;PST FORM;N FORM;N ADJ;PST FORM;N N _
이러한 입안 작성은 로마 법 , 로마 공화정 기관 및 이전의 전통에 따라 작성된 것 이었다 .	_ _ 작성 _ _ , _ _ _ _ 이전 전통 _ _ _ _ .	ADJ N FORM;N;NOM PROPN N _ PROPN N N CONJ FORM;GEN;N FORM;N V N N FIN;IND;PST;V _
어느 날 , 그가 호머를 타깃으로 한 사복 경찰 이란 사실이 암시된다 .	_ _ , 그 호머 타깃 _ _ _ _ 사실 _ .	DET N _ 3;FORM;NOM;PRO ACC;FORM;PROPN FORM;N PST;V N N V FORM;N;NOM N _
폰 보이스트 는 계획이 세부적 이지 않아서 비용이 증가한 것 이라 고 해명했다 .	_ _ 는 계획 _ _ _ 비용 _ _ _ 고 _ .	PROPN PROPN FORM;NOM;PART FORM;N;NOM N V ADJ FORM;N;NOM N N FIN;IND;V PART N _
그 조사는 6 월에 시작되었고 그 자동차 회사에 남아 있던 최고 브랜드 책임자 인 헤르베리트 디스 와 빈터 코른 에 집중되었다 .	_ 조사 6 월 _ _ _ 회사 _ _ _ _ _ _ _ _ 와 _ _ 에 _ .	DET FORM;N;NOM NUM FORM;N N DET N FORM;N V PST;V N N N V PROPN PROPN FORM;PART PROPN PROPN FORM;PART N _
푯말에는 오늘 밤에는 상향 전조등을 이용한 처벌을 집행하겠다고 적혀 있다 .	푯말 _ 밤 _ 전조등 _ 처벌 집행하겠다 _ _ .	FORM;N N FORM;N N ACC;FORM;N N ACC;FORM;N N PASS;V FIN;IND;V _
마이애미 베이스 ( miami bass ) 음악 프로듀서들은 엉덩이를 흔드는 기술을 실험했고 그것이 그들의 주요 관심사 였다 .	_ _ ( _ _ ) _ 프로듀서들 엉덩이 _ 기술 _ 그것 그들 _ _ _ .	PROPN N _ PROPN PROPN _ N FORM;N;NOM;PL ACC;FORM;N V ACC;FORM;N N FORM;NOM;PRO 3;FORM;GEN;PL;PRO N N FIN;IND;PST;V _
하지만 새 법안에 반대하는 돈독한 종교적 신앙심을 가진 많은 mla가 있다 .	_ _ 법안 _ _ _ 신앙심 _ _ mla _ .	CONJ DET FORM;N N ADJ N ACC;FORM;N PST;V ADJ FORM;N;NOM ADJ;FIN;IND _
인도에서 는 늙어서 죽는 것을 축복 이라 고 생각한다 .	인도 는 _ _ 것 _ _ 고 _ .	FORM;PROPN PART V V ACC;FORM;N N FIN;IND;V PART N _
그는 노스 캐롤라이나 대학의 운동 경기장에 모인 군중에게 “ 부담 주기 싫지만 국가의 운명이 여러분의 어깨에 달려 있습니다 ” 라고 말했다 .	그 _ _ 대학 _ 경기장 _ 군중 “ _ _ _ 국가 운명 여러분 어깨 _ _ ” 라고 _ .	3;FORM;NOM;PRO N PROPN FORM;GEN;N N FORM;N PASS;V FORM;N _ N V;V.MSDR ADJ FORM;GEN;N FORM;N;NOM 2;FORM;GEN;PRO FORM;N V FIN;IND;V _ PART N _
마이크로 소프트는 기업용 메신저 슬랙 ( slack ) 을 차용해서 개발한 새로운 직장 내 채팅 툴을 수요일에 발표했다 .	_ 소프트 _ _ _ ( _ ) 을 _ _ _ _ _ _ 툴 수요일 _ .	N FORM;N;NOM N N N _ N _ ACC;FORM;PART N N ADJ N N N ACC;FORM;N FORM;N N _
그럼에 도 불구하고 , 영국 법이 수용되었다면 , 루이 x 세 , 펠리페 v 세 , 그리고 카를로스 iv 세의 딸들은 그들의 고모 인 프랑스의 이사벨라보다 왕좌에 대해 더 많은 주장을 했을지도 모른다 .	그럼 도 _ , _ 법 _ , _ _ _ , _ _ _ , _ _ _ 세 딸들 그들 _ _ 프랑스 이사벨라 왕좌 _ _ _ 주장 했을지 _ .	ADJ;FORM;V.MSDR PART V _ PROPN FORM;N;NOM N _ PROPN NUM N _ PROPN NUM N _ CONJ PROPN NUM FORM;GEN;N FORM;N;NOM;PL 3;FORM;GEN;PL;PRO N V FORM;GEN;PROPN FORM;PROPN FORM;N V ADV ADJ ACC;FORM;N PART;PST FIN;IND;V _
