파푸아뉴기니는 종종 전 세계에서 성폭력이 가장 심각한 수준으로 발생하는 곳으로 분류된다 .	파푸아뉴기니 _ _ 세계 성폭력 _ _ 수준 _ 곳 _ .	FORM;NOM;PROPN ADV DET FORM;N FORM;N;NOM ADV ADJ FORM;N N FORM;N N _
의상이 현대적 이다 .	의상 _ _ .	FORM;N;NOM N FIN;IND;V _
당연히 중국은 공격용 헬리콥터와 수상 비행기 등 다른 군사 무기도 이번 주에 대량 선보일 것 이다 .	_ 중국 _ 헬리콥터 _ _ _ _ _ 무기 _ 주 _ _ _ _ .	ADV FORM;NOM;PROPN N FORM;N N N N DET N N N FORM;N N CAUS;FUT;V N FIN;IND;V _
2015 년 8 월 30 일 오리 군단이 인터넷을 정복했다 .	2015 _ 8 _ 30 _ _ 군단 인터넷 _ .	NUM N NUM N NUM N N FORM;N;NOM ACC;FORM;N N _
그럼에도 불구하고 커버에게 이번 시즌 결승전은 믿지 못할 한 해의 마침표를 찍은 경기 였다 .	_ _ 커버 _ _ 결승전 _ _ _ 해 마침표 _ _ _ .	ADJ V FORM;PROPN N N FORM;N;NOM V V DET FORM;GEN;N ACC;FORM;N PST;V N FIN;IND;PST;V _
노스 캐롤라이나는 이번 선거에서 그라운드 제로 지역 이다 .	_ 캐롤라이나 _ 선거 _ _ _ _ .	N FORM;NOM;PROPN N FORM;N N N N FIN;IND;V _
1912 년 최초의 영화 회사 인 아테네 영화가 설립되었으며 1916 년에는 아스티 영화사가 설립되었다 .	1912 _ 최초 _ _ _ _ 영화 _ 1916 년 _ 영화사 _ .	NUM N FORM;GEN;N N N V PROPN FORM;N;NOM N NUM FORM;N PROPN FORM;N;NOM N _
디즈니는 아카데미 명예 상을 또 수상했는데 이 명예 상은 100 % 크기의 오스카 트로피 하나와 7 개의 미니어처로 이뤄졌다 .	디즈니 _ _ 상 _ _ _ _ 상 100 % 크기 _ _ 하나 7 개 미니어처 _ .	FORM;NOM;PROPN N N ACC;FORM;N ADV N DET N FORM;N;NOM NUM N FORM;GEN;N PROPN N FORM;NUM NUM FORM;GEN;N FORM;N FIN;IND;PST;V _
그 안에 마틴 루터 킹 주니어 기념관이 있다 .	_ 안 _ _ _ _ 기념관 _ .	DET FORM;N PROPN PROPN PROPN PROPN FORM;N;NOM ADJ;FIN;IND _
포스트 고전기 동안 유카탄에서 는 세 번째 시스템을 사용하였다 .	_ _ _ 유카탄 는 _ _ 시스템 _ .	N N N FORM;PROPN PART DET N ACC;FORM;N N _
차는 화염에 덮였으며 켄세스는 걸어 나왔다 .	차 화염 _ 켄세스 _ _ .	FORM;N;NOM FORM;N PASS;PST;V FORM;NOM;PROPN V FIN;IND;PST;V _
할리 데이비슨 대변인은 언론에 떠도는 시점 ( 2017 년 또는 2020 년 ) 은 정확한 것이 아니라고 밝혔다 .	_ _ 대변인 언론 _ _ ( 2017 _ _ 2020 _ ) 은 _ 것 아니라 _ .	PROPN PROPN FORM;N;NOM FORM;N V N _ NUM N CONJ NUM N _ FORM;NOM;PART N FORM;N ADJ;FIN;IND FIN;IND;PST;V _
남아프리카는 거의 돌아올 수 없는 강을 건넜고 우리는 그들의 욕망에 필적할 수 있어야 한다 .	남아프리카 _ _ _ _ 강 _ 우리 그들 욕망 _ _ _ _ .	FORM;NOM;PROPN ADV V N ADJ ACC;FORM;N PST;V 1;FORM;NOM;PRO 3;FORM;GEN;PL;PRO FORM;N N N ADJ FIN;IND;V _
영화 ' 러빙 ' 은 초반부터 리차드와 마일드레드가 부부로 등장하고 그들의 연애 기간은 아주 잠깐 나오고 거의 생략되는데 연애 장면이 화면에 담겼다면 흥미로웠을 것 이다 .	_ ' _ ' 은 초반 리차드 마일드레드 부부 _ 그들 _ 기간 _ _ _ _ _ _ 장면 화면 _ _ _ _ .	N _ PROPN _ FORM;NOM;PART N FORM;PROPN FORM;NOM;PROPN FORM;N N 3;FORM;GEN;PL;PRO N FORM;N;NOM ADV ADV V ADV N N FORM;N;NOM FORM;N PASS;PST;V N N FIN;IND;V _
트럼프의 아내 멜라니아 트럼프 는 7 월 공화당 전당 대회 이후 선거 유세장에 처음 모습을 드러냈다 .	트럼프 _ _ _ 는 7 _ _ _ _ _ _ 유세장 _ 모습 _ .	FORM;GEN;PROPN N PROPN PROPN FORM;NOM;PART NUM N PROPN N N N N FORM;N N ACC;FORM;N FIN;IND;PST;V _
그는 “ 저는 열대 지방 색깔을 정말 좋아했어요 ” 라고 말했다 .	그 “ 저 _ _ 색깔 _ 좋아했어 ” 라고 _ .	3;FORM;NOM;PRO _ 1;FORM;NOM;PRO N N ACC;FORM;N ADV FIN;FORM;PART;PST _ PART N _
현재 개간 사업에는 퐁비에유 지역의 확장이 포함된다 .	_ _ 사업 _ 지역 확장 _ .	ADV N FORM;N PROPN FORM;GEN;N FORM;N;NOM N _
1896 년 3 월 10 일 헤르츨은 영국 대사관의 성공회 목사 인 윌리엄 헤츨러 목사의 방문을 받았다 .	1896 _ 3 _ 10 _ 헤르츨 _ 대사관 _ _ _ _ _ 목사 방문 _ .	NUM N NUM N NUM N FORM;NOM;PROPN PROPN FORM;GEN;N PROPN N V PROPN PROPN FORM;GEN;N ACC;FORM;N FIN;IND;PST;V _
블런트는 2011 년 라스 홀스트롬 이 감독하고 이완 맥그리거 와 크리스틴 스콧 토마스가 함께 연기한 사막에서 연어 낚시 라는 영국 코미디 영화에 출연했다 .	블런트 2011 _ _ _ 이 _ _ _ 와 _ _ 토마스 _ _ 사막 _ _ _ _ _ 영화 _ .	FORM;NOM;PROPN NUM N PROPN PROPN FORM;NOM;PART N PROPN PROPN FORM;PART PROPN PROPN FORM;NOM;PROPN ADV N FORM;N N N V PROPN N FORM;N N _
투자자들이 정부 채권을 팔아 치우고 있으며 그 중 에서 미국과 호주 채권이 입는 충격이 가장 크다 .	투자자들 _ 채권 _ _ _ _ _ 에서 미국 _ 채권 _ 충격 _ _ .	FORM;N;NOM;PL N ACC;FORM;N V V V N N FORM;PART FORM;PROPN PROPN FORM;N;NOM V FORM;N;NOM ADV ADJ;FIN;IND _
“ 경쟁이 치열한 상황에서 교통 편의를 마련한다면 도움이 될 수 있을 거 라 고 생각합니다 ” 라고 조 스턴리엡 조지타운 비즈니스 개선 지구 ( bid ) 사장이 말했다 .	“ 경쟁 _ 상황 _ 편의 _ 도움 _ _ _ _ _ 고 _ ” 라고 _ _ _ _ _ _ ( _ ) 사장 _ .	_ FORM;N;NOM N FORM;N N ACC;FORM;N N FORM;N V N ADJ N FIN;IND;V PART N _ PART PROPN PROPN PROPN N N N _ PROPN _ FORM;N;NOM N _
1519 년 그는 합스부르크 왕조의 통치자가 되었으며 1530 년 로마 황제의 칭호를 얻게 되었다 .	1519 _ 그 _ 왕조 통치자 _ 1530 _ _ 황제 칭호 _ _ .	NUM N 3;FORM;NOM;PRO PROPN FORM;GEN;N FORM;N PST;V NUM N PROPN FORM;GEN;N ACC;FORM;N V FIN;IND;PST;V _
그들이 그렇게 했다면 , 할증금 부채권은 보통 예금 계좌와 구별하기 어려워진다 .	그들 _ _ , _ 부채권 _ _ 계좌 _ _ .	3;FORM;NOM;PL;PRO ADJ PST;V _ N N N N FORM;N N FIN;IND;PASS;V _
2010 년까지 부유한 교외 주민들을 대표했던 자유 민주당은 사라 올니 를 후보로 내세워 표심을 되찾아 올 수 있기를 희망하고 있다 .	2010 년 _ _ 주민들 _ _ 민주당 _ _ 를 후보 _ 표심 _ _ _ 있기 _ _ .	NUM N ADJ N ACC;FORM;N;PL N N FORM;NOM;PROPN PROPN PROPN ACC;FORM;PART FORM;N V ACC;FORM;N V V N ACC;ADJ;FORM;V.MSDR N FIN;IND;V _
일본 밖에서 는 쇼와 일 왕 이후로 왕이 살아 있는 동안 그리고 사후에 도 일 왕의 성을 종종 부르곤 했다 .	_ 밖 는 _ _ _ 이후 왕 _ _ _ _ 사후 도 _ 왕 성 _ _ _ .	PROPN FORM;N PART PROPN PROPN N FORM;N FORM;N;NOM V V N CONJ FORM;N PART PROPN FORM;GEN;N ACC;FORM;N ADV V FIN;IND;PST;V _
그 추정치는 임대 시장에 진입한 새로운 콘도미니엄의 퍼센트와 일치하는데 이는 gta 주택 시장에서 ( 국내 ) 투자자들이 중요한 역할을 하고 있음을 말해 준다 .	_ 추정치 _ 시장 _ _ 콘도미니엄 퍼센트 _ 이 _ _ 시장 ( _ ) 투자자들 _ 역할 _ 있음 _ _ .	DET FORM;N;NOM N FORM;N N ADJ FORM;GEN;N FORM;N N FORM;NOM;PRO PROPN N FORM;N _ N _ FORM;N;NOM;PL N ACC;FORM;N V ACC;FORM;PART;V.MSDR N FIN;IND;V _
소셜 미디어 전환을 따르는 미국 의회 의원들에게 이것은 조금 다를 것 이다 .	_ _ 전환 _ _ _ 의원들 이것 _ _ _ _ .	N N ACC;FORM;N V PROPN N FORM;N;PL FORM;NOM;PRO ADV ADJ N FIN;IND;V _
1961 년 10 월 1 일 , 이전 영국의 식민지 였던 남부 카메룬은 프랑스령 카메룬 과 통합하여 카메룬 연방 공화국이 되었다 .	1961 _ 10 _ 1 _ , _ 영국 _ _ _ 카메룬 _ _ 과 _ _ _ 공화국 _ .	NUM N NUM N NUM N _ N FORM;GEN;PROPN N PST;V N FORM;NOM;PROPN PROPN PROPN FORM;PART N PROPN N FORM;N FIN;IND;PST;V _
헤로인 중독으로 인해 몰락하게 된 카랜지의 삶과 경력 , 그리고 인생의 내리막과 1980 년대 에이즈로 사망하게 된 일생을 영화로 제작했다 .	_ 중독 _ _ _ 카랜지 삶 _ , _ 인생 내리막 1980 _ 에이즈 _ _ 일생 영화 _ .	N FORM;N N N PST;V FORM;GEN;PROPN FORM;N N _ CONJ FORM;GEN;N FORM;N NUM N FORM;N N PST;V ACC;FORM;N FORM;N N _
야지디 여성들 중 한 명이 처음으로 울기 시작했고 그 다음은 그녀의 친구 중 한 명 이었다 .	_ _ _ _ 명 처음 _ _ _ 다음 그녀 _ _ _ _ _ .	PROPN N;PL N DET FORM;N;NOM FORM;N V;V.MSDR N DET FORM;N;NOM 3;FORM;GEN;PRO N N DET N FIN;IND;PST;V _
실제 농지는 주변 환경 파괴로 인해 영향을 받을 수 있다 .	_ 농지 _ _ 파괴 _ 영향 _ _ _ .	N FORM;N;NOM N N FORM;N N ACC;FORM;N V N ADJ;FIN;IND _
타를로는 역사를 통틀어 , 국제 모발 시장은 항상 정치적 차원의 성격을 띤다고 말했다 .	타를로 역사 _ , _ _ 시장 _ _ 차원 성격 띤다 _ .	FORM;NOM;PROPN ACC;FORM;N V _ N N FORM;N;NOM ADV N FORM;GEN;N ACC;FORM;N FIN;IND;PART N _
해킹 포럼 창립자 인 제시 라브로카 는 이 섹션이 폐쇄되는 이유를 설명한 글에서 안타깝게도 또다시 소수가 다수를 위해 일을 망치고 있다는 메시지를 전달했다 .	_ _ _ _ _ _ 는 _ 섹션 _ 이유 _ 글 안타깝게 _ 소수 다수 _ 일 _ _ 메시지 _ .	N N N V PROPN PROPN FORM;NOM;PART DET FORM;N;NOM N ACC;FORM;N N FORM;N ADJ ADV FORM;N;NOM ACC;FORM;N V ACC;FORM;N V V ACC;FORM;N N _
내가 다음에 내릴 곳은 캐나다 국경 근처에 있는 벨링햄 이었다 .	내 다음 _ 곳 _ _ 근처 _ _ _ .	1;FORM;NOM;PRO FORM;N FUT;V FORM;N;NOM PROPN N FORM;N ADJ PROPN FIN;IND;PST;V _
에피소드에서 유능한 기타리스트로 나온다 .	에피소드 _ 기타리스트 _ .	FORM;N N FORM;N FIN;IND;V _
나중에 오전 시장 ( 오전 6 시 30 분 - 10 시 ) 에 가서 쌀 막대 사탕 , 말벌 고치 ( 번데기는 이 시장의 별미 이다 ) , 버펄로 허파 , 빈랑나무 껍질과 잎 , 생 두꺼비 와 메기를 둘러보았다 .	나중 _ _ ( _ 6 _ 30 _ - 10 _ ) 에 _ _ _ _ , _ _ ( 번데기 _ 시장 _ _ ) , _ _ , _ 껍질 _ , _ _ 와 메기 _ .	FORM;N N N _ N NUM N NUM N _ NUM N _ FORM;PART V N N N _ N N _ FORM;N;NOM DET FORM;GEN;N N FIN;IND;V _ _ N N _ N FORM;N N _ N N FORM;PART ACC;FORM;N FIN;IND;PST;V _
수십 개 은행의 붕괴와 개입으로 인해 자본이 빠져나갔으며 그 결과 기업은 도산하였다 .	_ _ 은행 붕괴 개입 _ 자본 _ _ _ 기업 _ .	DET N FORM;GEN;N FORM;N FORM;N N FORM;N;NOM PST;V DET N FORM;N;NOM N _
또한 그 스캔들로 인해 폭스바겐을 상대로 하여 거액의 손해 배상 청구와 소송이 제기되었고 폭스바겐은 벌금으로 160 억 유로를 물게 되었다 .	_ _ 스캔들 _ 폭스바겐 상대 _ 거액 _ _ 청구 소송 _ 폭스바겐 벌금 160 _ 유로 _ _ .	ADV DET FORM;N;PL N ACC;FORM;PROPN FORM;N V FORM;GEN;N N N FORM;N FORM;N;NOM N FORM;NOM;PROPN FORM;N NUM DET ACC;FORM;N V FIN;IND;PST;V _
8 세기 말 , 모라비아 공국은 현재 모라비아 남동부 , 슬로바키아 남서부의 자호리 , 오스트리아 남부로 퍼져 있었다 .	8 _ _ , _ 공국 _ _ _ , _ 남서부 _ , _ 남부 _ _ .	NUM N N _ PROPN FORM;N;NOM N PROPN N _ PROPN FORM;GEN;N PROPN _ PROPN FORM;N V FIN;IND;PST;V _
취임 전 조코위는 전임 대통령 인 유도요노가 보조금 철회를 통해 연료 값을 더욱 인상하려는 결정에 책임이 있다고 주장했다 .	_ _ 조코위 _ _ _ 유도요노 _ 철회 _ _ 값 _ _ 결정 책임 있다 _ .	N N FORM;NOM;PROPN N N V FORM;NOM;PROPN N ACC;FORM;N V N ACC;FORM;N ADV N FORM;N FORM;N;NOM ADJ;FIN;IND N _
아마도 드레스 코드가 너무 갑갑했던 것 같다 .	_ _ 코드 _ _ _ _ .	ADV N FORM;N;NOM ADV ADJ;PST N ADJ;FIN;IND _
그 결과 트럼프는 국가 수준에서 는 남미의 표결에 대해서 걱정을 하지 않는다 .	_ _ 트럼프 _ 수준 는 남미 표결 _ 걱정 _ _ .	DET N FORM;NOM;PROPN N FORM;N PART FORM;GEN;PROPN FORM;N V ACC;FORM;N V FIN;IND;V _
무엇보다 도 가장 중요한 것은 신속히 건설된 지역 내에 마을 주민과 지역 거주민이 혜택을 누릴 수 있도록 열린 공간을 제공하는 것 이었다 .	무엇 도 _ _ 것 _ _ _ 내 _ 주민 _ 거주민 혜택 _ _ _ _ 공간 _ _ _ .	FORM;PRO PART ADV N FORM;N;NOM ADV N N FORM;N N FORM;N N FORM;N;NOM ACC;FORM;N V N ADJ PASS;PST;V ACC;FORM;N N N FIN;IND;PST;V _
1917 년 러시아 혁명 이후 핀란드 , 폴란드 , 발트 해 국가 등 일부 국가들이 독립을 쟁취했다 .	1917 _ _ _ _ _ , _ , _ _ _ _ _ 국가들 독립 _ .	NUM N PROPN N N PROPN _ PROPN _ PROPN N N N N FORM;N;NOM;PL ACC;FORM;N N _
음력 월 의 길이는 두 가지 방식으로 측정한다 .	_ _ 의 길이 _ _ 방식 _ .	N N FORM;GEN;PART N DET N FORM;N N _
기원후 833 년 , 니트라 공국 ( 현재 슬로바키아 ) 을 통합하면서 대모라비아 왕국을 세웠다 .	_ 833 _ , _ _ ( _ _ ) 을 _ _ 왕국 _ .	N NUM N _ PROPN N _ N PROPN _ ACC;FORM;PART N PROPN ACC;FORM;N CAUS;FIN;IND;PST;V _
이러한 정착은 동 멜라네시아인 이 북으로 이동하던 기원전 1000 년경 시작되었을 것 이다 .	_ 정착 _ _ 이 북 _ _ 1000 _ _ _ _ .	ADJ FORM;N;NOM PROPN N FORM;NOM;PART FORM;N N N NUM N N N FIN;IND;V _
지상전은 세계 1 차 대전 당시 정적 인 전선 형성에서 기동성과 복합전이 증가한 방식으로 바뀌었다 .	지상전 _ 1 _ _ _ _ _ _ 형성 기동성 복합전 _ 방식 _ .	FORM;N;NOM N NUM N N N N V N FORM;N FORM;N FORM;N;NOM N FORM;N FIN;IND;PASS;PST;V _
슐라이 및 다네비크와 후줌 사이의 습지는 한겨울에 꽝꽝 얼어 버렸으며 다네비크 바로 남쪽의 영토는 전진하던 독일군이 점령하였다 .	_ _ 다네비크 _ 사이 습지 한겨울 _ _ _ _ _ 남쪽 영토 _ 독일군 _ .	PROPN CONJ FORM;PROPN PROPN FORM;GEN;N FORM;N;NOM FORM;N ADV V PST;V PROPN ADV FORM;GEN;N N N FORM;NOM;PROPN N _
그는 또한 로저스가 최근에 도입한 새 앱 툴을 이용하면 고객이 자신의 데이터 사용량을 모니터링할 수 있다고 밝혔다 .	그 _ 로저스 최근 _ _ _ 툴 _ 고객 자신 _ 사용량 _ _ 있다 _ .	3;FORM;NOM;PRO ADV FORM;NOM;PROPN FORM;N N DET N ACC;FORM;N N FORM;N;NOM FORM;GEN;PRO N ACC;FORM;N N N ADJ;FIN;IND FIN;IND;PST;V _
만인을 위한 유희로 1925 년 생 미셀 성당 앞 대계단에 설립된 야외 극장에는 지금도 다양한 관객이 몰려든다 .	만인 _ 유희 1925 _ _ _ _ _ 대계단 _ _ 극장 지금 _ 관객 _ .	ACC;FORM;N V FORM;N NUM N N PROPN N N FORM;N N N FORM;N N N FORM;N;NOM FIN;IND;V _
나는 모터크로스를 보았는데 보면 볼수록 이 한 여성의 얼굴이 1970 년대에 찍은 것 같은 사진들 속에 계속 등장했다 .	나 모터크로스 _ _ _ _ _ 여성 얼굴 1970 년대 _ _ _ _ 속 _ _ .	1;FORM;NOM;PRO ACC;FORM;N PST;V V V DET DET FORM;GEN;N FORM;N;NOM NUM FORM;N PST;V N ADJ N;PL FORM;N ADV N _
그는 민주당원 이었던 그의 정적이 당선된다면 그녀는 '수 년간 조사 ' 를 받을 것 이라 고 확신했다 .	그 _ _ 그 정적 _ 그녀 _ _ _ ' 를 _ _ _ 고 _ .	3;FORM;NOM;PRO N PST;V 3;FORM;GEN;PRO FORM;N;NOM N 3;FORM;NOM;PRO _ N N _ ACC;FORM;PART FUT;V N FIN;IND;V PART N _
전통적으로 는 팔마에 거주하던 개종한 유대인들의 수가 엄청나기 때문에 의도적으로 이러한 주제를 선택하였다 .	전통적 는 팔마 _ _ 유대인들 수 _ 때문 의도적 _ 주제 _ .	FORM;N PART FORM;PROPN N N FORM;GEN;PL;PROPN FORM;N;NOM ADJ;V.MSDR FORM;N FORM;N ADJ ACC;FORM;N N _
그녀가 하는 말과 그녀가 하는 행동은 사실 , 믿을 수 없을 정도 이다 .	그녀 _ 말 그녀 _ 행동 _ , _ _ _ _ _ .	3;FORM;NOM;PRO V FORM;N 3;FORM;NOM;PRO V FORM;N;NOM ADV _ V N ADJ N FIN;IND;V _
채플 힐 바로 외곽에 있는 힐즈버러 타운에서 , 누군 가 가 지난 달 공화당 본사 건물들에 화염병을 투척했다 .	_ _ _ 외곽 _ _ 타운 , _ _ 가 _ _ _ _ 건물들 화염병 _ .	PROPN N ADV FORM;N ADJ PROPN FORM;N _ PRO FIN;V FORM;NOM;PART N N PROPN N FORM;N;PL ACC;FORM;N N _
켈트 해와 아일랜드 해의 대구 , 가자미 , 넙치 , 작은 넙치 , 대구류 수확량이 크게 줄었다는 것도 기사화되었다 .	_ 해 _ 해 _ , _ , _ , _ _ , _ 수확량 _ _ 것 _ .	PROPN FORM;N PROPN FORM;GEN;N N _ N _ N _ ADJ N _ N FORM;N;NOM ADJ PST;V N N _
전쟁 전반에 걸쳐 진주만은 미국의 선전에 자주 이용되었다 .	_ 전반 _ 진주만 미국 선전 _ _ .	N FORM;N V FORM;NOM;PROPN FORM;GEN;PROPN FORM;N ADV N _
현재로서 는 분석가들이 그 서비스를 실패작으로 단념하는 것을 주저하고 있다 .	현재 는 분석가들 _ 서비스 실패작 _ 것 _ _ .	FORM;N PART FORM;N;NOM;PL DET ACC;FORM;N FORM;N N ACC;FORM;N N FIN;IND;V _
가장 최근의 수치는 작년 10 월 24 일과 관련이 있으며 리터당 디젤 가격이 1,335 유로 이며 유로존의 평균은 1,165 유로 였음 을 알 수 있다 .	_ 최근 수치 _ 10 _ 24 일 관련 _ _ _ 가격 1,335 _ _ 유로존 평균 1,165 _ _ 을 _ _ _ .	ADV FORM;GEN;N FORM;N;NOM N NUM N NUM FORM;N FORM;N;NOM ADJ N N FORM;N;NOM NUM N V FORM;GEN;PROPN FORM;N;NOM NUM N V;V.MSDR ACC;FORM;PART V N ADJ;FIN;IND _
이모지 ( emoji ) , gif , 사용자 지정 밈 ( custom memes ) 및 스티커를 그 플랫폼을 통해 발송해 주고 트위터 피드를 연결해 주는 옵션도 있다 .	_ ( _ ) , _ , _ _ _ ( _ _ ) _ 스티커 _ 플랫폼 _ _ _ _ 피드 _ _ 옵션 _ .	N _ N _ _ N _ N N N _ N N _ CONJ ACC;FORM;N DET ACC;FORM;N V N V PROPN ACC;FORM;N N V N ADJ;FIN;IND _
그렇다면 역사적 권리에 있어 정당은 어떠한가 ?	_ _ 권리 _ 정당 _ ?	ADJ N FORM;N ADJ FORM;N;NOM DET;FIN _
네덜란드 당국은 드론 추적에 대해 낮은 수준의 기술을 이용한 접근 방식을 취했다 .	_ 당국 _ 추적 _ _ 수준 기술 _ _ 방식 _ .	PROPN FORM;N;NOM N FORM;N V ADJ FORM;GEN;N ACC;FORM;N N N ACC;FORM;N FIN;IND;PST;V _
이것으로 도 투자자들이 펀드 투자에 몰려드는 것을 막지 못했다 .	이것 도 투자자들 _ 투자 _ 것 _ _ .	FORM;PRO PART FORM;N;NOM;PL N FORM;N V ACC;FORM;N V FIN;IND;PST;V _
나중에 그 잔해 위에 건물이 지어졌다 .	나중 _ _ 위 건물 _ .	FORM;N DET N FORM;N FORM;N;NOM FIN;IND;PASS;PST;V _
고대 지중해 문명 중 가장 눈에 띄는 두 문명은 그리스 도시 국가와 페니키아 이며 두 국가 모두 지중해 해안선 지역을 폭넓게 식민지로 만들었다 .	_ _ _ _ _ 눈 _ _ 문명 _ _ 국가 _ _ _ _ _ _ _ 지역 _ 식민지 _ .	N PROPN N N ADV FORM;N V DET FORM;N;NOM PROPN N FORM;N PROPN V DET N N PROPN N ACC;FORM;N ADJ FORM;N FIN;IND;PST;V _
몬순은 계절풍으로 수 개월간 지속되며 해당 지역의 우기를 관장한다 .	몬순 계절풍 _ _ _ _ 지역 우기 _ .	FORM;N;NOM FORM;N DET N N N FORM;GEN;N ACC;FORM;N N _
최근 인터뷰에서 , zay and zayion은 자신들이 리바이벌한 “ knuck if you buck ” 을 가정용 노트북에 녹음했다고 설명했다 .	_ 인터뷰 , _ _ zayion 자신들 _ “ _ _ _ _ ” 을 _ 노트북 녹음했다 _ .	N FORM;N _ PROPN PROPN FORM;NOM;PROPN FORM;NOM;PL;PRO N _ PROPN PROPN PROPN PROPN _ ACC;FORM;PART N FORM;N N N _
납세자들에 대한 해답을 얻어 내는 그의 능력이 그리울 따름 이다 .	납세자들 _ 해답 _ _ 그 능력 _ _ _ .	FORM;N;PL V ACC;FORM;N V V 3;FORM;GEN;PRO FORM;N;NOM ADJ N FIN;IND;V _
길비울트는 현재 많은 나라들과 특히 브라질 , 남아프리카 , 인도 , 중국과 같은 신흥 경제 대국이 배출량 감축에 기여하기 위해 책임감 있게 나서고 있다고 말했다 .	길비울트 _ _ 나라들 _ _ , _ , _ , 중국 _ _ _ 대국 _ 감축 _ _ _ _ _ 있다 _ .	FORM;NOM;PROPN ADV ADJ FORM;N;PL ADV PROPN _ PROPN _ PROPN _ FORM;PROPN ADJ N N FORM;N;NOM N FORM;N N V N ADJ V FIN;IND;PART N _
히스파니아 라는 단어의 기원에 대해서는 논쟁이 많으며 다양한 추측에 대한 증거는 단순히 보면 기껏해야 닮았다는 정도로 우연 일 가능성이 있으며 , 그 근거에 대해서는 의심스럽다 .	_ _ 단어 기원 대해서 논쟁 _ _ 추측 _ 증거 _ _ _ _ 정도 _ _ 가능성 _ , _ 근거 대해서 _ .	PROPN V FORM;GEN;N FORM;N PART FORM;N;NOM ADJ N FORM;N V FORM;N;NOM ADV V ADV PST;V FORM;N N V FORM;N;NOM ADJ _ DET FORM;N PART N _
1 월의 주요 보고에 따르면 , 쓰레기가 바다로 흘러 들어가는 것을 막기 위해 세계가 근본적 인 조치를 취하지 않으면 2050 년 무렵에는 바다에 물고기보다 플라스틱이 더 많아질 것 이라 고 한다 .	1 월 _ 보고 _ , 쓰레기 바다 _ _ 것 _ _ 세계 _ _ 조치 _ _ 2050 _ 무렵 바다 물고기 플라스틱 _ _ _ _ 고 _ .	NUM FORM;GEN;N N FORM;N V _ FORM;N;NOM FORM;N V V ACC;FORM;N V;V.MSDR V FORM;N;NOM N V ACC;FORM;N V V NUM N FORM;N FORM;N FORM;N FORM;N;NOM ADV FUT;V N FIN;IND;V PART FIN;IND;V _
1976 년 경마장이 문을 닫았으며 , 1990 년 화재로 인해 목재로 된 큰 스탠드가 타 버렸고 그 잔해는 축사와 함께 나중에 철거되었다 .	1976 _ 경마장 문 _ , 1990 _ 화재 _ 목재 _ _ 스탠드 _ _ _ 잔해 축사 _ 나중 _ .	NUM N FORM;N;NOM ACC;FORM;N PST;V _ NUM N FORM;N N FORM;N V ADJ FORM;N;NOM V PST;V DET FORM;N;NOM FORM;N ADV FORM;N N _
이는 최후의 일격으로 거주민들은 자신의 독립에 필요한 용기를 얻게 되었다 .	이 최후 일격 거주민들 자신 독립 _ 용기 _ _ .	FORM;NOM;PRO FORM;GEN;N FORM;N FORM;N;NOM;PL FORM;GEN;PRO FORM;N N ACC;FORM;N V FIN;IND;PST;V _
undersea라고 출간된 이 에세이는 해저 지역의 여행을 생생하게 기록으로 남겨 놓은 작품 이었다 .	undersea _ _ 에세이 _ 지역 여행 _ 기록 _ _ _ _ .	PROPN N DET FORM;N;NOM N FORM;GEN;N ACC;FORM;N ADJ FORM;N CAUS;V PST;V N FIN;IND;PST;V _
