δεν είναι η εποχή του εμβολίου τώρα , κατέληξε ο κύριος γεωργιάδης , γιατί σε 2 με 3 εβδομάδες το κύμα της γρίπης θα περάσει " .	δεν είμαι ο εποχή ο εμβόλιο τώρα , καταλήγω ο κύριος γεωργιάδης , γιατί σε 2 με 3 εβδομάδα ο κύμα ο γρίπη θα περνώ " .	PART 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADV _ 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG _ CONJ ADP NUM ADP NUM ACC;FEM;N;PL DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG PART 3;ACT;FIN;IND;PFV;SG;V _ _
περιορίστε τις φιλοδοξίες σας σ τα θέματα διεύρυνσης και εσωτερικής μεταρρύθμισης .	περιορίζω ο φιλοδοξία μου σε ο θέμα διεύρυνση και εσωτερικός μεταρρύθμιση .	2;ACT;FIN;IMP;PFV;PL;V ACC;DEF;DET;FEM;PL ACC;FEM;N;PL 2;GEN;MASC;PL;PRO ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL FEM;GEN;N;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG _
εδώ πρέπει να γίνουν μεγαλύτερες προσπάθειες .	εδώ πρέπει να γίνομαι μεγάλος προσπάθεια .	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;PASS;PFV;PL;V ADJ;CMPR;FEM;NOM;PL FEM;N;NOM;PL _
ποτέ δεν ακούστηκαν παράπονα ότι η επιτροπή επιχείρησε κατ' οιονδήποτε τρόπο να επηρεάσει αποτελέσματα ελέγχων της olaf , και θέλω να το τονίσω αυτό .	ποτέ δεν ακούω παράπονο ότι ο επιτροπή επιχειρώ κατά οιοσδήποτε τρόπος να επηρεάζω αποτέλεσμα έλεγχος ο olaf , και θέλω να εγώ τονίζω αυτός .	ADV PART 3;FIN;IND;PASS;PFV;PL;PST;V N;NEUT;NOM;PL CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP 3;ACC;MASC;PRO;SG ACC;MASC;N;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;N;NEUT;PL GEN;MASC;N;PL DEF;DET;FEM;GEN;SG _ _ CONJ 1;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PFV;SG;V 3;ACC;NEUT;PRO;SG _
ο εισαγγελέας σ τη γαλλία έχει το δικαίωμα να εκπληρώνει τα καθήκοντά του βάσει του νόμου και το σώμα δεν λαμβάνει θέση σχετικά με αυτό .	ο εισαγγελέας σε ο γαλλία έχω ο δικαίωμα να εκπληρώνω ο καθήκον μου βάσει ο νόμος και ο σώμα δεν λαμβάνω θέση σχετικά με αυτός .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL 3;GEN;MASC;PRO;SG ADP DEF;DET;GEN;MASC;SG GEN;MASC;N;SG CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG ADV ADP 3;ACC;NEUT;PRO;SG _
δεν μπορούμε να επιτρέψουμε κάτι τέτοιο !	δεν μπορώ να επιτρέπω κάτι τέτοιος !	PART 1;ACT;FIN;IND;IPFV;PL;PRS;V PART 1;ACT;FIN;IND;PFV;PL;V 3;ACC;NEUT;PRO;SG 3;ACC;NEUT;PRO;SG _
πρέπει να το αναγνωρίσουμε αυτό , διότι πάντα κατακρίνουμε την απόστασή μας από τους πολίτες , και σ' αυτή την περίπτωση , κυρίες και κύριοι , την πρώτη ιανουαρίου εκείνοι μας προσπέρασαν .	πρέπει να εγώ αναγνωρίζω αυτός , διότι πάντα κατακρίνω ο απόσταση μου από ο πολίτης , και σε αυτός ο περίπτωση , κυρία και κύριος , ο πρώτος ιανουάριος εκείνος εγώ προσπερνώ .	3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PFV;PL;V 3;ACC;NEUT;PRO;SG _ CONJ ADV 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 1;GEN;MASC;PL;PRO ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL _ CONJ ADP 3;ACC;FEM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ FEM;N;PL;VOC CONJ MASC;N;PL;VOC _ ACC;DEF;DET;FEM;SG ACC;FEM;NUM;SG GEN;MASC;PROPN;SG 3;MASC;NOM;PL;PRO 1;ACC;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PL;PST;V _
γεννήθηκε σ τη νότια αίγυπτο το 1923 και ενθρονίστηκε τον νοέμβριο του 1971 .	γεννώ σε ο νότιος αίγυπτος ο 1923 και ενθρονίζω ο νοέμβριος ο 1971 .	3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG ACC;DEF;DET;NEUT;SG NUM CONJ 3;FIN;IND;PASS;PFV;PST;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;NEUT;SG NUM _
με την κίνησή της αυτή η βόρειος κορέα αψηφά τις πιέσεις ηγετών που ζητούσαν από την πιονγιάνγκ να ματαιώσει την εκτόξευση , λέγοντας ότι αποτελεί απειλή για την ειρήνη σ τη να ασία .	με ο κίνηση μου αυτός ο βόρειος κορέα αψηφώ ο πίεση ηγέτης που ζητώ από ο πιονγιάνγκ να ματαιώνω ο εκτόξευση , λέγω ότι αποτελώ απειλή για ο ειρήνη σε ο να ασία .	ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FEM;GEN;PRO;SG 3;ACC;FEM;PRO;SG DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;PL ACC;FEM;N;PL GEN;MASC;N;PL 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PST;V ADP ACC;DEF;DET;FEM;SG _ PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ ACT;IPFV;V;V.CVB CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DET;FEM;SG N ACC;FEM;PROPN;SG _
η πτώση του στρατιωτικού καθεστώτος και η μεταβίβαση της εξουσίας σ τους εξόριστους πολιτικούς ήταν γεγονός .	ο πτώση ο στρατιωτικός καθεστώς και ο μεταβίβαση ο εξουσία σε ο εξόριστος πολιτικός είμαι γεγονός .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DET;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL 3;FIN;IND;PASS;PFV;PL;PST;V N;NEUT;NOM;SG _
σ τα χωριά του παγγαίου όρους .	σε ο χωριό ο παγγαίο όρος .	ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG GEN;N;NEUT;SG _
2012-03-24	2012-03-24	N
ο φιδέλ κάστρο έγινε πρωθυπουργός της κούβας τον φεβρουάριο_του_1959 , και κράτησε την εξουσία μέχρι που την παρέδωσε προσωρινά σ τον αδελφό του ραούλ κάστρο τον ιούλιο_του_2006 .	ο φιδέλ κάστρο γίνομαι πρωθυπουργός ο κούβα ο φεβρουάριο_του_1959 , και κρατώ ο εξουσία μέχρι που εγώ παραδίνω προσωρινά σε ο αδελφός μου ραούλ κάστρο ο ιούλιο_του_2006 .	DEF;DET;MASC;NOM;SG _ _ 3;FIN;IND;PASS;PFV;PST;SG;V MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ACC;DEF;DET;MASC;SG N _ CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ADV 3;ACC;FEM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV ADP ACC;DET;MASC;SG ACC;MASC;N;SG 3;GEN;MASC;PRO;SG _ _ ACC;DEF;DET;MASC;SG N _
το παράρτημα του ερυθρού σταυρού σ τη γαλλία ανέφερε ότι " φέτος παρατηρείται αύξηση της τάξεως του 14% , όσον αφορά τα άτομα που ζητούν βοήθεια σε σχέση με πέρσι " .	ο παράρτημα ο ερυθρός σταυρός σε ο γαλλία αναφέρω ότι " φέτος παρατηρώ αύξηση ο τάξη ο 14% , όσο αφορώ ο άτομο που ζητώ βοήθεια σε σχέση με πέρυσι " .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ _ ADV 3;FIN;IND;IPFV;PASS;PRS;SG;V FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG NUM _ ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL 3;NEUT;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;FEM;N;SG ADP ACC;FEM;N;SG ADP ADV _ _
τέλος σ το ανάκτορο αγίων μιχαήλ και γεωργίου που χρησίμευε ως έδρα του μοναστηριακού τάγματος των αγίου γεωργίου και μιχαήλ βρίσκονται αξιόλογα δείγματα ασιατικής τέχνης .	τέλος σε ο ανάκτορο άγιος μιχαήλ και γεώργιος που χρησιμεύω ως έδρα ο μοναστηριακός τάγμα ο άγιος γεώργιος και μιχαήλ βρίσκω αξιόλογος δείγμα ασιατικός τέχνη .	ADV ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG GEN;MASC;PL;PROPN GEN;MASC;PROPN;SG CONJ GEN;MASC;PROPN;SG 3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADV ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;GEN;MASC;PL ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG CONJ MASC;NOM;PROPN;SG 3;FIN;IND;IPFV;PASS;PL;PRS;V ADJ;NEUT;NOM;PL N;NEUT;NOM;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG _
με την αργεντινή οι ευρωπαίοι έχουμε ιστορικούς δεσμούς και χρέη έναντι όσων κατέφυγαν εκεί για να γλιτώσουν από την πείνα ή την καταπίεση .	με ο αργεντινή ο ευρωπαίος έχω ιστορικός δεσμός και χρέος έναντι όσος καταφεύγω εκεί για να γλιτώνω από ο πείνα ή ο καταπίεση .	ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;MASC;PL ACC;MASC;N;PL CONJ ACC;N;NEUT;PL ADP 3;GEN;MASC;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PST;V ADV ADP PART 3;ACT;FIN;IND;PFV;PL;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
μην παραλείψετε να επισκεφθείτε το κάστρο , ένα χωριό που κατοικείται αδιάλειπτα από τους προϊστορικούς χρόνους και ήταν η μεσαιωνική πρωτεύουσα του νησιού μέχρι το 1836 .	μην παραλείπω να επισκέπτομαι ο κάστρο , ένας χωριό που κατοικώ αδιάλειπτα από ο προϊστορικός χρόνος και είμαι ο μεσαιωνικός πρωτεύουσα ο νησί μέχρι ο 1836 .	PART 2;ACT;FIN;IND;PFV;PL;V PART 2;FIN;IND;PASS;PFV;PL;V ACC;DEF;DET;NEUT;SG ACC;NEUT;PROPN;SG _ ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG 3;NEUT;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADP ACC;DEF;DET;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL CONJ 3;FIN;IND;IPFV;PASS;PST;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADP ACC;DEF;DET;NEUT;SG N _
κατά τα βυζαντινά χρόνια , το κέντρο λατρείας μεταφέρθηκε σ τη θέση μιας νεκρόπολης , όπου σήμερα διασώζονται δύο παλαιοχριστιανικές εκκλησίες .	κατά ο βυζαντινός χρόνος , ο κέντρο λατρεία μεταφέρω σε ο θέση ένας νεκρόπολη , όπου σήμερα διασώζω δύο παλαιοχριστιανικός εκκλησία .	ADP ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;N;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG DET;FEM;GEN;INDF;SG FEM;GEN;N;SG _ ADV ADV 3;FIN;IND;IPFV;PASS;PL;PRS;V FEM;NOM;NUM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL _
η ροή του ποικίλει :	ο ροή μου ποικίλλω :	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V _
όλοι οι βουλευτές πρέπει να έχουν δικαίωμα να μιλήσουν τουλάχιστον τρεις φορές τον χρόνο .	όλος ο βουλευτής πρέπει να έχω δικαίωμα να μιλώ τουλάχιστο τρεις φορά ο χρόνος .	ADJ;MASC;NOM;PL DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;N;NEUT;SG PART 3;ACT;FIN;IND;PFV;PL;V ADV ACC;FEM;NUM;PL ACC;FEM;N;PL ACC;DEF;DET;MASC;SG ACC;MASC;N;SG _
γνωρίζουμε επίσης ότι ορισμένες επιχειρήσεις εξακολουθούν να επωφελούνται από τη δυνατότητα περιορισμού του ενιαίου πιστοποιητικού επαγγελματικής ικανότητας οδηγού σ τις χώρες που δεν είναι μέλη της ένωσης - και λυπάμαι κάπως γι' αυτό το στοιχείο της έκθεσης van dam .	γνωρίζω επίσης ότι ορισμένος επιχείρηση εξακολουθώ να επωφελούμαι από ο δυνατότητα περιορισμός ο ενιαίος πιστοποιητικό επαγγελματικός ικανότητα οδηγός σε ο χώρα που δεν είμαι μέλος ο ένωση - και λυπούμαι κάπως για αυτός ο στοιχείο ο έκθεση van dam .	1;ACT;FIN;IND;IPFV;PL;PRS;V ADV CONJ ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG GEN;MASC;N;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;MASC;N;SG ADP ACC;DET;FEM;PL ACC;FEM;N;PL 3;FEM;NOM;PL;PRO PART 3;FIN;IND;IPFV;PASS;PL;PRS;V N;NEUT;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ CONJ 1;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADP 3;ACC;NEUT;PRO;SG ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ _ _
οι δυνάμεις κατοχής του β' παγκοσμίου πολέμου εγκαταλείπουν την χώρα , γεγονός που για την γερμανία σημαίνει την επαναφορά της ανεξαρτησίας της .	ο δύναμη κατοχή ο β' παγκόσμιος πόλεμος εγκαταλείπω ο χώρα , γεγονός που για ο γερμανία σημαίνω ο επαναφορά ο ανεξαρτησία μου .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL FEM;GEN;N;SG DEF;DET;GEN;MASC;SG GEN;NEUT;NUM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ N;NEUT;NOM;SG 3;NEUT;NOM;PRO;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;FEM;GEN;PRO;SG _
τουλάχιστον 100 διαδηλωτές συγκρούστηκαν με την αστυνομία σ τη μανίλα , διακόπτοντας την κυκλοφορία κοντά σ το παλάτι μαλακανάνγκ .	τουλάχιστο 100 διαδηλωτής συγκρούομαι με ο αστυνομία σε ο μανίλα , διακόπτω ο κυκλοφορία κοντά σε ο παλάτι μαλακανάνγκ .	ADV NUM MASC;N;NOM;PL 3;FIN;IND;PASS;PFV;PL;PST;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG _ ACT;IPFV;V;V.CVB ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADV ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG ACC;NEUT;PROPN;SG _
η σύμβαση λομέ είχε τα προβλήματά της .	ο σύμβαση λομέ έχω ο πρόβλημα μου .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL 3;FEM;GEN;PRO;SG _
τι πρέπει λοιπόν να τεθεί σ την ημερήσια διάταξη της βαρκελώνης ;	τι πρέπει λοιπόν να θέτω σε ο ημερήσιος διάταξη ο βαρκελώνη ;	3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV PART 3;FIN;IND;PASS;PFV;SG;V ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _
2012-03-10	2012-03-10	N
παρόλο που η συγκεκριμένη μεθοδολογία , όπως και κάθε άλλη , εξακολουθεί να εξελίσσεται , υπάρχει ήδη υπεραρκετή γνώση ώστε να ξεκινήσει η εφαρμογή της τώρα .	παρόλο που ο συγκεκριμένος μεθοδολογία , όπως και κάθε άλλος , εξακολουθώ να εξελίσσω , υπάρχω ήδη υπεραρκετός γνώση ώστε να ξεκινώ ο εφαρμογή μου τώρα .	ADV ADV DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ ADV CONJ 3;ACC;FEM;PRO;SG 3;ACC;FEM;PRO;SG _ 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V _ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG CONJ PART 3;ACT;FIN;IND;PFV;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FEM;GEN;PRO;SG ADV _
σύμφωνα με αξιωματούχους της ν. κορέας , η πιονγκγιάνγκ πραγματοποίησε 50 γύρους εκτοξεύσεων , ωστόσο τα πυρά της δεν ξεπέρασαν τη συνοριακή γραμμή .	σύμφωνα με αξιωματούχος ο ν. κορέα , ο πιονγκγιάνγκ πραγματοποιώ 50 γύρος εκτόξευση , ωστόσο ο πυρ μου δεν ξεπερνώ ο συνοριακός γραμμή .	ADV ADP ACC;MASC;N;PL DEF;DET;FEM;GEN;SG N FEM;GEN;PROPN;SG _ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V NUM ACC;MASC;N;PL FEM;GEN;N;PL _ CONJ DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL 3;FEM;GEN;PRO;SG PART 3;ACT;FIN;IND;PFV;PL;PST;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
γι' αυτό το λόγο συζητείται αυτή η αύξηση των κατωφλίων .	για αυτός ο λόγος συζητώ αυτός ο αύξηση ο κατώφλιο .	ADP 3;ACC;MASC;PRO;SG ACC;DEF;DET;MASC;SG ACC;MASC;N;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V 3;FEM;NOM;PRO;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL _
άρχισαν να χρησιμοποιούν σαν χώρο λατρείας ένα τέμενος το οποίο οι σοβιετικοί είχαν μεταβάλει σε κινηματογράφο .	αρχίζω να χρησιμοποιώ σαν χώρος λατρεία ένας τέμενος ο οποίος ο σοβιετικός έχω μεταβάλλω σε κινηματογράφος .	3;ACT;FIN;IND;PFV;PL;PST;V PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV ACC;MASC;N;SG FEM;GEN;N;SG ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG ACC;DEF;DET;NEUT;SG 3;ACC;NEUT;PRO;SG DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V ACT;NFIN;PFV;V ADP ACC;MASC;N;SG _
η κοινή μας αποστολή είναι να προχωρήσει η ευρώπη .	ο κοινός μου αποστολή είμαι να προχωρώ ο ευρώπη .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG 1;GEN;MASC;PL;PRO FEM;N;NOM;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG _
όμως το μόνο που ζητώ είναι να δανειστώ την ψήφο σας για τον πρώτο γύρο : πρώτον , επειδή μπορεί να είναι η μόνη σας ευκαιρία να με ψηφίσετε και δεύτερον , επειδή οι πολλές ψήφοι θα θέσουν σε δοκιμασία τις ομάδες που βρίσκονται πίσω από τους κκ. cox και martin .	όμως ο μόνος που ζητώ είμαι να δανείζω ο ψήφος μου για ο πρώτος γύρος : πρώτον , επειδή μπορώ να είμαι ο μόνος μου ευκαιρία να εγώ ψηφίζω και δεύτερος , επειδή ο πολύς ψήφος θα θέτω σε δοκιμασία ο ομάδα που βρίσκω πίσω από ο κκ. cox και martin .	ADV DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;ACC;NEUT;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V 3;FIN;IND;IPFV;PASS;PRS;SG;V PART 1;FIN;IND;PASS;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 2;GEN;MASC;PL;PRO ADP ACC;DEF;DET;MASC;SG ACC;MASC;NUM;SG ACC;MASC;N;SG _ ADV _ CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG 2;GEN;MASC;PL;PRO FEM;N;NOM;SG PART 1;ACC;MASC;PRO;SG 2;ACT;FIN;IND;PFV;PL;V CONJ ADV _ CONJ DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL PART 3;ACT;FIN;IND;PFV;PL;V ADP ACC;FEM;N;SG ACC;DEF;DET;FEM;PL ACC;FEM;N;PL 3;FEM;NOM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PRS;V ADV ADP ACC;DEF;DET;MASC;PL N _ CONJ _ _
