αν αποφασίσετε να βρεθείτε σ την περιοχή οδικώς , είναι καλό να γνωρίζετε ότι ο δρόμος σταματάει πριν το κάστρο .	αν αποφασίζω να βρίσκω σε ο περιοχή οδικώς , είμαι καλός να γνωρίζω ότι ο δρόμος σταματώ πριν ο κάστρο .	CONJ 2;ACT;FIN;IND;PFV;PL;V PART 2;FIN;IND;PASS;PFV;PL;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG ADV _ 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;NEUT;NOM;SG PART 2;ACT;FIN;IND;IPFV;PL;PRS;V CONJ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DEF;DET;NEUT;SG ACC;NEUT;PROPN;SG _
πηγές της αντιπολίτευσης αναφέρουν ότι « οι κυβερνητικές δυνάμεις προσπαθούν να αποτρέψουν τις ομάδες του ερυθρού σταυρού να γίνουν μάρτυρες της σφαγής που συντελείται από τους σύρους στρατιώτες που καταδιώκουν και εκτελούν τους εναπομείναντες αντάρτες » .	πηγή ο αντιπολίτευση αναφέρω ότι « ο κυβερνητικός δύναμη προσπαθώ να αποτρέπω ο ομάδα ο ερυθρός σταυρός να γίνομαι μάρτυρας ο σφαγή που συντελώ από ο σύρος στρατιώτης που καταδιώκω και εκτελώ ο εναπομείνας αντάρτης » .	FEM;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V CONJ _ DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V PART 3;ACT;FIN;IND;PFV;PL;V ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG PART 3;FIN;IND;PASS;PFV;PL;V MASC;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DEF;DET;MASC;PL ACC;MASC;PL;PROPN ACC;MASC;N;PL 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DEF;DET;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL _ _
. ( es ) κύριε πρόεδρε , ως εκπρόσωπος της προεδρίας του συμβουλίου της ένωσης , έχω την αρμοδιότητα να παρέμβω εν συντομία σχετικά με αυτά τα θέματα δικαιοσύνης και εσωτερικών υποθέσεων .	. ( es ) κύριος πρόεδρος , ως εκπρόσωπος ο προεδρία ο συμβούλιο ο ένωση , έχω ο αρμοδιότητα να παρεμβαίνω εν συντομία σχετικά με αυτός ο θέμα δικαιοσύνη και εσωτερικός υπόθεση .	_ _ _ _ MASC;N;SG;VOC MASC;N;SG;VOC _ ADV MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ 1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PART 1;ACT;FIN;IND;PFV;SG;V ADP DAT;FEM;N;SG ADV ADP 3;ACC;NEUT;PL;PRO ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL FEM;GEN;N;SG CONJ ADJ;FEM;GEN;PL FEM;GEN;N;PL _
τη σφραγίδα του εισηγητή δεν φέρει μόνο η διαδικασία χορήγησης απαλλαγής και οι διάφορες εκθέσεις , αλλά και τα συνακόλουθα μέτρα που λήφθηκαν κατά τη διάρκεια της εν λόγω διαδικασίας .	ο σφραγίδα ο εισηγητής δεν φέρω μόνο ο διαδικασία χορήγηση απαλλαγή και ο διάφορος έκθεση , αλλά και ο συνακόλουθος μέτρο που λαμβάνω κατά ο διάρκεια ο εν λόγος διαδικασία .	ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG FEM;GEN;N;SG CONJ DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL _ CONJ CONJ ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL 3;NEUT;NOM;PL;PRO 3;FIN;IND;PASS;PFV;PL;PST;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADP DAT;MASC;N;SG FEM;GEN;N;SG _
αν και η νότιος κορέα και ο αμερικανικός στρατός δήλωσαν ότι η εκτόξευση του πυραύλου ήταν ανεπιτυχής , η ενέργεια του καθεστώτος του κιμ γιονγκ ιλ χαρακτηρίστηκε από τις ηνωμένες πολιτείες « παγκόσμια απειλή » , βλέποντας πίσω της μία συγκαλυμμένη δοκιμή πυραύλου μεγάλου βεληνεκούς .	αν και ο νότιος κορέα και ο αμερικάνικος στρατός δηλώνω ότι ο εκτόξευση ο πύραυλος είμαι ανεπιτυχής , ο ενέργεια ο καθεστώς ο κιμ γιονγκ ιλ χαρακτηρίζω από ο ηνωμένος πολιτεία « παγκόσμιος απειλή » , βλέπω πίσω εγώ ένας συγκαλύπτω δοκιμή πύραυλος μεγάλος βεληνεκές .	CONJ CONJ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;NOM;PROPN;SG CONJ DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PFV;PL;PST;V CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;IPFV;PASS;PST;SG;V ADJ;FEM;NOM;SG _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;GEN;MASC;SG _ _ _ 3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ACC;ADJ;FEM;SG ACC;FEM;N;SG _ _ ACT;IPFV;V;V.CVB ADV 3;FEM;GEN;PRO;SG 3;ACC;FEM;PRO;SG ACC;FEM;PASS;PFV;SG;V;V.PTCP ACC;FEM;N;SG GEN;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _
σημαντικό επιβαρυντικό στοιχείο ήταν η απουσία μιας δημοκρατικά νομιμοποιημένης αρχής που θα διηύθυνε τον αντιστασιακό αγώνα εξ ονόματος του ελληνικού λαού .	σημαντικός επιβαρυντικός στοιχείο είμαι ο απουσία ένας δημοκρατικά νομιμοποιώ αρχή που θα διευθύνω ο αντιστασιακός αγώνας εκ όνομα ο ελληνικός λαός .	ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;IPFV;PASS;PST;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DET;FEM;GEN;INDF;SG ADV FEM;GEN;PASS;PFV;SG;V;V.PTCP FEM;GEN;N;SG 3;FEM;NOM;PRO;SG PART 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP GEN;N;NEUT;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _
όμως σ το δημοψήφισμα που έχει προγραμματιστεί σ τα μέσα μαρτίου , οι τάταροι μπορεί ξανά να βρεθούν υπό την κυριαρχία της μόσχας .	όμως σε ο δημοψήφισμα που έχω προγραμματίζω σε ο μέσο μάρτιος , ο τάταρος μπορώ ξανά να βρίσκω υπό ο κυριαρχία ο μόσχα .	ADV ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG 3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V NFIN;PASS;PFV;V ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL GEN;MASC;N;SG _ DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV PART 3;FIN;IND;PASS;PFV;PL;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _
χαίρομαι για την έκθεση του κ. gahrton , επειδή αποτελεί καίρια και χρήσιμη συμβολή σ τους προβληματισμούς μας σχετικά με την αρμενία , τη γεωργία και το αζερμπαϊτζάν , τρεις χώρες , μέλη σήμερα του συμβουλίου της ευρώπης , που δεν έχουν φθάσει σ το επίπεδο πολιτικής και οικονομικής ανάπτυξης το οποίο επιθυμούν και το οποίο και εμείς τους ευχόμαστε .	χαίρω για ο έκθεση ο κ. gahrton , επειδή αποτελώ καίριος και χρήσιμος συμβολή σε ο προβληματισμός μου σχετικά με ο αρμενία , ο γεωργία και ο αζερμπαϊτζάν , τρεις χώρα , μέλος σήμερα ο συμβούλιο ο ευρώπη , που δεν έχω φθάνω σε ο επίπεδο πολιτική και οικονομικός ανάπτυξη ο οποίος επιθυμώ και ο οποίος και εγώ εγώ εύχομαι .	1;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG N _ _ CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;FEM;SG CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP ACC;DET;MASC;PL ACC;MASC;N;PL 1;GEN;MASC;PL;PRO ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG _ ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG CONJ ACC;DEF;DET;NEUT;SG _ _ FEM;NOM;NUM;PL FEM;N;NOM;PL _ N;NEUT;NOM;PL ADV DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ 3;NEUT;NOM;PL;PRO PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACT;NFIN;PFV;V ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG ADJ;FEM;GEN;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;DEF;DET;NEUT;SG 3;ACC;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V CONJ ACC;DEF;DET;NEUT;SG 3;ACC;NEUT;PRO;SG CONJ 1;MASC;NOM;PL;PRO 3;GEN;MASC;PL;PRO 1;FIN;IND;IPFV;PASS;PL;PRS;V _
βόλος - ηγουμενίτσα :	βόλος - ηγουμενίτσα :	MASC;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _
έτσι έχει τεθεί επιτέλους σε κίνηση μια μεταρρυθμιστική διαδικασία σ την τουρκία , η οποία διαδραματίζει όλο και μεγαλύτερο ρόλο σ τις συζητήσεις που διεξάγονται σ το πλαίσιο της κοινής γνώμης .	έτσι έχω θέτω επιτέλους σε κίνηση ένας μεταρρυθμιστικός διαδικασία σε ο τουρκία , ο οποίος διαδραματίζω όλο και μεγάλος ρόλος σε ο συζήτηση που διεξάγω σε ο πλαίσιο ο κοινός γνώμη .	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V NFIN;PASS;PFV;V ADV ADP ACC;FEM;N;SG DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG _ DEF;DET;FEM;NOM;SG 3;FEM;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV CONJ ACC;ADJ;CMPR;MASC;SG ACC;MASC;N;SG ADP ACC;DET;FEM;PL ACC;FEM;N;PL 3;FEM;NOM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
εν τω μεταξύ είχε ήδη χρεωθεί την οδυνηρή περιπέτεια της μικρασιατικής καταστροφής που εξυπηρετούσε τα σχέδια των μεγάλων δυνάμεων σ την περιοχή και βασίστηκε σε αβάσιμους σχεδιασμούς όπως αυτοί συνοψίζονταν σ το δόγμα " η ελλάς των δύο ηπείρων και των πέντε θαλασσών " .	εν ο μεταξύ έχω ήδη χρεώνω ο οδυνηρός περιπέτεια ο μικρασιατικός καταστροφή που εξυπηρετώ ο σχέδιο ο μεγάλος δύναμη σε ο περιοχή και βασίζω σε αβάσιμος σχεδιασμός όπως αυτός συνοψίζω σε ο δόγμα " ο ελλάς ο δύο ήπειρος και ο πέντε θάλασσα " .	ADP DAT;DEF;DET;NEUT;SG ADV 3;ACT;FIN;IND;IPFV;PST;SG;V ADV NFIN;PASS;PFV;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FEM;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ADP ACC;DET;FEM;SG ACC;FEM;N;SG CONJ 3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL ADV 3;MASC;NOM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PST;V ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG _ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG DEF;DET;FEM;GEN;PL FEM;GEN;NUM;PL FEM;GEN;N;PL CONJ DEF;DET;FEM;GEN;PL FEM;GEN;NUM;PL FEM;GEN;N;PL _ _
κύριε πρόεδρε , κυρίες και κύριοι βουλευτές , θα ήθελα καταρχάς να συγχαρώ τον εισηγητή κ. oostlander για την εξαίρετη εργασία που παρουσιάζει και να υπενθυμίσω ότι αυτή η απόφαση πλαίσιο που υποβάλλει η επιτροπή εντάσσεται σε μια συνολική στρατηγική καταπολέμησης των ναρκωτικών , η οποία βασίζεται σ την ισόρροπη προσέγγιση μέτρων για τη μείωση της ζήτησης και της προσφοράς καθώς και δράσεων κατά της παράνομης διακίνησης .	κύριος πρόεδρος , κυρία και κύριος βουλευτής , θα θέλω καταρχάς να συγχαίρω ο εισηγητής κ. oostlander για ο εξαίρετος εργασία που παρουσιάζω και να υπενθυμίζω ότι αυτός ο απόφαση πλαίσιο που υποβάλλω ο επιτροπή εντάσσω σε ένας συνολικός στρατηγική καταπολέμηση ο ναρκωτικός , ο οποίος βασίζω σε ο ισόρροπος προσέγγιση μέτρο για ο μείωση ο ζήτηση και ο προσφορά καθώς και δράση κατά ο παράνομος διακίνηση .	MASC;N;SG;VOC MASC;N;SG;VOC _ FEM;N;PL;VOC CONJ MASC;N;PL;VOC MASC;N;PL;VOC _ PART 1;ACT;FIN;IND;IPFV;PST;SG;V ADV PART 1;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG N _ ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;ACC;FEM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ PART 1;ACT;FIN;IND;PFV;SG;V CONJ 3;FEM;NOM;PRO;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG N;NEUT;NOM;SG 3;ACC;FEM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL _ DEF;DET;FEM;NOM;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG GEN;N;NEUT;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG CONJ DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADV CONJ FEM;GEN;N;PL ADP DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
γνωρίζουμε ότι η ασθένεια creutzfeldt-jacobs αποτελεί πηγή έντονης ανησυχίας σ το πλαίσιο αυτό .	γνωρίζω ότι ο ασθένεια creutzfeldt-jacobs αποτελώ πηγή έντονος ανησυχία σε ο πλαίσιο αυτός .	1;ACT;FIN;IND;IPFV;PL;PRS;V CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ 3;ACT;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG 3;ACC;NEUT;PRO;SG _
για παράδειγμα οι τοπικές αρχές θα πρέπει σ το μέλλον να σκέφτονται εγωιστικά , δηλαδή να σκέφτονται μόνο το άμεσο συμφέρον τους .	για παράδειγμα ο τοπικός αρχή θα πρέπει σε ο μέλλον να σκέφτομαι εγωιστικά , δηλαδή να σκέφτομαι μόνο ο άμεσος συμφέρον μου .	ADP ACC;N;NEUT;SG DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADV _ ADV PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADV ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG 3;GEN;MASC;PL;PRO _
αυτή είναι άλλωστε η νέα μέθοδος , εσείς το είπατε .	αυτός είμαι άλλωστε ο νέος μέθοδος , εγώ εγώ λέγω .	3;FEM;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ 2;MASC;NOM;PL;PRO 3;ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PFV;PL;PST;V _
