לא מדיניות ענישה חריפה , לא גירוש מנהיגים , ו לא התפרצויות נקם .	לא מדיניות ענישה חריף , לא גירוש מנהיג , ו לא התפרצות נקם .	ADV;NEG FEM;N;PSSD;SG FEM;N;SG ADJ;FEM;SG _ ADV;NEG MASC;N;PSSD;SG MASC;N;PL _ CONJ ADV;NEG FEM;N;PL;PSSD MASC;N;SG _
לפי דעה_ _של_ _אני זה לא פולחן .	לפי דעה של הוא זה לא פולחן .	ADP DEF;FEM;N;SG ADP 1;GEN;PRO;SG;{FEM/MASC} 3;MASC;PRO;SG ADV;NEG MASC;N;SG _
ב ביצוע נאמן ל אופה_ _של_ _הוא נפתח ערב זה .	ב ביצוע נאמן ל אופה של הוא נפתח ערב זה .	ADP MASC;N;SG ADJ;MASC;SG ADP DEF;MASC;N;PL ADP 3;GEN;MASC;PRO;SG 3;MASC;MID;PST;SG;V MASC;N;SG 3;MASC;PRO;SG _
החלטת משרד ה חקלאות , לפי_ _היא ה מועצה ל ענף ה לול לא תעביר את תשלומי ה סובסידיות ל ה_ פטמים , התקבלה בגלל אי - יכולת_ _של_ _היא של ה מועצה לאכוף תכנון של מכסות ייצור ב ה_ ענף .	החלטה משרד ה חקלאות , לפי הוא ה מועצה ל ענף ה לול לא העביר את תשלום ה סובסידיה ל ה פטם , התקבל בגלל אי - יכולת של הוא של ה מועצה אכף תכנון של מכסה ייצור ב ה ענף .	FEM;N;PSSD;SG MASC;N;PSSD;SG DET FEM;N;SG _ ADP 3;FEM;PRO;SG DET FEM;N;SG ADP MASC;N;PSSD;SG DET MASC;N;SG ADV;NEG 3;ACT;FEM;FUT;SG;V ACC;ADP MASC;N;PL;PSSD DET FEM;N;PL ADP DET MASC;N;PL _ 3;FEM;PST;SG;V ADP ADV _ DEF;FEM;N;SG ADP 3;FEM;GEN;PRO;SG ADP;GEN DET FEM;N;SG ACT;NFIN;V MASC;N;SG ADP;GEN FEM;N;PL;PSSD MASC;N;SG ADP DET MASC;N;SG _
קווין מקהייל ( 42 נק ) ו לארי בירד ( 32 נק ) לא הושיעו את ה ירוקים .	קווין מקהייל ( 42 נק ) ו לארי בירד ( 32 נק ) לא הושיע את ה ירוק .	PROPN PROPN _ NUM N _ CONJ PROPN PROPN _ NUM N _ ADV;NEG 3;ACT;PL;PST;V;{FEM/MASC} ACC;ADP DET ADJ;MASC;PL _
מבצעי ה גיוס נעשו נגד רצון ה אוכלוסייה .	מבצע ה גיוס נעשה נגד רצון ה אוכלוסייה .	MASC;N;PL;PSSD DET MASC;N;SG 3;MID;PL;PST;V;{FEM/MASC} ADP MASC;N;PSSD;SG DET FEM;N;SG _
הוא רכש שם חלקת אדמה ל בנייה ו העביר את_ _היא ל עמותת " מוסדות קליוולנד ו ה קריה ב רעננה " כ מכר בלא תמורה .	הוא רכש שם חלקה אדמה ל בנייה ו העביר את_ הוא ל עמותה " מוסד קליוולנד ו ה קריה ב רעננה " כ מכר בלא תמורה .	3;MASC;PRO;SG 3;ACT;MASC;PST;SG;V ADV FEM;N;PSSD;SG FEM;N;SG ADP FEM;N;SG CONJ 3;ACT;MASC;PST;SG;V ACC;ADP 3;FEM;PRO;SG ADP FEM;N;PSSD;SG _ MASC;N;PL;PSSD PROPN CONJ DET FEM;N;SG ADP PROPN _ ADP MASC;N;SG ADP FEM;N;SG _
ב ה_ דקה ה - 7 היה שיוויון 14 14 .	ב ה דקה ה - 7 _ שוויון 14 14 .	ADP DET FEM;N;SG DET _ NUM 3;MASC;POS;PST;SG;V MASC;N;SG NUM NUM _
אתמול דנה ועדת ה כספים ב הצעת משרד ה תעשייה ו משרד ה אוצר לקבוע פרמיה אחידה על ה הלוואות ב ערבות מדינה ב שיעור של 5.1 % ל כל ה השקעות ב רחבי ה ארץ .	אתמול דן ועדה ה כסף ב הצעה משרד ה תעשייה ו משרד ה אוצר קבע פרמיה אחיד על ה הלוואה ב ערבות מדינה ב שיעור של 5.1 % ל כול ה השקעה ב רחב ה ארץ .	ADV 3;ACT;FEM;PST;SG;V FEM;N;PSSD;SG DET MASC;N;PL ADP FEM;N;PSSD;SG MASC;N;PSSD;SG DET FEM;N;SG CONJ MASC;N;PSSD;SG DET MASC;N;SG ACT;NFIN;V FEM;N;SG ADJ;FEM;SG ADP DET FEM;N;PL ADP FEM;N;PSSD;SG FEM;N;SG ADP MASC;N;SG ADP;GEN NUM MASC;N;{PL/SG} ADP DET;PSSD DET FEM;N;PL ADP MASC;N;PL;PSSD DET FEM;N;SG _
ב ה_ סיורים ש תציע ה חברה ייכללו כל יעדי ה תיירות ב ה_ ארץ .	ב ה סיור ש הציע ה חברה נכלל כול יעד ה תיירות ב ה ארץ .	ADP DET MASC;N;PL CONJ 3;ACT;FEM;FUT;SG;V DET FEM;N;SG 3;FUT;MID;PL;V;{FEM/MASC} DET;PSSD MASC;N;PL;PSSD DET FEM;N;SG ADP DET FEM;N;SG _
אמנם ה קיבוץ אינו קולחוז , אבל זה לא בשביל_ _הם , הם אומרים .	אמנם ה קיבוץ אינו קולחוז , אבל זה לא בשביל הוא , הוא אמר .	ADV DET MASC;N;SG 3;MASC;NEG;SG;V;V.PTCP MASC;N;SG _ CONJ 3;MASC;PRO;SG ADV;NEG ADP 3;MASC;PL;PRO _ 3;MASC;PL;PRO ACT;MASC;PL;V;V.PTCP;{1/2/3} _
לא מדובר , כ ה_ זכור , רק ב סמלים היסטוריים כמו מצדה או מרד בר - כוכבא , אלא ב סמלי ה הווה של ה מדינה ו ה צבא .	לא דובר , כ ה זכר , רק ב סמל היסטורי כמו מצדה או מרד בר - כוכבא , אלא ב סמל ה הווה של ה מדינה ו ה צבא .	ADV;NEG MASC;PASS;SG;V;V.PTCP;{1/2/3} _ ADP DET ACT;MASC;SG;V;V.PTCP;{1/2/3} _ ADV ADP MASC;N;PL ADJ;MASC;PL ADP PROPN CONJ MASC;N;PSSD;SG PROPN _ PROPN _ CONJ ADP MASC;N;PL;PSSD DET MASC;N;SG ADP;GEN DET FEM;N;SG CONJ DET MASC;N;SG _
גדולות , קשות ו כואבות .	גדול , קשה ו כואב .	ADJ;FEM;PL _ ADJ;FEM;PL CONJ ADJ;FEM;PL _
ב מערכת ה ביטחון הוחל ב יישום ה הגבלות על תושבי ה שטחים .	ב מערכת ה ביטחון הוחל ב יישום ה הגבלה על תושב ה שטח .	ADP FEM;N;PSSD;SG DET MASC;N;SG 3;MASC;PASS;PST;SG;V ADP MASC;N;PSSD;SG DET FEM;N;PL ADP MASC;N;PL;PSSD DET MASC;N;PL _
היום קמו ל_ _הוא ב ה_ זירה ה פוליטית ממשיכים ש השכילו להתעטף ב גלימות פחות צעקניות ו לעמעם את בוטות ה מסר של_ _הוא , אבל אימצו את יסודות תורה_ _של_ _הוא , אם גם לא את סגנון_ _של_ _הוא .	היום קם ל הוא ב ה זירה ה פוליטי ממשיך ש השכיל התעטף ב גלימה פחות צעקני ו עמעם את בוטות ה מסר של הוא , אבל אימץ את יסוד תורה של הוא , אם גם לא את סגנון של הוא .	ADV 3;ACT;PL;PST;V;{FEM/MASC} ADP 3;MASC;PRO;SG ADP DET FEM;N;SG DET ADJ;FEM;SG MASC;N;PL CONJ 3;ACT;PL;PST;V;{FEM/MASC} NFIN;V ADP FEM;N;PL ADV ADJ;FEM;PL CONJ ACT;NFIN;V ACC;ADP FEM;N;PSSD;SG DET MASC;N;SG ADP;GEN 3;MASC;PRO;SG _ CONJ 3;ACT;PL;PST;V;{FEM/MASC} ACC;ADP MASC;N;PL;PSSD DEF;FEM;N;SG ADP 3;GEN;MASC;PRO;SG _ CONJ ADV ADV;NEG ACC;ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG _
ו מיוחדים מאוד עם ישראל .	ו מיוחד מאוד עם ישראל .	CONJ ADJ;MASC;PL ADV MASC;N;PSSD;SG PROPN _
ה תובעת ביקשה עוד מ בית ה משפט לעצור את רוני לייבוביץ עד תום ה הליכים .	ה תובע ביקש עוד מ בית ה משפט עצר את רוני לייבוביץ עד תום ה הליך .	DET FEM;N;SG 3;ACT;FEM;PST;SG;V ADV ADP MASC;N;PSSD;SG DET MASC;N;SG ACT;NFIN;V ACC;ADP PROPN PROPN ADP MASC;N;PSSD;SG DET MASC;N;PL _
כמה בדיוק , נעשה ניסיון מעניין מאוד ב ה_ כדורסל : קבוצת משקיעים הקימה ליגה אירופית של שחקנים אמריקאים .	כמה בדיוק , נעשה ניסיון מעניין מאוד ב ה כדורסל : קבוצה משקיע הקים ליגה אירופי של שחקן אמריקני .	DET;PSSD ADV _ 3;MASC;MID;PST;SG;V MASC;N;SG ADJ;MASC;SG ADV ADP DET MASC;N;SG _ FEM;N;PSSD;SG MASC;N;PL 3;ACT;FEM;PST;SG;V FEM;N;SG ADJ;FEM;SG ADP;GEN MASC;N;PL ADJ;MASC;PL _
ב תל אביב ה קטנה , כש לא היו רמזורים ; כש ב ה_ גרוש היה חור ; כש ב תנובה אכלו לן ; כש לא היו טלויזיות , וקמנים ו קומפקט - דיסקים ; כש ילדים שיחקו ב גולים ו ב דמקה במקום ב קלפים ו ב רולטה התכוננו שבוע שלם ל משחק ליגה ב כדורגל ו תיכננו כיצד " להתפלח " בעד ה גדר ל איצטדיון ה מכביה ש על גדות ה ירקון , או ל מגרש ה פועל ה ישן ש ליד ה וואדי ב שכונת מונטיפיורי .	ב תל אביב ה קטן , כש לא היה רמזור ; כש ב ה גרוש היה חור ; כש ב תנובה אכל לן ; כש לא היה טלויזיות , וקמנים ו קומפקט - דיסק ; כש ילד שיחק ב גול ו ב דמקה במקום ב קלף ו ב רולטה התכונן שבוע שלם ל משחק ליגה ב כדורגל ו תכנן כיצד " התפלח " בעד ה גדר ל אצטדיון ה מכבייה ש על גדה ה ירקון , או ל מגרש ה פועל ה ישן ש ליד ה ואדי ב שכונה מונטיפיורי .	ADP MASC;N;PSSD;SG MASC;N;SG DET ADJ;FEM;SG _ ADP ADV;NEG 3;PL;POS;PST;V;{FEM/MASC} MASC;N;PL _ CONJ ADP DET MASC;N;SG 3;MASC;POS;PST;SG;V MASC;N;SG _ CONJ ADP PROPN 3;PL;PST;V;{FEM/MASC} ACT;MASC;SG;V;V.PTCP;{1/2/3} _ ADP ADV;NEG 3;PL;POS;PST;V;{FEM/MASC} N _ N CONJ MASC;N;PSSD;SG _ MASC;N;PL _ CONJ MASC;N;PL 3;ACT;PL;PST;V;{FEM/MASC} ADP MASC;N;PL CONJ ADP FEM;N;SG ADP ADP MASC;N;PL CONJ ADP FEM;N;SG 3;PL;PST;V;{FEM/MASC} MASC;N;SG ADJ;MASC;SG ADP MASC;N;PSSD;SG FEM;N;SG ADP MASC;N;SG CONJ V ADV _ NFIN;V _ ADP DET FEM;N;SG ADP MASC;N;PSSD;SG DET FEM;N;SG CONJ ADP FEM;N;PL;PSSD DET MASC;N;SG _ CONJ ADP MASC;N;PSSD;SG DET MASC;N;SG DET ADJ;MASC;SG CONJ ADP DET MASC;N;SG ADP FEM;N;PSSD;SG PROPN _
פ. ס. וו. איננדהובן , את_ _היא מאמן ה אנגלי בובי רובסון , עלתה ל ה_ מקום ה ראשון , אחרי ניצחון חוץ 1 0 על שחיידאם מ שער של קומאן ב ה_ דקה ה - 66 .	פ. ס. וו. איננדהובן , את_ הוא אימן ה אנגלי בובי רובסון , עלה ל ה מקום ה _ , אחרי ניצחון חוץ 1 0 על שחיידאם מ שער של קומאן ב ה דקה ה - 66 .	PROPN PROPN PROPN PROPN _ ACC;ADP 3;FEM;PRO;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} DET MASC;N;SG PROPN PROPN _ 3;ACT;FEM;PST;SG;V ADP DET MASC;N;SG DET ADJ;MASC;SG _ ADP MASC;N;PSSD;SG MASC;N;SG NUM NUM ADP PROPN ADP MASC;N;SG ADP;GEN PROPN ADP DET FEM;N;SG DET _ NUM _
במקביל , תוקם מועצת נשיאים גוף מצומצם , ש יהיה אחראי ל ניהול מערכת בתי - ה משפט .	במקביל , הוקם מועצה נשיא גוף מצומצם , ש _ אחראי ל ניהול מערכת בית - ה משפט .	ADV _ 3;FEM;FUT;PASS;SG;V FEM;N;PSSD;SG MASC;N;PL MASC;N;SG ADJ;MASC;SG _ CONJ 3;FUT;MASC;POS;SG;V ADJ;MASC;SG ADP MASC;N;PSSD;SG FEM;N;PSSD;SG MASC;N;PL;PSSD _ DET MASC;N;SG _
שוחט הבטיח כי ה וועדה תקבל החלטה ב ישיבה_ _של_ _היא ה קרובה .	שוחט הבטיח כי ה ועדה קיבל החלטה ב ישיבה של הוא ה קרוב .	PROPN 3;ACT;MASC;PST;SG;V CONJ DET FEM;N;SG 3;ACT;FEM;FUT;SG;V FEM;N;SG ADP DEF;FEM;N;SG ADP 3;FEM;GEN;PRO;SG DET ADJ;FEM;SG _
ה שלב ה בא היה הודעה חגיגית של דובר משרד ה משטרה על החלטת צוות ה חקירה ה מיוחד להעביר ל פרקליטות מחוז ירושלים המלצה להעמיד ל דין שני אנשי משמר ה גבול על הריגת מובארק .	ה שלב ה בא היה הודעה חגיגי של דובר משרד ה משטרה על החלטה צוות ה חקירה ה מיוחד העביר ל פרקליטות מחוז ירושלים המלצה העמיד ל דין שני איש משמר ה גבול על הריגה מובארק .	DET MASC;N;SG DET ADJ;MASC;SG 3;MASC;POS;PST;SG;V FEM;N;SG ADJ;FEM;SG ADP;GEN MASC;N;PSSD;SG MASC;N;PSSD;SG DET FEM;N;SG ADP FEM;N;PSSD;SG FEM;N;PSSD;SG DET FEM;N;SG DET ADJ;MASC;SG ACT;NFIN;V ADP FEM;N;PSSD;SG MASC;N;PSSD;SG PROPN FEM;N;SG ACT;NFIN;V ADP MASC;N;SG MASC;NUM;PL;PSSD MASC;N;PL;PSSD MASC;N;PSSD;SG DET MASC;N;SG ADP FEM;N;PSSD;SG PROPN _
לייבוביץ התקרב אל_ _הוא ו סימן ל_ _הוא ב אקדח_ _של_ _הוא להיכנס ל חדר ה מנהל .	לייבוביץ התקרב אל הוא ו סימן ל הוא ב אקדח של הוא נכנס ל חדר ה מנהל .	PROPN 3;MASC;PST;SG;V ADP 3;MASC;PRO;SG CONJ 3;ACT;MASC;PST;SG;V ADP 3;MASC;PRO;SG ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG MID;NFIN;V ADP MASC;N;PSSD;SG DET MASC;N;SG _
לב דווקא ה מקומיים ש פיגרו 0 2 ב תום ה מחצית ה ראשונה החמיצו נצחון אחרי ש תקפו ב רוב שלבי ה משחק .	לב דווקא ה מקומי ש פיגר 0 2 ב תום ה מחצית ה _ החמיץ ניצחון אחרי ש תקף ב רוב שלב ה משחק .	PROPN ADV DET ADJ;MASC;PL CONJ 3;ACT;PL;PST;V;{FEM/MASC} NUM NUM ADP MASC;N;PSSD;SG DET FEM;N;SG DET ADJ;FEM;SG 3;ACT;PL;PST;V;{FEM/MASC} MASC;N;SG ADP CONJ 3;ACT;PL;PST;V;{FEM/MASC} ADP DET;PSSD MASC;N;PL;PSSD DET MASC;N;SG _
שחקנים , במאים ו אירועי הסרטה חיים הם מוקד משיכה , ו ה חברה יודעת ש יש ל_ _היא תרנגולת ה מטילה ביצי זהב .	שחקן , במאי ו אירוע הסרטה חי הוא מוקד משיכה , ו ה חברה ידע ש יש ל הוא תרנגולת ה הטיל ביצה זהב .	MASC;N;PL _ MASC;N;PL CONJ MASC;N;PL;PSSD FEM;N;SG ADJ;MASC;PL 3;MASC;PL;POS;V;V.PTCP MASC;N;PSSD;SG FEM;N;SG _ CONJ DET FEM;N;SG ACT;FEM;SG;V;V.PTCP;{1/2/3} CONJ V ADP 3;FEM;PRO;SG FEM;N;SG CONJ ACT;FEM;SG;V;V.PTCP;{1/2/3} FEM;N;PL;PSSD MASC;N;SG _
תוצאות אחרות : דאנפרמלין 3 מאתרוול 3 ; הארטס 1 סלטיק 0 .	תוצאה אחר : דאנפרמלין 3 מאתרוול 3 ; הארטס 1 סלטיק 0 .	FEM;N;PL ADJ;FEM;PL _ PROPN NUM PROPN NUM _ PROPN NUM PROPN NUM _
לבסוף הודיע מארק כי החליט לשאת את אסתר ל אשה .	לבסוף הודיע מארק כי החליט נשא את אסתר ל איש .	ADV 3;ACT;MASC;PST;SG;V PROPN CONJ 3;ACT;MASC;PST;SG;V ACT;NFIN;V ACC;ADP PROPN ADP FEM;N;SG _
היא היתה ידועה ב ה_ ציבור ה אירי בעיקר בזכות מאבק_ _של_ _היא למען זכויות ה אדם ו ה אזרח .	הוא היה ידוע ב ה ציבור ה אירי בעיקר בזכות מאבק של הוא למען זכות ה אדם ו ה אזרח .	3;FEM;PRO;SG 3;FEM;POS;PST;SG;V ADJ;FEM;SG ADP DET MASC;N;SG DET ADJ;MASC;SG ADV ADP DEF;MASC;N;PL ADP 3;FEM;GEN;PRO;SG ADP FEM;N;PL;PSSD DET MASC;N;SG CONJ DET MASC;N;SG _
זאת בשל ה אי - ודאות לגבי יכולת_ _של_ _היא של ה ממשלה לגייס את ה הכנסות ה דרושות .	זאת בשל ה אי - ודאות לגבי יכולת של הוא של ה ממשלה גייס את ה הכנסה ה דרוש .	3;FEM;PRO;SG ADP DET ADV _ FEM;N;SG ADP DEF;FEM;N;SG ADP 3;FEM;GEN;PRO;SG ADP;GEN DET FEM;N;SG ACT;NFIN;V ACC;ADP DET FEM;N;PL DET ADJ;FEM;PL _
ב קרבת מקום ייבנה ב קצב מואץ שדה - תעופה - צבאי ל מטוסי אף - 61 של נאט"ו , לאחר ש ספרד החליטה שלא לחדש את הסכם בסיס ה מטוסים ה אלה ש היה על אדמה_ _של_ _היא .	ב קרבה מקום נבנה ב קצב מואץ שדה - תעופה - צבאי ל מטוס אף - 61 של נאט"ו , לאחר ש ספרד החליט שלא חידש את הסכם בסיס ה מטוס ה אלה ש היה על אדמה של הוא .	ADP FEM;N;PSSD;SG MASC;N;SG 3;FUT;MASC;MID;SG;V ADP MASC;N;SG ADJ;MASC;SG MASC;N;PSSD;SG _ FEM;N;SG _ ADJ;MASC;SG ADP MASC;N;PL;PSSD MASC;N;SG _ NUM ADP;GEN PROPN _ ADP CONJ PROPN 3;ACT;FEM;PST;SG;V ADV ACT;NFIN;V ACC;ADP MASC;N;PSSD;SG MASC;N;PSSD;SG DET MASC;N;PL DET 3;MASC;PL;PRO CONJ 3;MASC;POS;PST;SG;V ADP DEF;FEM;N;SG ADP 3;FEM;GEN;PRO;SG _
מחמט סטה ב דרך_ _של_ _הוא ל יער פירסטנרידר , שם אילץ את_ _היא לצאת מ ה מכונית ו לכרוע על ברך_ _של_ _היא .	מחמט סטה ב דרך של הוא ל יער פירסטנרידר , שם אילץ את הוא יצא מ ה מכונית ו כרע על ברך של הוא .	PROPN 3;ACT;MASC;PST;SG;V ADP DEF;FEM;N;SG ADP 3;GEN;MASC;PRO;SG ADP MASC;N;PSSD;SG PROPN _ ADV 3;ACT;MASC;PST;SG;V ACC;ADP 3;FEM;PRO;SG ACT;NFIN;V ADP DET FEM;N;SG CONJ ACT;NFIN;V ADP DEF;FEM;N;PL ADP 3;FEM;GEN;PRO;SG _
או 18 % , או להעלות את מסי ה קנייה , כדי לצמצם את ה גירעון ה צפוי ב תקציב ה מדינה ל שנת 1991 , ש יוגש ל ה_ ממשלה בעוד שבועיים .	או 18 % , או העלה את מס ה קנייה , כדי צמצם את ה גירעון ה צפוי ב תקציב ה מדינה ל שנה 1991 , ש הוגש ל ה ממשלה בעוד שבוע .	CONJ NUM MASC;N;{PL/SG} _ CONJ ACT;NFIN;V ACC;ADP MASC;N;PL;PSSD DET FEM;N;SG _ ADP ACT;NFIN;V ACC;ADP DET MASC;N;SG DET ADJ;MASC;SG ADP MASC;N;PSSD;SG DET FEM;N;SG ADP FEM;N;PSSD;SG NUM _ CONJ 3;FUT;MASC;PASS;SG;V ADP DET FEM;N;SG ADP DU;MASC;N _
אם להאמין ל ה_ אוטוביוגרפיה ש פרסם , " יפות שנות ה עשרים " , הוא היה גם סרסור זונות .	אם האמין ל ה אוטוביוגרפיה ש פרסם , " יפה שנה ה עשרים " , הוא היה גם סרסור זונה .	CONJ ACT;NFIN;V ADP DET FEM;N;SG CONJ 3;ACT;MASC;PST;SG;V _ _ ADJ;FEM;PL FEM;N;PL;PSSD DET NUM;SG;{FEM/MASC} _ _ 3;MASC;PRO;SG 3;MASC;POS;PST;SG;V ADV MASC;N;PSSD;SG FEM;N;PL _
( מגדל סירנה אחד ב עיבור_ _של_ _הוא של גן - מאיר ה תל - אביבי התמחה ב קולות - נהי ש כ ה_ אלה .	( מגדל סירנה אחד ב עיבור של הוא של גן - מאיר ה תל - אביבי התמחה ב קול - נהי ש כ ה אלה .	_ MASC;N;PSSD;SG FEM;N;SG MASC;NUM;SG ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ADP;GEN MASC;N;PSSD;SG _ PROPN DET MASC;N;SG _ ADJ;MASC;SG 3;MASC;PST;SG;V ADP MASC;N;PL;PSSD _ MASC;N;SG CONJ ADP DET 3;MASC;PL;PRO _
