zirbavê min ji malbateke kevin e ; ji malbata rweylot .	zirbav ez ji malbat kevn bûn ; ji malbat rweylot .	DEF;MASC;N;SG 1;PRO;SG;{FEM/MASC} ADP FEM;N;SG ADJ 3;FIN;IND;PRS;SG;V _ ADP DEF;FEM;N;SG MASC;PROPN;SG _
honê _ tê _ de çi bikin ?	hûn dê di ew de çi kirin ?	2;NOM;PL;PRO;{FEM/MASC} FUT;PART ADP MASC;PRO;SG ADP PRO 2;FIN;PL;PRS;SBJV;V _
gelek caran li malper û rojnameyan de nivîsên wî hatine weşandin .	gelek caran li malper û rojname de nivîs ew hatin weşandin .	_ ADV ADP DEF;FEM;N;NOM;SG CONJ FEM;N;PL ADP DEF;FEM;N;PL 3;MASC;PRO;SG 3;FIN;IND;PFV;PL;PST;V NFIN;V _
heger hin nirxên xwînê ne li cih bin , wekî sîmptoman xwe bi nexweşiyan dide der .	heger hin nirx xwîn ne li cih bûn , wekî sîmptom xwe bi nexweşî dan der .	CONJ DET;{FEM/MASC};{PL/SG} DEF;MASC;N;PL DEF;FEM;N;SG ADV;NEG ADP DEF;MASC;N;SG 3;FIN;PRS;SBJV;SG;V _ ADP DEF;FEM;N;PL PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;PL 3;FIN;IND;PRS;SG;V DEF;FEM;N;NOM;SG _
li gorî lêkolînan dibe ku feqî ji malbateke mîran be .	li gorî lêkolîn bûn ku feqî ji malbat mîr bûn .	ADP DEF;FEM;N;NOM;SG DEF;FEM;N;PL 3;FIN;IND;PRS;SG;V CONJ MASC;NOM;PROPN;SG ADP FEM;N;SG DEF;MASC;N;PL 3;FIN;PRS;SBJV;SG;V _
di wê de ibn xeldûn nirxandinê dîroka cîhanê dike .	di ew de ibn xeldûn nirxandin dîrok cîhan kirin .	ADP 3;FEM;PRO;SG ADP MASC;PROPN;SG MASC;NOM;PROPN;SG DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
li heyva insanê nêzîkê sed hezar kurd berê xwe didin vî gundî ji bo seyranê .	li heyv însan nêzîk sed hezar kurd berê xwe dan ev gund ji bo seyran .	ADP DEF;FEM;N;SG DEF;FEM;N;SG DEF;MASC;N;SG NUM;PL NUM;PL DEF;MASC;N;NOM;PL ADV PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PL;PRS;V DET;MASC;SG MASC;N;SG _ ADP DEF;FEM;N;SG _
di 4'ê adara 1825'an de dibe serokdewlet û heta 4'ê adara 1829'an li ser postê xwe dimîne .	di 4 adar 1825 de bûn serokdewlet û heta 4 adar 1829 li ser post xwe man .	ADP NUM DEF;FEM;N;SG NUM;PL ADP 3;FIN;IND;PRS;SG;V DEF;MASC;N;NOM;SG CONJ ADP NUM DEF;FEM;N;SG NUM;PL _ ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PRS;SG;V _
wî jî ew kire tenişta xwe .	ew jî ew kirin tenişt xwe .	3;MASC;PRO;SG PART 3;NOM;PRO;SG;{FEM/MASC} 3;FIN;IND;NFH;PST;SG;V DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} _
em qederê di sê kîlomêtiran bi rê ve çûn .	em qeder di sê kîlomêtir bi rê ve çûn .	1;NOM;PL;PRO;{FEM/MASC} DEF;MASC;N;SG ADP DEF;NOM;NUM;PL DEF;FEM;N;PL ADP DEF;FEM;N;NOM;SG ADP 1;FIN;IND;PL;PST;V _
niho em herin oda xwarinê , xwirîniya xwe bişkênînin ; ezê ê jê _ herim civata bijîşkan .	niha em çûn ode xwarin , xwirînî xwe şikenandin ; ez dê ji ew çûn civat bijîşk .	ADV 1;NOM;PL;PRO;{FEM/MASC} 1;FIN;PL;PRS;SBJV;V DEF;FEM;N;SG DEF;FEM;N;SG _ DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 1;FIN;PL;PRS;SBJV;V _ 1;NOM;PRO;SG;{FEM/MASC} FUT;PART ADP MASC;PRO;SG 1;FIN;PRS;SBJV;SG;V DEF;FEM;N;SG DEF;MASC;N;PL _
yewnaniya kevn ( bi yewnanî , ἣ ἑλληνικὴ γλῶσσα ) zimanekî mirî ye .	yewnanî kevn ( bi yewnanî , ἣ ἑλληνικὴ γλῶσσα ) ziman mirin bûn .	DEF;FEM;N;SG ADJ _ ADP DEF;FEM;N;NOM;SG _ _ _ _ _ MASC;N;SG PST;V;V.PTCP 3;FIN;IND;PRS;SG;V _
di pey wê re dengekî din , wek şingîniya zencîrekê dihate bihîstin ; qey yekî tiştekî hesinîn dabû erdê .	di pey ew re deng din , wek şingînî zencîr hatin bihîstin ; qey yekî tişt hesinîn dan erd .	ADP DEF;MASC;N;NOM;SG 3;FEM;PRO;SG ADP MASC;N;SG ADJ _ ADP DEF;FEM;N;SG FEM;N;SG 3;FIN;IND;NFH;PROG;PST;SG;V NFIN;V _ CONJ DET;SG;{FEM/MASC} MASC;N;SG ADJ 3;FIN;IND;PST+PRF;SG;V DEF;FEM;N;SG _
li ser wan xebateke zanistî nehatiye kirin .	li ser ew xebat zanistî hatin kirin .	_ ADP PL;PRO;{FEM/MASC} FEM;N;SG ADJ 3;FIN;IND;NEG;PFV;PST;SG;V NFIN;V _
smith bandora mirov li ser civakê girîng dibîne .	smith bandor mirov li ser civak girîng dîtin .	MASC;NOM;PROPN;SG DEF;FEM;N;SG DEF;MASC;N;SG _ ADP DEF;FEM;N;SG ADJ 3;FIN;IND;PRS;SG;V _
diya me em cêwik anîbûn .	dî em em cêwik anîn .	DEF;FEM;N;SG 1;PL;PRO;{FEM/MASC} 1;NOM;PL;PRO;{FEM/MASC} DEF;FEM;N;NOM;SG 1;FIN;IND;PL;PST+PRF;V _
gelek caran jî bi şêwazê vegotina nivîskar derbas dibe .	gelek caran jî bi şêwaz vegotin nivîskar derbas bûn .	_ ADV PART ADP DEF;FEM;N;SG DEF;FEM;N;SG DEF;MASC;N;SG DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _
li dijî wan gelek nerazîbûn û berxwedan jî tên kirin .	li dijî ew gelek nerazîbûn û berxwedan jî hatin kirin .	_ ADP PL;PRO;{FEM/MASC} DET;PL DEF;FEM;N;NOM;PL CONJ DEF;FEM;N;NOM;PL PART 3;FIN;IND;PL;PRS;V NFIN;V _
me ev hemî digihandin hev lê em ne digihaştin netîcekê .	em ev hemî gihandin hev lê em ne gihiştin netîce .	1;PL;PRO;{FEM/MASC} NOM;PRO;{FEM/MASC};{PL/SG} ADV 3;FIN;IND;PL;PROG;PST;V PRO;REFL;{FEM/MASC};{PL/SG} CONJ 1;NOM;PL;PRO;{FEM/MASC} ADV;NEG 1;FIN;IND;PL;PROG;PST;V FEM;N;SG _
di dora serê diktor de şelîteke zer bi deqine reş hebû .	di dor ser diktor de şelît zer bi deq reş hebûn .	ADP DEF;FEM;N;SG DEF;MASC;N;SG DEF;MASC;N;SG ADP FEM;N;SG ADJ ADP MASC;N;PL ADJ 3;FIN;IND;PST;SG;V _
şelîtê qey li serê diktor dişidand .	şelît qey li ser diktor şidandin .	DEF;FEM;N;SG ADV ADP DEF;MASC;N;SG DEF;MASC;N;SG 3;FIN;IND;PROG;PST;SG;V _
belê ne tenê ew , hinek eşîrên , bi taybetî li badînan û botan , jî vê peyve ji bo binmalên qebîlan / eşîran bikartînin .	belê ne tenê ew , hindek eşîr , bi taybetî li badîn û botan , jî ev peyv ji bo binmal qebîl / eşîr bikaranîn .	ADV ADV;NEG ADV 3;NOM;PRO;SG;{FEM/MASC} _ DET;{FEM/MASC};{PL/SG} DEF;MASC;N;PL _ ADP DEF;FEM;N;NOM;SG ADP DEF;FEM;PL;PROPN CONJ DEF;FEM;NOM;PL;PROPN _ PART DET;FEM;SG FEM;N;SG _ ADP DEF;FEM;N;PL DEF;FEM;N;PL _ DEF;FEM;N;PL 3;FIN;IND;PL;PRS;V _
piştî vegera me a ingilterê bi çend salan diya me emirê xwedê kir .	piştî veger em yê ingilterê bi çend sal dî em emir xweda kirin .	ADP DEF;FEM;N;SG 1;PL;PRO;{FEM/MASC} ADP;FEM;SG DEF;FEM;PROPN;SG ADP DET;{FEM/MASC};{PL/SG} DEF;FEM;N;PL DEF;FEM;N;SG 1;PL;PRO;{FEM/MASC} DEF;MASC;N;SG DEF;MASC;N;SG 3;FIN;IND;PST;SG;V _
bavê zînê diyariyek da wê û diya wê jî diyariyek da wê .	bav zîn diyarî dan ew û dî ew jî diyarî dan ew .	DEF;MASC;N;SG DEF;FEM;N;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V 3;FEM;PRO;SG CONJ DEF;FEM;N;SG 3;FEM;PRO;SG PART FEM;N;NOM;SG 3;FIN;IND;PST;SG;V 3;FEM;PRO;SG _
niha karên xwe yên rojnamevanî û nivîskariyê berdewam dike .	niha kar xwe yê rojnamevanî û nivîskarî berdewam kirin .	ADV DEF;MASC;N;PL PRO;REFL;{FEM/MASC};{PL/SG} ADP;PL;{FEM/MASC} DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG _ 3;FIN;IND;PRS;SG;V _
mistentiq gihaşte çi qerar û netîcê ?	mistentiq gihiştin çi qerar û netîce ?	MASC;PROPN;SG 3;FIN;IND;NFH;PST;SG;V DET DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG _
almanya wekî welatê otomobîlan tê zanîn lewra ji berê ve her serokatiya hilberîna otomobîlan di destê wê de bûye .	almanya wekî welat otomobîl hatin zanîn lewra ji bere ve her serokatî hilberîn otomobîl di dest ew de bûn .	DEF;FEM;NOM;PROPN;SG ADP DEF;MASC;N;SG DEF;FEM;N;PL 3;FIN;IND;PRS;SG;V NFIN;V CONJ ADP DEF;FEM;N;SG ADP DET;SG;{FEM/MASC} DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;PL ADP DEF;MASC;N;SG 3;FEM;PRO;SG ADP 3;FIN;IND;NFH;PST;SG;V _
di sala 1943an de li gundê soraxê ji dayîk bûye .	di sal 1943 de li gund sorax ji dayîk bûn .	ADP DEF;FEM;N;SG NUM;PL ADP ADP DEF;MASC;N;SG FEM;PROPN;SG _ _ 3;FIN;IND;NFH;PST;SG;V _
stonêr : hemîn ez hatime bajêr .	stonêr : hemîn ez hatin bajar .	MASC;NOM;PROPN;SG _ ADV 1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;NFH;PST;SG;V DEF;MASC;N;SG _
jinikê : navê min hêlên stonêr e .	jinik : nav ez hêlên stonêr bûn .	DEF;FEM;N;SG _ DEF;MASC;N;SG 1;PRO;SG;{FEM/MASC} DEF;FEM;N;PL MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V _
her wiha serdemekê roma , bîzans û piştre jî sasanî hatine vir .	her wiha serdem roma , bîzans û piştre jî sasanî hatin vir .	ADV ADV FEM;N;SG DEF;FEM;NOM;PROPN;SG _ DEF;MASC;N;NOM;SG CONJ ADV PART DEF;MASC;N;SG 3;FIN;IND;PFV;PL;PST;V ADV _
gelek di bin bandora goethe û schiller de maye .	gelek di bin bandor goethe û schiller de man .	ADV ADP DEF;MASC;N;SG DEF;FEM;N;SG MASC;PROPN;SG CONJ MASC;PROPN;SG ADP 3;FIN;IND;NFH;PST;SG;V _
armanc ew bûye ku çîrok ji hemî nivîskarên bi kurdî dinivîsin di vê antolojiyê de hebin .	armanc ew bûn ku çîrok ji hemû nivîskar bi kurdî nivîsandin di ev antolojî de hebûn .	DEF;FEM;N;NOM;SG 3;NOM;PRO;SG;{FEM/MASC} 3;FIN;IND;NFH;PST;SG;V CONJ DEF;FEM;N;NOM;PL ADP DET;PL;{FEM/MASC} DEF;MASC;N;PL ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PL;PRS;V ADP DET;FEM;SG FEM;N;SG ADP V _
kurd yek ji gelên herî kevnare yên mezopotamya ye .	kurd yek ji gel herî kevnare yê mezopotamya bûn .	DEF;MASC;N;NOM;SG DEF;NOM;NUM;SG ADP DEF;MASC;N;PL ADV ADJ ADP;PL;{FEM/MASC} DEF;FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V _
li hiyeroglîfên misrî de ji 700 zêdetir sembol hene .	li hiyeroglîf misrî de ji 700 zêde sembol hebûn .	ADP DEF;FEM;N;PL ADJ ADP ADP NUM ADJ;CMPR DEF;FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V _
di fakulteya îlahiyeta qonyeyê û li zanîngeha dîcleyê mamostetî kiriye .	di fakulte îlahiyet qonye û li zanîngeh dîcle mamostetî kirin .	ADP DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;PROPN;SG CONJ ADP DEF;FEM;N;SG DEF;FEM;PROPN;SG DEF;FEM;N;NOM;SG 3;FIN;IND;NFH;PST;SG;V _
di navbera salên 1800 - 1500'an berî zayînê de li herêmê dewleta herî mezin û bi nav û deng ew bûne .	di navbera sal 1800 - 1500 berî zayîn de li herêm dewlet herî mezin û bi nav û deng ew bûn .	ADP ADP DEF;FEM;N;PL NUM _ NUM;PL ADP DEF;FEM;N;SG ADP ADP DEF;FEM;N;SG DEF;FEM;N;SG ADV ADJ CONJ ADP ADP CONJ DEF;MASC;N;SG 3;NOM;PRO;{FEM/MASC};{PL/SG} 3;FIN;IND;NFH;PL;PST;V _
girtiyên siyasî , ji bo girtiyan nasnameyeke girîng e .	girtî sîyasî , ji bo girtî nasname girîng bûn .	DEF;MASC;N;PL ADJ _ _ ADP DEF;MASC;N;PL FEM;N;SG ADJ 3;FIN;IND;PRS;SG;V _
sigmund freud wekî bavê derûnnasiya kûr tê zanîn .	sigmund freud wekî bav derûnnasî kûr hatin zanîn .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP DEF;MASC;N;SG DEF;FEM;N;SG ADJ 3;FIN;IND;PRS;SG;V NFIN;V _
di sala 1983'an de hatiye dinê û mamostetiyê dike .	di sal 1983 de hatin dinya û mamostetî kirin .	ADP DEF;FEM;N;SG NUM;PL ADP 3;FIN;IND;NFH;PST;SG;V DEF;FEM;N;SG CONJ DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
qenefeyek , çend kursî , maseke girover , dolabeke hesinîn .	qenefe , çend kursî , mase girover , dolab hesinîn .	FEM;N;NOM;SG _ DET;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;PL _ FEM;N;SG ADJ _ FEM;N;SG ADJ _
di dema şerê sar de bo gelek caran dibe saziya herî serkeftî .	di dem şer sar de bo gelek car bûn sazî herî serkeftî .	ADP DEF;FEM;N;SG DEF;MASC;N;SG ADJ ADP ADP DET;PL DEF;FEM;N;PL 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG ADV ADJ _
wextê ko di odê de tamîratin çêkirin ...	wext ku di ode de tamîrat çêkirin ...	DEF;MASC;N;SG CONJ ADP DEF;FEM;N;SG ADP MASC;N;NOM;PL 3;FIN;IND;PL;PST;V _
holmes du caran li derî da ; tukesî li me venegerand .	holmes du car li derî dan ; tukesî li em gerandin .	MASC;PROPN;SG DEF;NOM;NUM;PL DEF;FEM;N;PL ADP DEF;MASC;N;SG 3;FIN;IND;PST;SG;V _ PRO;SG;{FEM/MASC} ADP 1;PL;PRO;{FEM/MASC} 3;FIN;IND;NEG;PST;SG;V _
herçî pencere ew jî bi qerasên giran ji par re girtîbûn .	herçî pencere ew jî bi qerase giran ji par re girtin .	DET;SG;{FEM/MASC} DEF;FEM;N;NOM;SG 3;NOM;PRO;SG;{FEM/MASC} PART ADP DEF;FEM;N;PL ADJ ADP DEF;FEM;N;NOM;SG ADP 3;FIN;IND;PL;PST+PRF;V _
debara me û ya zirbavê me pê _ çêdibû û me tengî ne dikişand .	debar em û yê zirbav em bi ew çêbûn û em tengî ne kişandin .	DEF;FEM;N;SG 1;PL;PRO;{FEM/MASC} CONJ ADP;FEM;SG DEF;MASC;N;SG 1;PL;PRO;{FEM/MASC} ADP MASC;PRO;SG 3;FIN;IND;PROG;PST;SG;V CONJ 1;PL;PRO;{FEM/MASC} DEF;FEM;N;NOM;SG ADV;NEG 3;FIN;IND;PROG;PST;SG;V _
di nava salên 1933 - 1944'î de wezîrtiya derve kiriye .	di nav sal 1933 - 1944 de wezîrtî derve kirin .	ADP DEF;FEM;N;SG DEF;FEM;N;PL NUM _ NUM ADP DEF;FEM;N;SG ADJ 3;FIN;IND;NFH;PST;SG;V _
gonê stonêrê guhêrî û bi dengekî heyecanamîz got : xwedê min ji şerê wî bisitirîne .	gon stonêr guhêrîn û bi deng heyecanamîz gotin : xweda ez ji şer ew sitirandin .	DEF;MASC;N;SG FEM;PROPN;SG 3;FIN;IND;PST;SG;V CONJ ADP MASC;N;SG ADJ 3;FIN;IND;PST;SG;V _ DEF;MASC;N;SG 1;PRO;SG;{FEM/MASC} ADP DEF;MASC;N;SG 3;MASC;PRO;SG 3;FIN;PRS;SBJV;SG;V _
weke helbestvan û nivîskarê lîstikan jî tê nasîn .	weke helbestvan û nivîskar lîstik jî hatin nasîn .	ADP DEF;MASC;N;SG CONJ DEF;MASC;N;SG DEF;FEM;N;PL PART 3;FIN;IND;PRS;SG;V NFIN;V _
stonêrê : belê , min ji we re ne gotibû ko dr. rweylot şîp û meymûnek hebû û ew serbest digeriyan .	stonêr : belê , ez ji hûn re ne gotin ku dr. rweylot şîp û meymûn hebûn û ew serbest gerîn .	MASC;PROPN;SG _ INTJ _ 1;PRO;SG;{FEM/MASC} ADP 2;PL;PRO;{FEM/MASC} ADP ADV;NEG 3;FIN;IND;PST+PRF;SG;V CONJ N MASC;NOM;PROPN;SG DEF;FEM;N;NOM;SG CONJ MASC;N;NOM;SG 3;FIN;IND;PST;SG;V CONJ 3;NOM;PL;PRO;{FEM/MASC} ADV 3;FIN;IND;NFH;PL;PROG;PST;V _
silêman dibîne ku text li ber serê wî sekiniye .	silêman dîtin ku text li ber ser ew sekinîn .	MASC;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ DEF;MASC;N;NOM;SG _ ADP DEF;MASC;N;SG 3;MASC;PRO;SG 2;FIN;IND;NFH;PST;SG;V _
lê zirbavê me , hero xulqê xwe hêj bêtir teng dikir .	lê zirbav em , hero xulq xwe hêj bê teng kirin .	CONJ DEF;MASC;N;SG 1;PL;PRO;{FEM/MASC} _ ADV DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADV ADJ;CMPR DEF;FEM;N;NOM;SG 3;FIN;IND;PROG;PST;SG;V _
bi hezaran salan di şer de herwiha çekeke girîng bûye .	bi hezar sal di şer de herwiha çek girîng bûn .	ADP NUM;PL DEF;FEM;N;PL ADP DEF;MASC;N;SG ADP ADV FEM;N;SG ADJ 3;FIN;IND;NFH;PST;SG;V _
di demên aşitiye de bi gelemperî împerator li sûriyê diman .	di dem aşitî de bi gelemperî împerator li sûrîye man .	ADP DEF;MASC;N;PL DEF;FEM;N;SG ADP ADP DEF;FEM;N;NOM;SG DEF;MASC;N;NOM;SG ADP DEF;FEM;PROPN;SG 3;FIN;IND;PL;PROG;PST;V _
li ser dîroka gund lêkolîneke zanistî nehatiye kirin .	li ser dîrok gund lêkolîn zanistî hatin kirin .	_ ADP DEF;FEM;N;SG DEF;MASC;N;SG FEM;N;SG ADJ 3;FIN;IND;NEG;PFV;PST;SG;V NFIN;V _
pirtûk , weke pirtûkek lêkolînê ya dîrokê ya .	pirtûk , weke pirtûk lêkolîn yê dîrok bûn .	DEF;FEM;N;NOM;SG _ ADP FEM;N;NOM;SG DEF;FEM;N;SG ADP;FEM;SG DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
di 30'ê cotmeha 1821'ê da li moskowê ji dayîk dibe .	di 30 cotmeh 1821 de li moskow ji dayîk bûn .	ADP NUM DEF;FEM;N;SG NUM ADP ADP DEF;FEM;PROPN;SG _ _ 3;FIN;IND;PRS;SG;V _
bi edebiyatê ve mijûl dibe û di malpera nefel .	bi edebîyat ve mijûl bûn û di malper nefel .	ADP DEF;FEM;N;SG ADP ADJ 3;FIN;IND;PRS;SG;V CONJ ADP DEF;FEM;N;SG DEF;FEM;N;NOM;SG _
beriya ku wefat bike , gelek name ji lêzimên xwe re şandine .	berî ku wefat kirin , gelek name ji lêzim xwe re şandin .	DEF;FEM;N;SG CONJ DEF;FEM;N;NOM;SG 3;FIN;PRS;SBJV;SG;V _ DET;PL DEF;FEM;N;NOM;PL ADP DEF;MASC;N;PL PRO;REFL;{FEM/MASC};{PL/SG} ADP 3;FIN;IND;NFH;PL;PST;V _
em li trênê siwar bûn û gava em gihaştin gund , em li otêla gund a tekane peya bûn û piştî ko me bihna xwe da , otêlçî ji me re erebeyek anî ; em lê _ siwar bûn û me berê xwe da qesra dr. rweylot .	em li trên siwar bûn û gava em gihiştin gund , em li otêl gund yê tekane peya bûn û piştî ku em bîhn xwe dan , otêlçî ji em re erebe anîn ; em li ew siwar bûn û em berê xwe dan qesr dr. rweylot .	1;NOM;PL;PRO;{FEM/MASC} ADP DEF;FEM;N;SG DEF;MASC;N;NOM;SG 1;FIN;IND;PL;PST;V CONJ CONJ 1;NOM;PL;PRO;{FEM/MASC} 1;FIN;IND;PL;PST;V DEF;MASC;N;SG _ 1;NOM;PL;PRO;{FEM/MASC} ADP DEF;FEM;N;SG DEF;MASC;N;SG ADP;FEM;SG ADJ DEF;MASC;N;NOM;SG 1;FIN;IND;PL;PST;V CONJ ADP CONJ 1;PL;PRO;{FEM/MASC} DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V _ DEF;MASC;N;SG ADP 1;PL;PRO;{FEM/MASC} ADP FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _ 1;NOM;PL;PRO;{FEM/MASC} ADP PRO;SG;{FEM/MASC} DEF;MASC;N;NOM;PL 1;FIN;IND;PL;PST;V CONJ 1;PL;PRO;{FEM/MASC} ADV PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V DEF;FEM;N;SG N MASC;PROPN;SG _
stonêr : ev bûne du sal ko xweha min çû , rehmeta xwedê .	stonêr : ev bûn du sal ku xweh ez çûn , rehmet xwedê .	MASC;NOM;PROPN;SG _ 3;NOM;PRO;{FEM/MASC};{PL/SG} 3;FIN;IND;NFH;PL;PST;V DEF;NOM;NUM;PL DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V _ DEF;FEM;N;SG DEF;MASC;N;SG _
armanca sereka ya daişê ew a ku derbeyekê li kurdan bixin .	armanc sereke yê daiş ew bûn ku derbe li kurd xistin .	DEF;FEM;N;SG ADJ ADP;FEM;SG FEM;N;SG 3;NOM;PRO;SG;{FEM/MASC} 3;FIN;IND;PRS;SG;V CONJ FEM;N;SG ADP DEF;MASC;N;PL 3;FIN;PL;PRS;SBJV;V _
ji ber ko dûyê tilîna ya ko zirbavê me dikişand xweha min ewçend aciz kiribû ko cûlya hate nik min û midekî em bi hev re mijûl bûn .	ji ber ku dû tilîn yê ku zirbav em kişandin xweh ez ewçend aciz kirin ku cûlya hatin nik ez û mide em bi hev re mijûl bûn .	_ _ CONJ DEF;MASC;N;SG DEF;FEM;N;SG ADP;FEM;SG CONJ DEF;MASC;N;SG 1;PL;PRO;{FEM/MASC} 3;FIN;IND;PROG;PST;SG;V DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} ADV ADJ 3;FIN;IND;PST+PRF;SG;V CONJ FEM;NOM;PROPN;SG 3;FIN;IND;PFV;PST;SG;V ADP 1;PRO;SG;{FEM/MASC} CONJ MASC;N;SG 1;NOM;PL;PRO;{FEM/MASC} ADP PRO;REFL;{FEM/MASC};{PL/SG} ADP ADJ 1;FIN;IND;PL;PST;V _
ango goşt û berhemên şîrê cihekê sereke digirin .	ango goşt û berhem şîre cih sereke girtin .	CONJ DEF;MASC;N;NOM;SG CONJ DEF;MASC;N;PL DEF;FEM;N;SG FEM;N;SG ADJ 3;FIN;IND;PL;PRS;V _
bi ketina dijminê xwe kêfxweş nebe û bi terpilîna wî dilgeş nebe .	bi ketin dijmin xwe kêfxweş bûn û bi terpilîn ew dilgeş bûn .	ADP DEF;FEM;N;SG DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADJ 2;FIN;IMP;SG;V CONJ ADP DEF;FEM;N;SG 3;MASC;PRO;SG ADJ 2;FIN;IMP;SG;V _
em li mêrga qesirê bûn û me guhdariya îşaretê dikir .	em li mêrg qesir bûn û em guhdarî îşaret kirin .	1;NOM;PL;PRO;{FEM/MASC} ADP DEF;FEM;N;SG DEF;FEM;N;SG 1;FIN;IND;PL;PST;V CONJ 1;PL;PRO;{FEM/MASC} DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;PROG;PST;SG;V _
hejmara xaniyên her sê gundan 200 e û ya şêniyan 1 .	hejmar xanî her sê gund 200 bûn û yê şênî 1 .	DEF;FEM;N;SG DEF;MASC;N;PL DET;SG;{FEM/MASC} DEF;NOM;NUM;PL DEF;MASC;N;PL NUM 3;FIN;IND;PRS;SG;V CONJ ADP;FEM;SG DEF;MASC;N;PL NUM _
bi tenê min dengê fîkandinekê dibihîst .	bi tenê ez deng fîkandin bihîstin .	_ ADP 1;PRO;SG;{FEM/MASC} DEF;MASC;N;SG FEM;N;SG 3;FIN;IND;PROG;PST;SG;V _
rweylot hildikişiya ser kursî û marê xwe di qulê re berdida ser werîs , mar di werîs re dadiket jêr û gava vedigeriya nik xwediyê xwe ewî şîr didayê .	rweylot hilkişîn ser kursî û mar xwe di qûle re berdan ser werîs , mar di werîs re daketin jêr û gava vegerîn nik xwedî xwe ew şîr dan .	MASC;NOM;PROPN;SG 3;FIN;IND;NFH;PROG;PST;SG;V ADP DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;SG ADP 3;FIN;IND;PROG;PST;SG;V ADP DEF;MASC;N;SG _ DEF;MASC;N;NOM;SG ADP DEF;MASC;N;SG ADP 3;FIN;IND;PROG;PST;SG;V ADV CONJ CONJ 3;FIN;IND;NFH;PROG;PST;SG;V ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;MASC;PRO;SG DEF;MASC;N;SG 3;FIN;IND;NFH;PROG;PST;SG;V _
yekemîn helbestê xwe di sala 1992an de nivîsand .	yekemîn helbest xwe di sal 1992 de nivîsandin .	ADJ DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;SG NUM;PL ADP 3;FIN;IND;PST;SG;V _
min dil kir ko em bi hev re guhdariya wê xanimê bikin .	ez dil kirin ku em bi hev re guhdarî ew xanim kirin .	1;PRO;SG;{FEM/MASC} DEF;MASC;N;SG 3;FIN;IND;PST;SG;V CONJ 1;NOM;PL;PRO;{FEM/MASC} ADP PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;SG DET;FEM;SG FEM;N;SG 1;FIN;PL;PRS;SBJV;V _
ji wir derbasî zanîngeha new yorkê bûye û perwerdeya bilind li wir girtiye .	ji wir derbasî zanîngeh new york bûn û perwerde bilind li wir girtin .	ADP ADV DEF;FEM;N;NOM;SG DEF;FEM;N;SG DEF;FEM;NOM;PROPN;SG DEF;FEM;PROPN;SG 3;FIN;IND;NFH;PST;SG;V CONJ DEF;FEM;N;SG ADJ ADP ADV 3;FIN;IND;NFH;PST;SG;V _
