deriyên wan tev de li lîwanekê vedibin .	derî ew tev de li lîwan vebûn .	DEF;MASC;N;PL PL;PRO;{FEM/MASC} ADV ADP ADP FEM;N;SG 3;FIN;IND;PRS;SG;V _
bi biharan û havînan xweza xwe li vir bêhempa dixemilîne .	bi bihar û havîn xweza xwe li vir bêhempa xemilandin .	ADP DEF;FEM;N;PL CONJ DEF;FEM;N;PL DEF;FEM;N;NOM;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP ADV ADJ 3;FIN;IND;PRS;SG;V _
di vê berhema xwe de ji dîrokên kevnar heya roja xwe bav û kalên kurdan girtiye dest .	di ev berhem xwe de ji dîrok kevnar heya roj xwe bav û kal kurd girtin dest .	ADP DET;FEM;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP ADP DEF;FEM;N;PL ADJ ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;SG CONJ DEF;MASC;N;PL DEF;FEM;N;PL 3;FIN;IND;NFH;PST;SG;V DEF;MASC;N;SG _
di sala 1932'an de li şamê kovara bi navûdeng hawar dest bi weşanê kir .	di sal 1932 de li şam kovar bi navûdeng hawar dest bi weşan kirin .	ADP DEF;FEM;N;SG NUM;PL ADP ADP FEM;PROPN;SG DEF;FEM;N;SG ADP DEF;FEM;N;NOM;SG DEF;FEM;N;NOM;SG DEF;MASC;N;SG ADP DEF;FEM;N;SG 3;FIN;IND;PST;SG;V _
lam ( ل ) herfa bîst û sêyem a alfabeya erebî ye .	lam ( ل ) herf bîst û sêyem yê alfabeya erebî bûn .	DEF;FEM;N;NOM;SG _ _ _ DEF;FEM;N;SG NUM;PL CONJ ADJ ADP;FEM;SG _ DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _
ji ajalên herî bihêz ên erd ezmanan pêk hatine .	ji ajal herî bihêz yê erd ezman pêk hatin .	ADP DEF;FEM;N;PL ADV ADJ ADP;PL;{FEM/MASC} DEF;FEM;N;NOM;SG DEF;FEM;N;PL ADV 3;FIN;IND;PFV;PL;PST;V _
li gorî vê yekê , gotinên ne baş jî qedexe ne .	li gorî ev yek , gotin ne baş jî qedexe bûn .	ADP DEF;FEM;N;NOM;SG DET;FEM;SG DEF;NUM;SG _ DEF;FEM;N;PL ADV;NEG ADJ PART DEF;FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V _
piştî şerê şeş - rojî bi îsraîlê re , hat berdan .	piştî şer şeş - rojî bi îsraîl re , hatin berdan .	ADP DEF;MASC;N;SG DEF;NOM;NUM;PL _ ADJ ADP DEF;FEM;PROPN;SG ADP _ 3;FIN;IND;PST;SG;V NFIN;V _
li cem malbatê dewlemend ji bo perê nan xebitî .	li cem malbat dewlemend ji bo pêre nan xebitîn .	_ ADP DEF;MASC;N;SG ADJ _ ADP DEF;MASC;N;SG DEF;MASC;N;SG 3;FIN;IND;PST;SG;V _
ji bilî alfabeyên ku em dê li jêrê bidin , kurdan xet aramî , suryanî û grekî jî bi kar anîne .	ji bilî alfabe ku em dê li jêr dan , kurd xet aramî , suryanî û grekî jî bi kar anîn .	_ ADP DEF;FEM;N;PL CONJ 1;NOM;PL;PRO;{FEM/MASC} FUT;PART ADP DEF;FEM;N;SG 1;FIN;FUT;IND;PL;V _ DEF;FEM;N;PL DEF;FEM;N;NOM;SG DEF;MASC;N;NOM;SG _ DEF;MASC;N;SG CONJ DEF;MASC;N;SG PART ADP DEF;MASC;N;SG 3;FIN;IND;NFH;PL;PST;V _
holmes rahişt , zolê ko li ser ejnûyên mirî bû û ew avête stoyê mar û pê _ mar rakir û ew danî nav dolabê , dolab girt .	holmes rahiştin , zûl ku li ser ejnû mirî bûn û ew avêtin stu mar û bi ew mar rakirin û ew danîn nav dolab , dolab girtin .	MASC;PROPN;SG 3;FIN;IND;PST;SG;V _ DEF;MASC;N;SG CONJ _ ADP DEF;FEM;N;PL DEF;MASC;N;SG 3;FIN;IND;PST;SG;V CONJ 3;NOM;PRO;SG;{FEM/MASC} 3;FIN;IND;NFH;PST;SG;V DEF;FEM;N;SG DEF;MASC;N;SG CONJ ADP MASC;PRO;SG DEF;MASC;N;NOM;SG 3;FIN;IND;PST;SG;V CONJ 3;NOM;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V DEF;MASC;N;NOM;SG DEF;FEM;N;SG _ DEF;FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _
hingûra şevê dadiket , dr. hat , li erebekê siwar bû û berê xwe da qesirê .	hingur şev daketin , dr. hatin , li erebe siwar bûn û berê xwe dan qesir .	DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;PROG;PST;SG;V _ N 3;FIN;IND;PST;SG;V _ ADP FEM;N;SG DEF;MASC;N;NOM;PL 3;FIN;IND;PST;SG;V CONJ ADV PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V DEF;FEM;N;SG _
li herêmê pirraniya navên cografîk bi kurdî û ermenî ne .	li herêm pirranî nav cografîk bi kurdî û ermenî bûn .	ADP DEF;FEM;N;SG DEF;FEM;N;SG DEF;MASC;N;PL ADJ ADP DEF;MASC;N;NOM;SG CONJ DEF;MASC;N;SG 3;FIN;IND;PL;PRS;V _
qey hûn nizanin resûlê xwedê di derheqê wî de çi gotiye ?	qey hûn zanîn resûl xwedê di derheqê ew de çi gotin ?	CONJ 2;NOM;PL;PRO;{FEM/MASC} 2;FIN;IND;NEG;PL;PRS;V DEF;MASC;N;SG DEF;MASC;N;SG ADP ADP 3;MASC;PRO;SG ADP PRO 3;FIN;IND;NFH;PST;SG;V _
di warê endezyarî û teknolojiyê de wek zanîngeha teknîk a herî baş a dinyayê tê qebûlkirin .	di war endezyarî û teknolojî de wek zanîngeh teknîk yê çûn baş yê dinya hatin qebûlkirin .	ADP DEF;MASC;N;SG DEF;FEM;N;NOM;SG CONJ DEF;FEM;N;SG ADP ADP DEF;FEM;N;SG ADJ ADP;FEM;SG 2;FIN;PRS;SBJV;SG;V ADJ ADP;FEM;SG DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V _
meksîk pêkanîna federasyonê ya ji 31 dewletan û navçeyên federal e , ku bi paytexta xwe ye û nifûsa bajarê herî mezin e .	meksîk pêkanîn federasyon yê ji 31 dewlet û navçe federal bûn , ku bi paytext xwe bûn û nifûs bajar herî mezin bûn .	DEF;FEM;NOM;PROPN;SG DEF;FEM;N;SG DEF;FEM;N;SG ADP;FEM;SG ADP NUM DEF;FEM;N;PL CONJ DEF;FEM;N;PL ADJ 3;FIN;IND;PRS;SG;V _ CONJ ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PRS;SG;V CONJ DEF;FEM;N;SG DEF;MASC;N;SG ADV ADJ 3;FIN;IND;PRS;SG;V _
em vegeriyan hundirê qesirê û ketin oda ko banû stonêr îro tê _ de radiket , oda ko xweha wê tê _ de miribû .	em vegerîn hundir qesir û ketin ode ku banû stonêr îro di ew de raketin , ode ku xweh ew di ew de mirin .	1;NOM;PL;PRO;{FEM/MASC} 1;FIN;IND;PL;PST;V DEF;MASC;N;SG DEF;FEM;N;SG CONJ 1;FIN;IND;PL;PST;V DEF;FEM;N;SG CONJ DEF;FEM;N;NOM;SG MASC;NOM;PROPN;SG ADV ADP FEM;PRO;SG ADP 3;FIN;IND;PROG;PST;SG;V _ DEF;FEM;N;SG CONJ DEF;FEM;N;SG 3;FEM;PRO;SG ADP 3;FEM;PRO;SG ADP 3;FIN;IND;PST+PRF;SG;V _
emê _ wan ji devê şerlok holmes bi xwe bibihîsin .	em dê ew ji dev şerlok holmes bi xwe bihîstin .	1;NOM;PL;PRO;{FEM/MASC} FUT;PART PL;PRO;{FEM/MASC} ADP DEF;MASC;N;SG MASC;PROPN;SG MASC;PROPN;SG ADP PRO;REFL;{FEM/MASC};{PL/SG} 1;FIN;FUT;IND;PL;V _
stonêrê , hinek heyirî lê _ nihêrt û got : ez hatibûm nik te da tu ji min re sira mirina xweha min keşif bikî .	stonêr , hindek heyirî li ew nihêrtin û gotin : ez hatin nik tu da tu ji ez re sir mirin xweh ez keşif kirin .	MASC;PROPN;SG _ DET;{FEM/MASC};{PL/SG} ADJ ADP PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V CONJ 3;FIN;IND;PST;SG;V _ 1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;PST+PRF;SG;V ADP 2;PRO;SG;{FEM/MASC} CONJ 2;NOM;PRO;SG;{FEM/MASC} ADP 1;PRO;SG;{FEM/MASC} ADP DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} DEF;FEM;N;NOM;SG 2;FIN;PRS;SBJV;SG;V _
holmes : divêt ez û hevalê xwe , emê ê şeva xwe di oda te de biborînin .	holmes : divêtin ez û heval xwe , em dê şev xwe di ode tu de borandin .	MASC;PROPN;SG _ 3;FIN;IND;PRS;SG;V 1;NOM;PRO;SG;{FEM/MASC} CONJ DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} _ 1;NOM;PL;PRO;{FEM/MASC} FUT;PART DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;SG 2;PRO;SG;{FEM/MASC} ADP 1;FIN;FUT;IND;PL;V _
em gihaştibûn lîwana ko deriyên her sê odan lê _ vedibûn , holmes li wan nihêrt , oda pêjîn şanî wê da û gote stonêrê : ev oda te ye , a navîn oda xweha te a rehmetî , a siseyan jî oda dr. e , ne we ye ?	em gihaştin lîwan ku derî her sê ode li ew vebûn , holmes li ew nihêrtin , ode pêjan şan ew dan û gotin stonêr : ev ode tu bûn , yê navîn ode xweh tu yê rehmetî , yê siseyan jî od dr. bûn , ne ew bûn ?	1;NOM;PL;PRO;{FEM/MASC} 1;FIN;IND;PL;PST+PRF;V DEF;FEM;N;SG CONJ DEF;MASC;N;PL DET;SG;{FEM/MASC} DEF;NOM;NUM;PL DEF;FEM;N;PL ADP PRO;SG;{FEM/MASC} 3;FIN;IND;PL;PROG;PST;V _ MASC;PROPN;SG ADP PL;PRO;{FEM/MASC} 3;FIN;IND;PST;SG;V _ DEF;FEM;N;SG DEF;FEM;N;NOM;SG MASC;N;SG 3;FEM;PRO;SG 3;FIN;IND;PST;SG;V CONJ 3;FIN;IND;NFH;PST;SG;V MASC;PROPN;SG _ NOM;PRO;{FEM/MASC};{PL/SG} DEF;FEM;N;SG 2;PRO;SG;{FEM/MASC} 3;FIN;IND;PRS;SG;V _ ADP;FEM;SG ADJ DEF;FEM;N;SG DEF;FEM;N;SG 2;PRO;SG;{FEM/MASC} ADP;FEM;SG ADJ _ ADP;FEM;SG NUM PART DEF;FEM;N;SG N 3;FIN;IND;PRS;SG;V _ ADV;NEG 3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V _
qesir di eyaleta sariyê di stokmoranê de ye .	qesir di eyalet sarî di stokmoran de bûn .	DEF;FEM;N;NOM;SG ADP DEF;FEM;N;SG DEF;FEM;PROPN;SG ADP DEF;FEM;PROPN;SG ADP 3;FIN;IND;PRS;SG;V _
ev yek li gor lêkolînên zanistî jî hatiye pejirandin .	ev yek li gor lêkolîn zanistî jî hatin pejirandin .	DET;NOM;{FEM/MASC};{PL/SG} DEF;NOM;NUM;SG ADP DEF;FEM;N;NOM;SG DEF;FEM;N;PL ADJ PART 3;FIN;IND;NFH;PST;SG;V NFIN;V _
ji cane xweha min dikir ko tukesî jî dest ne dabûye .	ji can xweh ez kirin ku tukesî jî dest ne dan .	ADP DEF;MASC;N;SG DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PROG;PST;SG;V CONJ PRO;SG;{FEM/MASC} PART DEF;MASC;N;NOM;SG ADV;NEG 3;FIN;IND;PFV;PST+PRF;SG;V _
min di emirê xwe de tiştekî welê ne bihîstibû .	ez di emir xwe de tişt welê ne bihîstin .	1;PRO;SG;{FEM/MASC} ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP MASC;N;SG ADJ ADV;NEG 3;FIN;IND;PST+PRF;SG;V _
pirtûk , di destpêka sala 2015an de ji weşanên soran hat weşandin .	pirtûk , di destpêk sal 2015 de ji weşan soran hatin weşandin .	DEF;FEM;N;NOM;SG _ ADP DEF;FEM;N;SG DEF;FEM;N;SG NUM;PL ADP ADP DEF;FEM;N;PL MASC;PROPN;SG 3;FIN;IND;PST;SG;V NFIN;V _
rojname bi zimanê tirkî û kurdî weşanê dike .	rojname bi ziman tirkî û kurdî weşan kirin .	DEF;FEM;N;SG ADP DEF;MASC;N;SG ADJ CONJ ADJ DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
sigmund freud kesê ku cara yekemîn behsa ravekirina derûniyê kiriye ye .	sigmund freud kes ku car yekemîn behs ravekirin derûnî kirin bûn .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG DEF;MASC;N;SG CONJ DEF;FEM;N;SG ADJ DEF;FEM;N;SG DEF;FEM;N;SG ADJ 3;FIN;IND;NFH;PST;SG;V 3;FIN;IND;PRS;SG;V _
gund cara pêşîn di sedsala 19emîn de koçberî daye .	gund car pêşîn di sedsal 19 de koçberî dan .	DEF;MASC;N;SG DEF;FEM;N;SG ADJ ADP DEF;FEM;N;SG NUM ADP DEF;FEM;N;NOM;SG 3;FIN;IND;NFH;PST;SG;V _
te nebihîst ?	tu bihîstin ?	2;PRO;SG;{FEM/MASC} 3;FIN;IND;NEG;PST;SG;V _
fîlmên min li hemû deverên cîhanê dihatin nîşandan .	fîlm ez li hemû dever cîhan hatin nîşandan .	DEF;MASC;N;PL 1;PRO;SG;{FEM/MASC} ADP DET;PL;{FEM/MASC} DEF;FEM;N;PL DEF;FEM;N;SG 3;FIN;IND;PL;PROG;PST;V NFIN;V _
wî heta temenê çar saliyê babê xwe nedît ve .	ew heta temen çar salî bab xwe dîtin ev .	3;MASC;PRO;SG ADP DEF;MASC;N;SG DEF;NOM;NUM;PL ADJ DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;NEG;PST;SG;V FEM;PRO;SG _
osmanî , malbata mîr mihemed jî li wî dikin dijmin .	osmanî , malbat mîr mihemed jî li ew kirin dijmin .	DEF;MASC;N;NOM;PL _ DEF;FEM;N;SG DEF;MASC;N;SG MASC;PROPN;SG PART ADP 3;MASC;PRO;SG 2;FIN;IND;PL;PRS;V DEF;MASC;N;SG _
li amedê li piranî saziyan de xebat meşandiye .	li amed li piranî sazî de xebat meşandin .	ADP DEF;FEM;PROPN;SG ADP DEF;FEM;N;NOM;SG DEF;FEM;N;PL ADP DEF;FEM;N;NOM;SG 3;FIN;IND;NFH;PST;SG;V _
lê şîrê ko di vî misînî diçe nakeve serê min ko têra wî bike .	lê şîr ku di ev misîn çûn ketin ser ez ku têr ew kirin .	CONJ DEF;MASC;N;SG CONJ ADP DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V 3;FIN;IND;NEG;PRS;SG;V DEF;MASC;N;SG 1;PRO;SG;{FEM/MASC} CONJ DEF;FEM;N;SG 3;MASC;PRO;SG 3;FIN;PRS;SBJV;SG;V _
min da pey .	ez dan pey .	1;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V DEF;MASC;N;SG _
di sala 2012'a de hejmara rûniştvanên bajarê sineyê 375765 bû .	di sal 2012 de hejmar rûniştevan bajar sine 375765 bûn .	ADP DEF;FEM;N;SG NUM ADP DEF;FEM;N;SG DEF;MASC;N;PL DEF;MASC;N;SG DEF;FEM;N;SG NUM 3;FIN;IND;PST;SG;V _
lê hin mehên ji pê re bi navên împeratoran wek " julius " û " august " hat navendin .	lê hin meh ji pê re bi nav împerator wek " julius " û " august " hatin navendin .	CONJ DET;{FEM/MASC};{PL/SG} DEF;FEM;N;PL ADP DEF;MASC;N;SG ADP ADP DEF;MASC;N;PL DEF;MASC;N;PL ADP _ MASC;PROPN;SG _ CONJ _ DEF;MASC;PROPN;SG _ 3;FIN;IND;PST;SG;V NFIN;V _
cilên spî li xwe dikin , kumê reş didin serê xwe şaşikeke sor didin dora kum .	cil spî li xwe kirin , kum reş dan ser xwe şaşik sor dan dor kum .	DEF;MASC;N;PL ADJ ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PL;PRS;V _ DEF;MASC;N;SG ADJ 3;FIN;IND;PL;PRS;V DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} FEM;N;SG ADJ 3;FIN;IND;PL;PRS;V DEF;FEM;N;SG DEF;MASC;N;SG _
di 28'ê avrêla 1997'an de , vedigere yêrêvanê , mala xwe a ku bi xwe çêkiribû .	di 28 avrêl 1997 de , vegerîn yêrêvan , mal xwe yê ku bi xwe çêkirin .	ADP NUM DEF;FEM;N;SG NUM ADP _ 3;FIN;IND;PRS;SG;V DEF;FEM;PROPN;SG _ DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP;FEM;SG CONJ ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST+PRF;SG;V _
holmes : baş e , emê ê tev de herin stokmoranê .	holmes : baş bûn , em dê tev de çûn stokmoran .	MASC;NOM;PROPN;SG _ ADJ 3;FIN;IND;PRS;SG;V _ 1;NOM;PL;PRO;{FEM/MASC} FUT;PART ADV ADP 1;FIN;PL;PRS;SBJV;V DEF;FEM;PROPN;SG _
li gor yarîyên di pirtûkê de di hicreya xwe de bêyî textikê kişikê di serê xwe de dest bi lîstikê dike .	li gor yarî di pirtûk de di hicre xwe de bêyî textik kişik di ser xwe de dest bi lîstik kirin .	ADP DEF;FEM;N;NOM;SG DEF;FEM;N;PL ADP DEF;FEM;N;SG ADP ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP ADP DEF;MASC;N;SG DEF;FEM;N;SG ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;MASC;N;SG ADP DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
dr. rweylot rotikê hesinîn yê ko li ber tifikê bû girt û ew tewand û gote holmes « carekê din ji te re dibêjim , te hay ji xwe hebe ... » hesin avête tifikê û terka me da , çû .	dr. rweylot rotik hesinîn yê ku li ber tifik bûn girtin û ew tewandin û gotin holmes « car din ji tu re gotin , tu hay ji xwe hebûn ... » hesin avêtin tifik û terk em dan , çûn .	N MASC;NOM;PROPN;SG DEF;MASC;N;SG ADJ ADP;MASC;SG CONJ _ ADP DEF;FEM;N;SG 3;FIN;IND;PST;SG;V 3;FIN;IND;PST;SG;V CONJ 3;NOM;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V CONJ 3;FIN;IND;NFH;PST;SG;V MASC;PROPN;SG _ FEM;N;SG ADJ ADP 2;PRO;SG;{FEM/MASC} ADP 1;FIN;IND;PRS;SG;V _ 2;PRO;SG;{FEM/MASC} DEF;FEM;N;NOM;SG ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;PRS;SBJV;SG;V _ _ DEF;MASC;N;NOM;SG 3;FIN;IND;NFH;PST;SG;V DEF;FEM;N;SG CONJ DEF;FEM;N;SG 1;PL;PRO;{FEM/MASC} 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V _
herçî zirbavê me piştî ko saline dirêj di germa hindistanê de derbas kirin yekcar bûbû esebî .	herçî zirbav em piştî ku sal dirêj di germ hindistan de derbas kirin yekcar bûn esebî .	PRO;SG;{FEM/MASC} DEF;MASC;N;SG 1;PL;PRO;{FEM/MASC} ADP CONJ FEM;N;PL ADJ ADP ADJ DEF;FEM;PROPN;SG ADP _ 3;FIN;IND;PL;PST;V ADV 3;FIN;IND;PST+PRF;SG;V ADJ _
li ser kursî min şopa lingan dîtibû .	li ser kursî ez şop ling dîtin .	_ ADP DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} DEF;FEM;N;SG DEF;MASC;N;PL 3;FIN;IND;PST+PRF;SG;V _
fêkiya wê pir tirş e , jê _ tirşê simaqê çêdibe .	fêkî ew pir tirş bûn , ji ew tirş simaq çêbûn .	DEF;FEM;N;SG 3;FEM;PRO;SG ADV ADJ 3;FIN;IND;PRS;SG;V _ ADP DET;FEM;SG ADJ DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
hin ronakbîr özal wekî duyemîn girîngtir kesê di dîroka komara tirkiyeyê de dinirxînin .	hin ronakbîr özal wekî duyemîn girîng kes di dîrok komar tirkiyê de nirxandin .	DET;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;PL MASC;PROPN;SG ADP ADJ ADJ;CMPR DEF;MASC;N;SG ADP DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;PROPN;SG ADP 3;FIN;IND;PL;PRS;V _
bijîşkiya nûjen jî jê _ gelek dermanan çêdike .	bijîşkî nûjen jî ji ew gelek derman çêkirin .	DEF;FEM;N;SG ADJ PART ADP 3;PRO;SG;{FEM/MASC} DET;PL DEF;MASC;N;PL 3;FIN;IND;PRS;SG;V _
holmes : işê jehrê ...	holmes : îş jehr ...	MASC;PROPN;SG _ DEF;MASC;N;SG DEF;FEM;N;SG _
paşê serê werîs girt û ew kişand .	paşê ser werîs girtin û ew kişandin .	ADV DEF;MASC;N;SG DEF;MASC;N;SG 3;FIN;IND;PST;SG;V CONJ 3;NOM;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V _
ode weke xwe bû , tu tişt lê _ ne hatibû guhartin .	ode weke xwe bûn , tu tişt li ew ne hatin guhartin .	DEF;FEM;N;NOM;SG ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V _ DET;NEG DEF;MASC;N;NOM;SG ADP PRO;SG;{FEM/MASC} ADV;NEG 3;FIN;IND;PST+PRF;SG;V NFIN;V _
mele osmanê goyê gotiye ; ” şêx evdirehmanê garisî helbestvanekî bi navûdeng bûye .	mele osman goyê gotin ; ” şêx evdirehman garisî helbestvan bi navûdeng bûn .	DEF;MASC;N;NOM;SG MASC;PROPN;SG MASC;PROPN;SG 3;FIN;IND;NFH;PST;SG;V _ _ DEF;MASC;N;NOM;SG MASC;PROPN;SG MASC;PROPN;SG MASC;N;SG ADP DEF;FEM;N;NOM;SG 3;FIN;IND;NFH;PST;SG;V _
-- ji ber tirsê ...	-- ji ber tirs ...	_ ADP ADP DEF;FEM;N;SG _
holmes bi destê xwe li dolabê da û got : ma tê _ de çi heye ?	holmes bi dest xwe li dolab dan û gotin : ma di ew de çi hebûn ?	MASC;PROPN;SG ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;SG 3;FIN;IND;PST;SG;V CONJ 3;FIN;IND;PST;SG;V _ PART ADP FEM;PRO;SG ADP PRO 3;FIN;IND;PRS;SG;V _
gava min şerlok holmes li ber serê xwe dît , min da xwe û ez li ser pişta xwe rabûm .	gava ez şerlok holmes li ber ser xwe dîtin , ez dan xwe û ez li ser pişt xwe rabûn .	CONJ 1;PRO;SG;{FEM/MASC} MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V _ 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PST;SG;V PRO;REFL;{FEM/MASC};{PL/SG} CONJ 1;NOM;PRO;SG;{FEM/MASC} _ ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 1;FIN;IND;PST;SG;V _
gundî debara xwe bi sewalan û çandiniyê dike .	gundî debar xwe bi sewal û çandinî kirin .	DEF;MASC;N;NOM;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;MASC;N;PL CONJ DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
