바퀴가 작기 때문에 일정 이상의 속도를 내려면 쉴 새 없이 페달을 굴려야 하므로 러닝머신이 따로 없다 .	바퀴+가 작+기 때문+에 일정 이상+의 속도+를 내+려면 쉬+ㄹ 새 없이 페달+을 굴리+어야 하+므로 러닝+머신+이 따로 없+다 .	N N ADP N N N V V N ADV N V V N ADV ADJ _
이 때 이카로스가 떨어져 죽은 바다가 ' 이카로스의 바다 ' 라는 뜻의 이카리아 해이다 .	이 때 이카로스+가 떨어지+어 죽+은 바다+가 ' 이카로스+의 바다 ' 라는 뜻+의 이카리아 해+이+다 .	DET N N V V N _ PROPN N _ V N N V _
음식 맛도 일품이고 정원과 경치도 너무 좋아 가족 등과 재차 찾아가게 됩니다 .	음식 맛+도 일품+이+고 정원+과 경치+도 너무 좋+아 가족 등+과 재차 찾아가+게 되+ㅂ니다 .	N N V N N ADV V N ADV ADV V V _
나이 들어 고생할 환자 생각은 전혀 안 하는 이런 병원 . .	나이 들+어 고생+하+ㄹ 환자 생각+은 전혀 안 하+는 이런 병원 . .	N V V N N ADV ADV V ADJ N _ _
맥도날드 기차타고 가는 길	맥도날드 기차+타+고 가+는 길	N V V N
단순히 사스케가 좋아서 따라 나선 것뿐 , 별다른 이유는 없어 보인다 .	단순히 사스케+가 좋+아서 따르+아 나서+ㄴ 것+뿐 , 별다르+ㄴ 이유+는 없+어 보이+ㄴ다 .	ADV N V V V ADV _ ADJ N V V _
배경은 중세 로마이며 , 콜라 디 리엔치의 이야기를 다루고있다 .	배경+은 중세 로마+이+며 , 콜라 디 리엔치+의 이야기+를 다루+고+있+다 .	N N V _ N N N N V _
전체를 통하여 가장 중요한 편은 1권에서 4권 정도까지인데 , 그 중에서도 〈 태화편 ( 太和篇 ) 〉 〈 성명편 ( 誠明篇 ) 〉 은 그의 사상의 핵심이다 .	전체+를 통하+아 가장 중요+하+ㄴ 편+은 1+권+에서 4+권 정도+까지+이+ㄴ데 , 그 중+에서+도 〈 태화편 ( 太和篇 ) 〉 〈 성명편 ( 誠明篇 ) 〉 은 그+의 사상+의 핵심+이+다 .	N V ADV V N ADV N V _ PRO ADP _ PROPN _ _ _ _ _ N _ _ _ _ ADP PRO N V _
사람의 정이 오가는 곳이네요 .	사람+의 정+이 오가+는 곳+이+네요 .	N N V V _
맛도 질도 좋지만 좁고 지역주민의 선호도가 높아 테이블 잡기가 힘들다 .	맛+도 질+도 좋+지만 좁+고 지역+주민+의 선호도+가 높+아 테이블 잡+기+가 힘들+다 .	N N V V N N V N N ADJ _
장보고와 함께 궁복과 정연으로 유명하였다 .	장보고+와 함께 궁복+과 정연+으로 유명+하+았+다 .	ADV ADV N ADV ADJ _
대전 신세계 백화점까지 걸어서 갈려면	대전 신세계 백화점+까지 걷+어서 갈+려면	N N ADV V V
사진 예쁘게 뽑아주고 작품 설명 잘 해줘요	사진 예쁘+게 뽑+아+주+고 작품 설명 잘 하+아+주+어요	N ADV V N N ADV V
곤지암 사는 사람들은 여기 많이 가지요 .	곤지암 살+는 사람+들+은 여기 많이 가+지요 .	ADV V N PRO ADV V _
아빠 회사가는 길 좀 알려줘	아빠 회사+가+는 길 좀 알리+어+주+어	N V N ADV V
지갑도 없이 펑크가 나서 찾아간 것인데 담에 돈 가져오라 하시네요 .	지갑+도 없이 펑크+가 나+아서 찾아가+ㄴ 것+이+ㄴ데 담+에 돈 가져오+라 하+시+네요 .	N V N V V V ADV N V V _
주인장이 직접 고추 말려 김치를 하기 때문에 안심하고 드셔도 좋읍니다	주인장+이 직접 고추 말리+어 김치+를 하+기 때문+에 안심+하+고 들+시+어도 좋+읍니다	N ADV N V N N ADP V V ADJ
경기 종목으로는 대개 다음과 같은 것들이 있다 .	경기 종목+으로+는 대개 다음+과 같+은 것+들+이 있+다 .	N ADV N ADV V N ADJ _
근처의 대형 마트와 버스터미널 , 안산 최고의 유흥지와의 접근성 , 지하철역과 안산 지역 대부분의 버스가 지나는 정류장 등 여러모로 입지가 좋다 .	근처+의 대형 마트+와 버스+터미널 , 안산 최고+의 유흥+지+와+의 접근+성 , 지하철역+과 안산 지역 대부분+의 버스+가 지나+는 정류장 등 여러모로 입지+가 좋+다 .	N N N N _ N N ADV N _ N N N N N V N N ADV N ADJ _
이미 여러 조사에서 rim의 점유율이 하락하고 있는 것으로 확인되었는데 , 최근들어 기업용 시장에서 위기의 징조들이 두드러지고 있다 .	이미 여러 조사+에서 rim+의 점유+율+이 하락+하+고 있+는 것+으로 확인+되+었+는데 , 최근+들+어 기업+용 시장+에서 위기+의 징조+들+이 두드러지+고 있+다 .	ADV ADJ ADV N N V V ADV V _ V N ADV N N V V _
반면 합동군제는 현재와 같이 합참의장과 각 군 총장이 각각 군령권과 군정권을 분리 행사하는 형태의 군제를 의미한다 .	반면 합동+군제+는 현재+와 같이 합참+의장+과 각 군 총장+이 각각 군령+권+과 군정+권+을 분리 행사+하+는 형태+의 군제+를 의미+하+ㄴ다 .	ADV N N V N DET N N ADV N N N V N N V _
한국수입자동차협회 ( kaida ) 집계 결과에 따르면 , all-new infiniti m은 본격 판매를 개시한 지난 7월 총 315대가 판매됐으며 , 이 중 m37은 298대가 판매돼 전체 베스트셀링 모델 4위를 기록했다 .	하+ㄴ+국수입+자동차+협회 ( kaida ) 집계 결과+에 따르+면 , all-+new infiniti m+은 본격 판매+를 개시+하+ㄴ 지나+ㄴ 7+월 총 315+대+가 판매+되+었+으며 , 이 중 m+37+은 298+대+가 판매+되+어 전체 베스트셀링 모델 4+위+를 기록+하+았+다 .	N _ N _ N ADV V _ N N N N N V V N N N V _ PRO ADP N N V N N N N V _
특히 콩비지를 좋아하시는 분들이 얼마나 많은데요 !	특히 콩비지+를 좋아하+시+는 분+들+이 얼마나 많+은데요 !	ADV N V N ADV ADJ _
그 결과 , 하지불안증후군과 고혈압 간에 유의할만한 관계가 나타났으며 이런 관계는 증상이 심할수록 혈압이 더 높았다 .	그 결과 , 하지+불안+증후군+과 고+혈압 간+에 유의+하+ㄹ+만+하+ㄴ 관계+가 나타나+았+으며 이런 관계+는 증상+이 심하+ㄹ수록 혈압+이 더 높+았+다 .	DET N _ N N ADP ADJ N V ADJ N N V N ADV ADJ _
이 같은 오류는 각종 인터넷 출처를 통해 반복하여 나타난다 .	이 같+은 오류+는 각종 인터넷 출처+를 통하+아 반복+하+아 나타나+ㄴ다 .	PRO V N N N N V V V _
넘 맘에 들어요	넘 맘+에 들+어요	ADV ADV V
원빈이 나온 사진 보여줘	원빈+이 나오+ㄴ 사진 보이+어+주+어	N V N V
한편 솔 바스는 포스터도 디자인하였다 .	한편 솔 바스+는 포스터+도 디자인+하+았+다 .	ADV N N N V _
특히 행성 내부 연구에 대한 데이터는 천문학과 결합하여 행성에서 관측되는 진동 데이터를 바탕으로 해당 천체의 내부구조를 연구하는 항목과 연계되고 있다 .	특히 행성 내부 연구+에 대하+ㄴ 데이터+는 천문학+과 결합+하+아 행성+에서 관측+되+는 진동 데이터+를 바탕+으로 해당 천체+의 내부+구조+를 연구+하+는 항목+과 연계+되+고 있+다 .	ADV N N ADV V N ADV V ADV V N N ADV N N N V ADV V V _
음식 가격대가 싸진 않은 편이지만 그만큼 돈 아깝지 않게 음식 퀄리티가 좋다고 생각합니다	음식 가격대+가 싸진 않+은 편+이+지만 그만큼 돈 아깝+지 않+게 음식 퀄리티+가 좋+다고 생각+하+ㅂ니다	N N V V V ADV N V V N N V V
학생들이 너무 많아서 시끄럽다	학생+들+이 너무 많+아서 시끄럽+다	N ADV V V
첫번째로 꿀벌에 의해 주로 다른 나무로 전염된다 .	첫+번+째+로 꿀벌+에 의하+아 주로 다른 나무+로 전염+되+ㄴ다 .	ADV ADV V ADV ADJ ADV V _
넘 맛잇고 서비스 최고	넘 맛잇고 서비스 최고	ADV V N N
사장님이 직접 주유한다고 합니다 .	사장+님+이 직접 주유+하+ㄴ다고 하+ㅂ니다 .	N ADV V V _
견본주택은 지하철 2호선 삼성역 7번 출구에 바로 앞에 있다 .	견본+주택+은 지하철 2+호+선 삼성역 7+번 출구+에 바로 앞+에 있+다 .	N N N N N N ADV ADP V _
5일 연속 하락하고 있는 중국 상하이종합지수는 초반 약보합권에 머물다가 1.77 % 급락으로 오전 거래를 마쳤다 .	5+일 연속 하락+하+고 있+는 중국 상하이+종합+지수+는 초반 약보합+권+에 머물+다가 1.77 % 급락+으로 오전 거래+를 마치+었+다 .	N ADV V V N N ADV ADV V NUM _ ADV N N V _
좋은 추억을 만들어 가세요	좋+은 추억+을 만들+어 가+세요	ADJ N V V
보통 암수 한 쌍이나 암컷과 성장한 새끼로 이루어진 가족으로 또는 작은 무리를 이뤄서 생활한다 .	보통 암수 한 쌍+이나 암컷+과 성장+하+ㄴ 새끼+로 이루어지+ㄴ 가족+으로 또는 작+은 무리+를 이루+어서 생활+하+ㄴ다 .	ADV N NUM N N V ADV V ADV CONJ ADJ N V V _
일본인은 한국의 문화를 야만적인 것으로 규정하고 근대화를 명분으로 탄압을 자행하였다 .	일본인+은 한국+의 문화+를 야만+적+이+ㄴ 것+으로 규정+하+고 근대+화+를 명분+으로 탄압+을 자행+하+았+다 .	N N N ADJ ADV V N ADV N V _
영암소방서 119대원과 영암군지역자율방재단 , 우체국집배원 , 군청 수로원 등이 소방우의 525벌과 방한복 346벌 등을 기증받게 됐다 .	영암+소방서 119+대원+과 영암군+지역+자율+방+재단 , 우체국+집배원 , 군청 수로원 등+이 소+방우+의 525+벌+과 방한복 346+벌 등+을 기증+받+게 되+었+다 .	N N N _ N _ N N N N N N N N V V _
그런 사람을 직원으로 쓰다니 교육 좀 시키세요	그런 사람+을 직원+으로 쓰+다니 교육 좀 시키+세요	ADJ N ADV V N ADV V
맥도날드 직원 교육 좀 언제 제데로 시키실래요 ?	맥도날드 직원 교육 좀 언제 제대로 시키+시+ㄹ래요 ?	N N N ADV ADV ADV V _
이제 2월 말부터 학교 연구실에서 전임으로 연구하게 되어 학원을 그만두게 되는데 원장 선생님이 너무 좋으셔서 이렇게 리뷰를 남기게 됩니다	이제 2+월 말+부터 학교 연구실+에서 전임+으로 연구+하+게 되+어 학원+을 그만두+게 되+는데 원장 선생+님+이 너무 좋+으시+어서 이렇+게 리뷰+를 남기+게 되+ㅂ니다	ADV N ADP N ADV ADV V V N V V N N ADV V ADV N V V
친정 엄마도 모시고 갔는데 너무 좋아하시더라구요	친정 엄마+도 모시+고 가+았+는데 너무 좋아하+시+더라구요	N N V V ADV ADJ
" 그런 김경주의 감정을 어떤 식으로 표현해야 할지 많이 고민하고 있다 " 고 짧게 답했다 .	" 그런 김+경주+의 감정+을 어떤 식+으로 표현+하+아야 하+ㄹ지 많이 고민+하+고 있+다 " 고 짧+게 답+하+았+다 .	_ DET N N DET ADV V V ADV V V _ ADP ADV V _
20세기 들어 클래식 외에도 팝이나 영화음악 , 재즈 등 여러 장르의 대중적인 레퍼토리를 곡목으로 삼아 팝스 콘서트가 열리게 되었고 , 이러한 음악회를 위해 ' 팝스 오케스트라 ( pops orchestra ) ' 도 활동하고 있다 .	20+세기 들+어 클래식 외+에+도 팝+이나 영화+음악 , 재즈 등 여러 장르+의 대중+적+이+ㄴ 레퍼토리+를 곡목+으로 삼+아 팝스 콘서트+가 열리+게 되+었+고 , 이러+하+ㄴ 음악회+를 위하+아 ' 팝스 오케스트라 ( pops orchestra ) ' 도 활동+하+고 있+다 .	ADV V N ADP N N _ N N ADJ N ADJ N ADV V N N V V _ ADJ N V _ N N _ N N _ _ ADP V V _
그의 흉악한 범죄 행각에 대한민국 국내에서 한동안 논란이 일기도 하였다 .	그+의 흉악+하+ㄴ 범죄 행각+에 대한민국 국내+에서 한동안 논란+이 일+기+도 하+았+다 .	PRO ADJ N ADV N ADV ADV N V V _
맛있고 분위기 좋고 한가하고 이쁘당	맛있+고 분위기 좋+고 한가+하+고 이쁘당	V N V V ADJ
고기 드시러 간다면 실망스러울 수 있지만 야채쌈과 해물뚝배기는 좋습니다 .	고기 들시+러 가+ㄴ다면 실망+스럽+ㄹ 수 있+지만 야채쌈+과 해물+뚝배기+는 좋+습니다 .	N V V V N V N N ADJ _
26일 오후 4시59분 현재 ( 현지 시각 ) 기준물인 미 국채 10년물 수익률은 4bp 하락한 2.1916 % 를 나타내고 있다 .	26+일 오후 4+시+59+분 현재 ( 현지 시각 ) 기준+물+이+ㄴ 미 국채 10+년+물 수익+률+은 4+bp 하락+하+ㄴ 2.1916 % 를 나타내+고 있+다 .	N N N ADV _ PROPN N _ V N N N N ADV V NUM _ ADP V V _
메뉴가 딱 세 가지인데 맛도 좋고 작지만 뜨끈한 방도 좋아요 .	메뉴+가 딱 세 가지+이+ㄴ데 맛+도 좋+고 작+지만 뜨끈+하+ㄴ 방+도 좋+아요 .	N ADV NUM V N V V V N ADJ _
슬로바키아어 위키백과 ( ) 는 슬로바키아어로 된 위키백과이다 .	슬로바키아+어 위키+백과 ( ) 는 슬로바키아+어로 되+ㄴ 위키+백과+이+다 .	N PROPN _ _ ADP ADV V V _
재미 있는 활동도 하고 , 공부도 재미있고 , 쉽게 가리켜준다 .	재미 있+는 활동+도 하+고 , 공부+도 재미있+고 , 쉽+게 가리키+어+주+ㄴ다 .	N V N V _ N V _ ADV V _
한반도 비핵화 문제와 관련 , 후 주석은 동북아 평화와 안정의 중요성을 강조하면서 북한의 6자회담 복귀를 요청한 것으로 알려졌으며 김 위원장은 북핵문제에 대한 구체적인 언급은 피하면서도 비핵화 의지를 밝히면서 6자회담에 나갈 준비가 돼 있다는 점을 강조한 것으로 전해졌다 .	한반도 비+핵+화 문제+와 관련 , 후 주석+은 동북아 평화+와 안정+의 중요+성+을 강조+하+면서 북한+의 6+자+회담 복귀+를 요청+하+ㄴ 것+으로 알리+어+지+었+으며 김 위원장+은 북+핵+문제+에 대하+ㄴ 구체+적+이+ㄴ 언급+은 피하+면서+도 비+핵+화 의지+를 밝히+면서 6+자+회담+에 나가+ㄹ 준비+가 되+어 있+다는 점+을 강조+하+ㄴ 것+으로 전하+아+지+었+다 .	N N ADV V _ N N N N N N V N N N V ADV V N N ADV V ADJ N V N N V ADV V N V V N V ADV V _
점원 분들이 하나같이 너무 친절하세요 ... !	점원 분+들+이 하나같이 너무 친절+하+세요 ... !	N N ADV ADV V _ _
10000m을 석권하며 남자 스피드스케이팅에 걸린 5개의 금메달을 모두 땄으며 , 동계 올림픽 사상 한 대회에서 가장 많은 금메달을 획득한 선수로 기록되었다 .	10000+m+을 석권+하+며 남자 스피드+스케이팅+에 걸리+ㄴ 5+개+의 금메달+을 모두 따+았+으며 , 동계 올림픽 사상 한 대회+에서 가장 많+은 금메달+을 획득+하+ㄴ 선수+로 기록+되+었+다 .	N V N ADV V N N ADV V _ N N ADV NUM ADV ADV ADJ N V ADV V _
대전까지 걸어가는 길 알려주세요	대전+까지 걸어가+는 길 알리+어+주+시+어요	ADV V N V
지도는 작성 방법에 따라 실측도와 편찬도로 구분할 수 있다 .	지도+는 작성 방법+에 따르+아 실측도+와 편찬도+로 구분+하+ㄹ 수 있+다 .	N N ADV V N ADV V N ADJ _
이후 7월 2일 삼성전자와 소니가 합작으로 설립한 액정 디스플레이 패널 생산 회사 s-lcd , 삼성 모바일 디스플레이가 합병되어 지금의 회사가 되었다 .	이후 7+월 2+일 삼성전자+와 소니+가 합작+으로 설립+하+ㄴ 액정 디스플레이 패널 생산 회사 s-+lcd , 삼성 모+바+이+ㄹ 디스플레이+가 합병+되+어 지금+의 회사+가 되+었+다 .	ADV N N N N ADV V N N N N N N _ N N N V N N V _
수입차 키를 복제하러 같는데 아주 잘 맞습니다	수입+차 키+를 복제+하+러 같+는데 아주 잘 맞+습니다	N N V V ADV ADV V
노무현 정부 들어서도 2003년 10.29 대책 등을 내놓았으나 제대로 실현되지 못했다 .	노무현 정부 들+어서+도 2003+년 10.29 대책 등+을 내놓+았+으나 제대로 실현+되+지 못하+았+다 .	N N V N NUM N N V ADV V V _
일각에서는 아이폰과 안드로이드폰의 개방성이나 지향점이 다른 데서 원인을 찾는 시각도 있다 .	일각+에서+는 아이폰+과 안드로이드폰+의 개방+성+이나 지향+점+이 다른 데+서 원인+을 찾+는 시각+도 있+다 .	ADV N N N N V ADV N V N ADJ _
대전까지 막히면 얼마만에 가겠니	대전+까지 막히+면 얼마+만+에 가+겠+니	ADV V ADV V
다른 컴퓨터 가게에서 수리비가 너무 많이 나와 혹시나 하고 여기로 가져와 봤는데 간단한 고장이라며 금방 고쳐주셨어요	다른 컴퓨터 가게+에서 수리비+가 너무 많이 나오+아 혹시나 하+고 여기+로 가져오+아 보+았+는데 간단+하+ㄴ 고장+이+라며 금방 고+쳐주+시+었+어요	ADJ N ADV N ADV ADV V ADV V ADV V V ADJ V ADV V
대전지방경찰청은 2011년도 제 1차 경찰 공무원 순경 채용시험 최종합격자를 홈페이지를 통해 남 12명 , 여 2명을 공고했다 .	대전+지방+경찰청+은 2011+년+도 제 1+차 경찰 공무원 순경 채용+시험 최종+합격자+를 홈페이지+를 통하+아 남 12+명 , 여 2+명+을 공고+하+았+다 .	N N N N N N N N N N V N N _ N N V _
그 외에 도시 담당관이 왕 부재시에 대신 국정을 수행하고 , 재판관들이 반역이나 공공 범죄를 재판했다 .	그 외+에 도시 담당관+이 왕 부재+시+에 대신 국정+을 수행+하+고 , 재판관+들+이 반역+이나 공공 범죄+를 재판+하+았+다 .	PRO ADP N N N ADV ADV N V _ N N N N V _
재벌닷컴은 자산 순위 30대 재벌그룹 총수의 직계 자녀와 4촌 이내 친족 가운데 만 20세 이상 146명 중 40 % 인 59명이 외국 대학에 진학했다고 밝혔습니다 .	재벌닷컴+은 자산 순위 30+대 재벌+그룹 총수+의 직계 자녀+와 4+촌 이내 친족 가운데 만 20+세 이상 146+명 중 40 % 이+ㄴ 59+명+이 외국 대학+에 진학+하+았+다고 밝히+었+습니다 .	N N N N N N N N N ADP N ADP N N ADP N ADP NUM _ V N N ADV V V _
검찰이 민주노동당에 후원금을 낸 공무원과 교사들을 정치자금법 위반 혐의로 추가 조사하는 것과 관련해 시민사회단체들이 반발하고 있다 .	검찰+이 민주+노동당+에 후원금+을 내+ㄴ 공무원+과 교사+들+을 정치+자금+법 위반 혐의+로 추가 조사+하+는 것+과 관련+하+아 시민+사회단체+들+이 반발+하+고 있+다 .	N ADV N V N N N N ADV N V ADV V N V V _
분쉬는 그의 일기에 우리나라에 머물던 기간 중 후반기에는 매일 서른 명 이상의 환자가 찾아올 정도로 진료가 많았으며 , 환자의 대부분은 약값을 치를 돈조차 없었고 심지어 자신들이 마치 자선 사업을 베풀고 있는 것 같은 태도로 나왔다고 기록하고 있다 .	분+쉬+는 그+의 일기+에 우리+나라+에 머물+던 기간 중 후반기+에+는 매일 서른 명 이상+의 환자+가 찾아오+ㄹ 정도+로 진료+가 많+았+으며 , 환자+의 대부분+은 약값+을 치르+ㄹ 돈+조차 없+었+고 심지어 자신+들+이 마치 자선 사업+을 베풀+고 있+는 것 같+은 태도+로 나오+았+다고 기록+하+고 있+다 .	N PRO ADV ADV V N ADP ADV N NUM N ADP N V ADV N V _ N N N V N V ADV PRO ADV N N V V N V ADV V V V _
반면에 북두칠성에 있는 항성들을 포함한 성협까지의 거리는 히아데스까지의 절반정도이지만 성협의 항성들은 산개성단내의 항성처럼 중력적으로 결합되어 있지 않다 .	반면+에 북두칠성+에 있+는 항성+들+을 포함+하+ㄴ 성협+까지+의 거리+는 히+아데스+까지+의 절반+정도+이+지만 성협+의 항성+들+은 산+개성+단내+의 항성+처럼 중력+적+으로 결합+되+어 있+지 않+다 .	ADV ADV V N V N N N V N N N ADV ADV V V V _
김밥천국 참 더럽네요	김밥+천국 참 더럽+네요	N ADV ADJ
또 다른 중요한 결과는 모든 서수는 그보다 작은 서수들 전부로 이루어진 집합이다라는 것이다 .	또 다른 중요+하+ㄴ 결과+는 모든 서수+는 그+보다 작+은 서수+들 전부+로 이루어지+ㄴ 집합+이+다라는 것+이+다 .	ADV ADJ ADJ N DET N ADV ADJ N ADV V V V _
1915년 초에 , 구단은 제이콥 루퍼트 ( jacob ruppert ) 대령과 틸링해스트 롬므디으 휴스턴 ( tillinghast l ' hommedieu huston ) 대위에게 125만 달러의 금액으로 매각되었다 .	1915+년 초+에 , 구단+은 제이콥 루퍼트 ( jacob ruppert ) 대령+과 틸링해스트 롬므디+으 휴스턴 ( tillinghast l ' hommedieu huston ) 대위+에게 125+만 달러+의 금액+으로 매각+되+었+다 .	N N _ N N PROPN _ N N _ N N N PROPN _ N N _ N N _ ADV NUM N ADV V _
강사로서 원장선생님께 교육철학과 사람을 대하는 태도를 정말 많이 배웠습니다 .	강사+로서 원장+선생+님+께 교육+철학+과 사람+을 대하+는 태도+를 정말 많이 배우+었+습니다 .	ADV ADV N N V N ADV ADV V _
깔끔한 반찬 직접 드셔보세요	깔끔+하+ㄴ 반찬 직접 들+시+어+보+세요	ADJ N ADV V
정말 말이 필요 없음 .	정말 말+이 필요 없+음 .	ADV N N N _
또 예산감시 , 부정부패 감시의 전문성을 갖춘 시민사회 단체를 꾸려 낙하산 인사 , 정책결정의 투명성과 책임성을 강화할 수 있도록 제도적 대안을 마련하겠다고 밝혔다 .	또 예산+감시 , 부정부패 감시+의 전문+성+을 갖추+ㄴ 시민+사회 단체+를 꾸리+어 낙하산 인사 , 정책+결정+의 투명+성+과 책임+성+을 강화+하+ㄹ 수 있+도록 제도+적 대안+을 마련+하+겠+다고 밝히+었+다 .	ADV N _ N N N V N N V N N _ N N N V N V ADJ N V V _
조금 더 신경 쓰셨으면 합니다 .	조금 더 신경 쓰+시+었+으면 하+ㅂ니다 .	ADV ADV N V V _
하루 1갑의 담배를 흡연하고 있으며 소주 1병을 주량으로 삼고있다 .	하루 1+갑+의 담배+를 흡연+하+고 있+으며 소주 1+병+을 주량+으로 삼+고+있+다 .	N N N V V N N ADV V _
아이들도 사회 교과서에 나오는 물건을 보며 직접 체험도 하고 재미나게 놀 수 있는 곳입니다	아이+들+도 사회 교과서+에 나오+는 물건+을 보+며 직접 체험+도 하+고 재미나+게 놀+ㄹ 수 있+는 곳+이+ㅂ니다	N N ADV V N V ADV N V ADV V N V V
한국의 부락제 ( 部落祭 ) 는 그 연원 ( 淵源 ) 이 오래되었으며 , ' 영고 ( 迎鼓 ) ' ' 무천 ( 舞天 ) ' ' 동맹 ( 東盟 ) ' 등과 ' 팔관회 ' ' 중동팔관회 ( 仲冬八關會 ) ' 등의 영향을 받아 이루어진 것이다 .	한국+의 부락제 ( 部落祭 ) 는 그 연원 ( 淵源 ) 이 오래되+었+으며 , ' 영고 ( 迎鼓 ) ' ' 무천 ( 舞天 ) ' ' 동맹 ( 東盟 ) ' 등+과 ' 팔관회 ' ' 중동팔관회 ( 仲冬八關會 ) ' 등+의 영향+을 받+아 이루어지+ㄴ 것+이+다 .	N N _ _ _ ADP DET N _ _ _ ADP V _ _ PROPN _ _ _ _ _ PROPN _ _ _ _ _ N _ _ _ _ ADV _ N _ _ PROPN _ _ _ _ N N V V V _
가서 꼭 드셔보세요	가+아서 꼭 들+시+어+보+세요	V ADV V
이날 배수정의 컨디션은 최악이었다 .	이날 배+수정+의 컨디션+은 최악+이+었+다 .	N N N V _
배의 균형을 위해 선체에 가득찬 물을 완전히 빼서도 , 그렇다고 그대로 둬서도 안된다 .	배+의 균형+을 위하+아 선체+에 가득+차+ㄴ 물+을 완전히 빼+아서+도 , 그렇+다고 그대로 두+어서+도 안+되+ㄴ다 .	N N V ADV V N ADV V _ V ADV V V _
한편 , 독일 제국은 영국에 제해권을 빼앗기면서 이를 극복하기 위해 무제한 잠수함 공격을 가했고 , 전쟁의 양상은 점점 더 치열해져 갔다 .	한편 , 독일 제국+은 영국+에 제+해+권+을 빼앗기+면서 이+를 극복+하+기 위하+아 무+제한 잠수함 공격+을 가하+았+고 , 전쟁+의 양상+은 점점 더 치열+하+아+지+어 가+았+다 .	ADV _ N N ADV N V PRO N V ADV N N V _ N N ADV ADV V V _
폭포가 바로 보이는 아늑한 방에서 오리불고기를 먹었는데 양도 많고 밑반찬도 다양해서 좋았어요	폭포+가 바로 보이+는 아늑+하+ㄴ 방+에서 오리+불고기+를 먹+었+는데 양+도 많+고 밑반찬+도 다양+하+아서 좋+았+어요	N ADV V ADJ ADV N V N V N V ADJ
올드보이 주인공은 누구더라 ?	올드보이 주인공+은 누구+더라 ?	N N V _
소비자의 눈높이에 맞춘 다양한 시스템과 공간계획도 눈길을 끈다 .	소비자+의 눈높이+에 맞추+ㄴ 다양+하+ㄴ 시스템+과 공간+계획+도 눈길+을 끌+ㄴ다 .	N ADV V ADJ N N N V _
이에 그는 이탈리아로 진군하다가 자식들과 함께 부하들에게 피살되었다 .	이+에 그+는 이탈리아+로 진군+하+다가 자식+들+과 함께 부하+들+에게 피살+되+었+다 .	ADV PRO ADV V ADV ADV ADV V _
지금 영업하는 백화점 보여줘	지금 영업+하+는 백화점 보이+어+주+어	ADV V N V
