under endurance-expeditionen 1914 satte det brittiska skeppet endurance , med kaptenen sir ernest shackleton , segel med tjugoåtta män för att korsa antarktis .	under endurance-expedition 1914 sätta den brittisk skepp endurance , med kapten sir ernest shackleton , segel med tjugoåtta man för att korsa antarktis .	ADP DEF;MASC+FEM;N;NOM;SG NOM;NUM ACT;FIN;IND;PST;V DEF;DET;NEUT;SG ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG NOM;PROPN _ ADP DEF;MASC+FEM;N;NOM;SG INDF;MASC+FEM;N;NOM;SG NOM;PROPN NOM;PROPN _ INDF;N;NEUT;NOM;SG ADP NOM;NUM INDF;MASC+FEM;N;NOM;PL ADP PART ACT;NFIN;V NOM;PROPN _
tidigare hade jetplanen bara setts av bloggare .	tidigt ha jetplan bara se av bloggare .	ADV;CMPR ACT;FIN;IND;PST;V DEF;N;NEUT;NOM;PL ADV PASS;V;V.CVB ADP INDF;MASC+FEM;N;NOM;PL _
en taleskvinna för harley-davidson sade att de tidslinjer som flutit runt i medierna – 2017 eller 2020 – inte stämmer .	en taleskvinna för harley-davidson säga att den tidslinje som flyta runt i medium – 2017 eller 2020 – inte stämma .	DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP NOM;PROPN ACT;FIN;IND;PST;V CONJ DEF;DET;PL INDF;MASC+FEM;N;NOM;PL PRO ACT;V;V.CVB ADV ADP DEF;N;NEUT;NOM;PL _ NOM;NUM CONJ NOM;NUM _ NEG;PART ACT;FIN;IND;PRS;V _
enligt nya testamentet tillbringade paulus arton månader i korint , uppskattningsvis sjutton år efter sin konvertering .	enligt ny testamente tillbringa paulus arton månad i korint , uppskattningsvis sjutton år efter sin konvertering .	ADP ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG ACT;FIN;IND;PST;V NOM;PROPN NOM;NUM INDF;MASC+FEM;N;NOM;PL ADP INDF;MASC+FEM;N;NOM;SG _ ADV NOM;NUM INDF;N;NEUT;NOM;PL ADP DEF;MASC+FEM;PRO;SG INDF;MASC+FEM;N;NOM;SG _
" mannen berättade för honom att ett krig mellan två universum är på väg , så som han och walter hade förutsagt ; det är av denna anledning som olivia , bland andra , tränades som barn . "	" man berätta för han att en krig mellan två universum vara på väg , så som han och walter ha förutsäga ; det vara av denna anledning som olivia , bland andra , träna som barn . "	_ DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ADP ACC;DEF;MASC+FEM;PRO;SG CONJ DET;INDF;NEUT;SG INDF;N;NEUT;NOM;SG ADP NOM;NUM INDF;N;NEUT;NOM;PL ACT;FIN;IND;PRS;V ADP INDF;MASC+FEM;N;NOM;SG _ ADV CONJ DEF;MASC+FEM;NOM;PRO;SG CONJ NOM;PROPN ACT;FIN;IND;PST;V ACT;V;V.CVB _ DEF;NEUT;PRO;SG ACT;FIN;IND;PRS;V ADP DEF;DET;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG PRO NOM;PROPN _ ADP INDF;PL;PRO _ FIN;IND;PASS;PST;V ADP INDF;N;NEUT;NOM;PL _ _
följande år 1977 mottog han distinktionen av den amerikanska vänskapsmedaljen för den vänliga inställning hans press hade gentemot usa .	följande år 1977 motta han distinktion av den amerikansk vänskapsmedalj för den vänlig inställning hans press ha gentemot usa .	ADJ;IND;NOM;PRS;V.PTCP INDF;N;NEUT;NOM;SG NOM;NUM ACT;FIN;IND;PST;V DEF;MASC+FEM;NOM;PRO;SG DEF;MASC+FEM;N;NOM;SG ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG INDF;MASC+FEM;N;NOM;SG DEF;PRO INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ADP NOM;PROPN _
norra algeriet är i den tempererade zonen och åtnjuter ett milt medelhavsklimat .	norr algeriet vara i den tempererad zon och åtnjuta en mild medelhavsklimat .	ADJ;DEF;NOM;SG NOM;PROPN ACT;FIN;IND;PRS;V ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;PST;SG;V.PTCP DEF;MASC+FEM;N;NOM;SG CONJ ACT;FIN;IND;PRS;V DET;INDF;NEUT;SG ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG _
utbildning under renässansen bestod mestadels av antik litteratur och historia eftersom det ansågs att klassikerna erbjöd moralisk instruktion och en intensiv förståelse för mänskligt beteende .	utbildning under renässans bestå mestadels av antik litteratur och historia eftersom det anse att klassiker erbjuda moralisk instruktion och en intensiv förståelse för mänsklig beteende .	INDF;MASC+FEM;N;NOM;SG ADP DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ADV ADP ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG CONJ INDF;MASC+FEM;N;NOM;SG CONJ DEF;NEUT;PRO;SG FIN;IND;PASS;PST;V CONJ DEF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PST;V ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG CONJ DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ADP ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG _
mr osborne gick med i en talaragentur efter att ha blivit avskedad i juli .	mr osborne gå med i en talaragentur efter att ha bliva avskedad i juli .	NOM;PROPN NOM;PROPN ACT;FIN;IND;PST;V ADP ADP DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP PART ACT;NFIN;V ACT;V;V.CVB ADJ;INDF;MASC+FEM;NOM;PST;SG;V.PTCP ADP INDF;MASC+FEM;N;NOM;SG _
försöken att sluta fred tog till sist slut på våren 1415 och enrique beslöt sig för att utföra sin plan : en invasion av hela kungadömet frankrike .	försök att sluta fred ta till sist slut på vår 1415 och enrique besluta sig för att utföra sin plan : en invasion av hel kungadöme frankrike .	DEF;N;NEUT;NOM;PL PART ACT;NFIN;V INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ADP ADV;RL ADJ;NOM ADP DEF;MASC+FEM;N;NOM;SG NOM;NUM CONJ NOM;PROPN ACT;FIN;IND;PST;V ACC;DEF;PRO ADP PART ACT;NFIN;V DEF;MASC+FEM;PRO;SG INDF;MASC+FEM;N;NOM;SG _ DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADP ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG NOM;PROPN _
vilka är de ?	vilka vara de ?	INDF;PL;PRO ACT;FIN;IND;PRS;V DEF;NOM;PL;PRO _
urkunden gav tillstånd för bildandet av ett köpmannagille , drivet av stadens borgerskap som beskattade människor som passerade genom staden .	urkund giva tillstånd för bildande av en köpmannagille , driven av stad borgerskap som beskattad människa som passera genom stad .	DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V INDF;N;NEUT;NOM;SG ADP DEF;N;NEUT;NOM;SG ADP DET;INDF;NEUT;SG INDF;N;NEUT;NOM;SG _ ADJ;INDF;NEUT;NOM;PST;SG;V.PTCP ADP DEF;GEN;MASC+FEM;N;SG INDF;N;NEUT;NOM;SG CONJ ADJ;NOM;PL;PST;V.PTCP INDF;MASC+FEM;N;NOM;PL PRO ACT;FIN;IND;PST;V ADP DEF;MASC+FEM;N;NOM;SG _
hitchcock föredrog att arbeta med sin tids främsta talanger – filmaffischdesigner som bill gold och saul bass – som tog fram affischer som pricksäkert representerade hans filmer .	hitchcock föredra att arbeta med sin tid främst talang – filmaffischdesigner som bill gold och saul bass – som ta fram affisch som pricksäker representera hans film .	NOM;PROPN ACT;FIN;IND;PST;V PART ACT;NFIN;V ADP DEF;MASC+FEM;PRO;SG GEN;INDF;MASC+FEM;N;SG ADJ;DEF;NOM;RL INDF;MASC+FEM;N;NOM;PL _ INDF;MASC+FEM;N;NOM;PL CONJ NOM;PROPN NOM;PROPN CONJ NOM;PROPN NOM;PROPN _ PRO ACT;FIN;IND;PST;V ADV INDF;MASC+FEM;N;NOM;PL PRO ADJ;INDF;NEUT;NOM;SG ACT;FIN;IND;PST;V DEF;PRO INDF;MASC+FEM;N;NOM;PL _
chefen för ontario independent police review , gerry mcneilly , satte ut villkoren för sin granskning den här veckan efter att ” alarmerande frågor ” hade väckts över hur poliser bemöter ursprungsbefolkningar .	chef för ontario independent police review , gerry mcneilly , sätta ut villkor för sin granskning den här vecka efter att ” alarmerande fråga ” ha väcka över hur polis bemöta ursprungsbefolkning .	DEF;MASC+FEM;N;NOM;SG ADP NOM;PROPN INDF;MASC+FEM;N;NOM;SG NOM;PROPN NOM;PROPN _ NOM;PROPN NOM;PROPN _ ACT;FIN;IND;PST;V ADV DEF;N;NEUT;NOM;PL ADP DEF;MASC+FEM;PRO;SG INDF;MASC+FEM;N;NOM;SG DEF;DET;MASC+FEM;SG ADV DEF;MASC+FEM;N;NOM;SG ADP CONJ _ ADJ;IND;NOM;PRS;V.PTCP INDF;MASC+FEM;N;NOM;PL _ ACT;FIN;IND;PST;V PASS;V;V.CVB ADP ADV INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PRS;V INDF;MASC+FEM;N;NOM;PL _
om de gjorde det skulle premieobligationer vara omöjliga att särskilja från vanliga sparkonton .	om de göra det skola premieobligation vara omöjlig att särskilja från vanlig sparkonto .	CONJ DEF;NOM;PL;PRO ACT;FIN;IND;PST;V DEF;NEUT;PRO;SG ACT;FIN;IND;PST;V INDF;MASC+FEM;N;NOM;PL ACT;NFIN;V ADJ;NOM;PL PART ACT;NFIN;V ADP ADJ;NOM;PL INDF;N;NEUT;NOM;PL _
saker började förändras i oktober 1777 när brittiska styrkor under befäl av general john burgoyne kapitulerade i saratoga i den norra delen av staten new york .	sak börja förändras i oktober 1777 när brittisk styrka under befäl av general john burgoyne kapitulera i saratoga i den norr del av stat new york .	INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PST;V NFIN;PASS;V ADP INDF;MASC+FEM;N;NOM;SG NOM;NUM CONJ ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ADP INDF;N;NEUT;NOM;SG ADP INDF;MASC+FEM;N;NOM;SG NOM;PROPN NOM;PROPN ACT;FIN;IND;PST;V ADP NOM;PROPN ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG ADP DEF;MASC+FEM;N;NOM;SG NOM;PROPN NOM;PROPN _
enligt parker är ryska underrättelseagenter aktiva i stora antal i storbritannien .	enligt parker vara rysk underrättelseagent aktiv i stor antal i storbritannien .	ADP NOM;PROPN ACT;FIN;IND;PRS;V ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ADJ;NOM;PL ADP ADJ;NOM;PL INDF;N;NEUT;NOM;PL ADP NOM;PROPN _
det är som en superkraft ibland .	det vara som en superkraft ibland .	DEF;NEUT;PRO;SG ACT;FIN;IND;PRS;V CONJ DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG ADV _
detta var med båt från den europeiska kontinenten .	detta vara med båt från den europeisk kontinent .	DEF;NEUT;PRO;SG ACT;FIN;IND;PST;V ADP INDF;MASC+FEM;N;NOM;SG ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;MASC+FEM;N;NOM;SG _
offensiven mot den stora armé som venedig anlitat påbörjades från frankrike .	offensiv mot den stor armé som venedig anlita påbörja från frankrike .	DEF;MASC+FEM;N;NOM;SG ADP DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG INDF;MASC+FEM;N;NOM;SG PRO NOM;PROPN ACT;V;V.CVB FIN;IND;PASS;PST;V ADP NOM;PROPN _
den egyptiske faraon fann sig så i norra amurru , långt bortanför kadesh , i tunip , dit ingen egyptisk soldat hade varit sedan thutmosis iii dit nästan 120 år tidigare .	den egyptisk farao finna sig så i norra amurru , långt bortanför kadesh , i tunip , dit ingen egyptisk soldat ha vara sedan thutmosis 3 dit nästan 120 år tidigt .	DEF;DET;MASC+FEM;SG ADJ;DEF;MASC;NOM;SG DEF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ACC;DEF;PRO ADV ADP NOM;PROPN NOM;PROPN _ ADV ADV NOM;PROPN _ ADP NOM;PROPN _ ADV DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ACT;V;V.CVB CONJ NOM;PROPN NOM;NUM ADV ADV NOM;NUM INDF;N;NEUT;NOM;PL ADV;CMPR _
från 800-talet f.kr. börjar de första grekiska texterna uppträda .	från 800-tal f.kr. börja den första grekisk text uppträda .	ADP DEF;N;NEUT;NOM;SG ADV ACT;FIN;IND;PRS;V DEF;DET;PL ADJ;NOM ADJ;NOM;PL DEF;MASC+FEM;N;NOM;PL ACT;NFIN;V _
efter att det stod klart att det osmanska imperiet skulle förlora hela makedonien och dess territoriella förbindelse med albanien förstod stormakterna att de behövde ändra sitt beslut .	efter att det stå klart att den osmansk imperium skola förlora hel makedonien och dess territoriell förbindelse med albanien förstå stormakt att de behöva ändra sin beslut .	ADP CONJ DEF;NEUT;PRO;SG ACT;FIN;IND;PST;V ADV CONJ DEF;DET;NEUT;SG ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG ACT;FIN;IND;PST;V ACT;NFIN;V ADJ;DEF;NOM;SG NOM;PROPN CONJ DEF;PRO ADJ;DEF;NOM;SG INDF;MASC+FEM;N;NOM;SG ADP NOM;PROPN ACT;FIN;IND;PST;V DEF;MASC+FEM;N;NOM;PL CONJ DEF;NOM;PL;PRO ACT;FIN;IND;PST;V ACT;NFIN;V DEF;NEUT;PRO;SG INDF;N;NEUT;NOM;SG _
sahelens klimat liknar , men är mindre extremt än , det i saharaöknen alldeles i norr .	sahel klimat likna , men vara liten extremt än , det i saharaöknen alldeles i norr .	DEF;GEN;MASC+FEM;N;SG INDF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V _ CONJ ACT;FIN;IND;PRS;V ADJ;CMPR;NOM ADV ADV _ DEF;NEUT;PRO;SG ADP NOM;PROPN ADV ADP INDF;MASC+FEM;N;NOM;SG _
jag lade märke till några stycken .	jag lägga märke till någon stycke .	DEF;MASC+FEM;NOM;PRO;SG ACT;FIN;IND;PST;V INDF;N;NEUT;NOM;SG ADP DET;INDF;PL INDF;N;NEUT;NOM;PL _
wilkes återvaldes och utestängdes två gånger till innan underhuset beslöt att hans kandidatur var ogiltig och förklarade tvåan som vinnare .	wilkes återvälja och utestänga två gång till innan underhus besluta att hans kandidatur vara ogiltig och förklara tvåa som vinnare .	NOM;PROPN FIN;IND;PASS;PST;V CONJ FIN;IND;PASS;PST;V NOM;NUM INDF;MASC+FEM;N;NOM;PL ADP CONJ DEF;N;NEUT;NOM;SG ACT;FIN;IND;PST;V CONJ DEF;PRO INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ADJ;INDF;MASC+FEM;NOM;SG CONJ ACT;FIN;IND;PST;V DEF;MASC+FEM;N;NOM;SG CONJ INDF;MASC+FEM;N;NOM;SG _
vi rör oss i rätt riktning : paris-avtalet kommer att sakta ner klimatförändringarna , vilket även det nyliga kigali-tillägget för att minska hfc:er kommer att göra , sade erik solheim , chef för fn:s miljöorgan .	vi röra vi i rätt riktning : paris-avtal komma att sakta ner klimatförändring , vilket även den nyliga kigali-tillägg för att minska hfc komma att göra , säga erik solheim , chef för fn miljöorgan .	DEF;MASC+FEM;NOM;PL;PRO ACT;FIN;IND;PRS;V ACC;DEF;MASC+FEM;PL;PRO ADP ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG _ DEF;N;NEUT;NOM;SG ACT;FIN;IND;PRS;V PART ACT;NFIN;V ADV DEF;MASC+FEM;N;NOM;PL _ INDF;NEUT;PRO;SG ADV DEF;DET;MASC+FEM;SG ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG ADP PART ACT;NFIN;V NOM;PROPN ACT;FIN;IND;PRS;V PART ACT;NFIN;V _ ACT;FIN;IND;PST;V NOM;PROPN NOM;PROPN _ INDF;MASC+FEM;N;NOM;SG ADP GEN;PROPN INDF;N;NEUT;NOM;PL _
seagal , vars farmor kom från vladivostok i rysslands östligaste delar har gjort flera resor till ryssland de senaste åren och besökte kamtjatka och sakhalin i september .	seagal , vars farmor komma från vladivostok i ryssland östlig del ha göra flera resa till ryssland den sen år och besöka kamtjatka och sakhalin i september .	NOM;PROPN _ DEF;PRO INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V ADP NOM;PROPN ADP GEN;PROPN ADJ;DEF;NOM;RL INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PRS;V ACT;V;V.CVB ADJ;INDF;NOM;PL INDF;MASC+FEM;N;NOM;PL ADP NOM;PROPN DEF;DET;PL ADJ;DEF;NOM;RL DEF;N;NEUT;NOM;PL CONJ ACT;FIN;IND;PST;V NOM;PROPN CONJ NOM;PROPN ADP INDF;MASC+FEM;N;NOM;SG _
men några säkerhetsexperter väckte frågor om behovet av kursen och avsikten bakom den .	men någon säkerhetsexpert väcka fråga om behov av kurs och avsikt bakom den .	CONJ DET;INDF;PL INDF;MASC+FEM;N;NOM;PL ACT;FIN;IND;PST;V INDF;MASC+FEM;N;NOM;PL ADP DEF;N;NEUT;NOM;SG ADP DEF;MASC+FEM;N;NOM;SG CONJ DEF;MASC+FEM;N;NOM;SG ADP DEF;MASC+FEM;PRO;SG _
efter att ha följt en jobbannons som hans syster hittat i the scotsman arbetade han i ett och ett halvt år som anställd journalist på nottingham journal .	efter att ha följa en jobbannons som hans syster hitta i the scotsman arbeta han i ett och en halv år som anställd journalist på nottingham journal .	ADP PART ACT;NFIN;V ACT;V;V.CVB DET;INDF;MASC+FEM;SG INDF;MASC+FEM;N;NOM;SG PRO DEF;PRO INDF;MASC+FEM;N;NOM;SG ACT;V;V.CVB ADP DEF;DET NOM;PROPN ACT;FIN;IND;PST;V DEF;MASC+FEM;NOM;PRO;SG ADP INDF;NEUT;NOM;NUM;SG CONJ DET;INDF;NEUT;SG ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG CONJ ADJ;INDF;MASC+FEM;NOM;PST;SG;V.PTCP INDF;MASC+FEM;N;NOM;SG ADP NOM;PROPN NOM;PROPN _
genom sin mormor var mishima en direkt ättling till tokugawa ieyasu .	genom sin mormor vara mishima en direkt ättling till tokugawa ieyasu .	ADP DEF;MASC+FEM;PRO;SG INDF;MASC+FEM;N;NOM;SG ACT;FIN;IND;PST;V NOM;PROPN DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ADP NOM;PROPN NOM;PROPN _
emellertid fanns det inget mer allmänt erkännande av hennes motstånd under kriget och humanitära arbete fram till efter slutet på det kommunistiska styret i polen .	emellertid finnas det ingen mycket allmän erkännande av hennes motstånd under krig och humanitär arbete fram till efter slut på den kommunistisk styre i polen .	ADV FIN;IND;PASS;PST;V DEF;NEUT;PRO;SG DET;INDF;NEUT;SG ADV;CMPR ADJ;INDF;NEUT;NOM;SG INDF;N;NEUT;NOM;SG ADP DEF;PRO INDF;N;NEUT;NOM;SG ADP DEF;N;NEUT;NOM;SG CONJ ADJ;NOM;PL INDF;N;NEUT;NOM;SG ADV ADP ADP DEF;N;NEUT;NOM;SG ADP DEF;DET;NEUT;SG ADJ;DEF;NOM;SG DEF;N;NEUT;NOM;SG ADP NOM;PROPN _
rafferty spelade in en ny version av sin humblebums-låt ” her father didn't like me anyway ” på albumet over my head ( 1994 ) .	rafferty spela in en ny version av sin humblebums-låt ” her father didn't lik me anyway ” på album over my head ( 1994 ) .	NOM;PROPN ACT;FIN;IND;PST;V ADV DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG INDF;MASC+FEM;N;NOM;SG ADP DEF;MASC+FEM;PRO;SG INDF;MASC+FEM;N;NOM;SG _ N ADP N ADJ;DEF;MASC;NOM;SG NOM;PROPN NOM;PROPN _ ADP DEF;N;NEUT;NOM;SG N NOM;PROPN NOM;PROPN _ NOM;NUM _ _
emellertid finns det många mla:er med djupt hållna religiösa trosuppfattningar som motsätter sig all nya lagstiftning .	emellertid finnas det mången mla med djupt hållen religiös trosuppfattning som motsätta sig all ny lagstiftning .	ADV FIN;IND;PASS;PRS;V DEF;NEUT;PRO;SG ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL ADP ADV ADJ;NOM;PL;PST;V.PTCP ADJ;NOM;PL INDF;MASC+FEM;N;NOM;PL PRO ACT;FIN;IND;PRS;V ACC;DEF;PRO DET;MASC+FEM;SG ADJ;DEF;NOM;SG INDF;MASC+FEM;N;NOM;SG _
eller är det en dyr standard- eller förbetalningstariff ?	eller vara det en dyr standard eller förbetalningstariff ?	CONJ ACT;FIN;IND;PRS;V DEF;NEUT;PRO;SG DET;INDF;MASC+FEM;SG ADJ;INDF;MASC+FEM;NOM;SG MASC+FEM;N CONJ INDF;MASC+FEM;N;NOM;SG _
