ἥ τε γὰρ ἀναχώρησις τῶν ἑλλήνων ἐξ ἰλίου χρονία γενομένη πολλὰ ἐνεόχμωσε , καὶ στάσεις ἐν ταῖς πόλεσιν ὡς ἐπὶ πολὺ ἐγίγνοντο , ἀφ̓ ὧν ἐκπίπτοντες τὰς πόλεις ἔκτιζον .	ὁ τε γάρ ἀναχώρησις ὁ ἕλλην ἐκ ἴλιον χρόνιος γίγνομαι πολύς νεοχμόω , καί στάσις εἰς ὁ πόλις ὡς ἐπί πολύς γίγνομαι , ἀπό ὅς ἐκπίτνω ὁ πόλις κτίζω .	DET;FEM;NOM;SG ADV ADV FEM;N;NOM;SG DET;GEN;MASC;PL GEN;MASC;N;PL ADP GEN;N;NEUT;SG ADJ;FEM;NOM;SG FEM;MID;NOM;PST;SG;V;V.PTCP ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PST;SG;V _ CONJ FEM;N;NOM;PL ADP DAT;DET;FEM;PL DAT;FEM;N;PL ADV ADP ACC;ADJ;NEUT;SG 3;FIN;IND;IPFV;MID;PL;PST;V _ ADP FEM;GEN;PL;PRO ACT;MASC;NOM;PL;PRS;V;V.PTCP ACC;DET;FEM;PL ACC;FEM;N;PL 3;ACT;FIN;IND;IPFV;PL;PST;V _
καλέουσι ἀπὸ τῶν μητέρων ἑωυτοὺς καὶ οὐκὶ ἀπὸ τῶν πατέρων ·	καλέω ἀπό ὁ μήτηρ ἑαυτοῦ καί οὐ ἀπό ὁ πατήρ ·	3;ACT;FIN;IND;PL;PRS;V ADP DET;FEM;GEN;PL FEM;GEN;N;PL ACC;MASC;PL;PRO CONJ ADV ADP DET;GEN;MASC;PL GEN;MASC;N;PL _
εἴρηκα μέν νυν ταῦτα ·	ἐρῶ μέν νῦν οὗτος ·	1;ACT;FIN;IND;PFV;PST;SG;V PART ADV ACC;ADJ;NEUT;PL _
ἄδρηστος δ̓ ἄῤ ἔπειτα λαβὼν ἐλίσσετο γούνων ·	ἄδρηστος δέ ἄρα ἔπειτα λαμβάνω λίσσομαι γόνυ ·	MASC;N;NOM;SG PART PART ADV ACT;MASC;NOM;PST;SG;V;V.PTCP 3;FIN;IND;IPFV;MID;PST;SG;V GEN;N;NEUT;PL _
τὴν γὰρ τρῶες ἔθηκαν ἀθηναίης ἱέρειαν .	ὁ γάρ τρώς τίθημι ἀθήνη ἱέρεια .	ACC;FEM;PRO;SG PART MASC;N;NOM;PL 3;ACT;FIN;IND;PL;PST;V FEM;GEN;N;SG ACC;FEM;N;SG _
θήσειν γὰρ ἔτ̓ ἔμελλεν ἐπ̓ ἄλγεά τε στοναχάς τε τρωσί τε καὶ δαναοῖσι διὰ κρατερὰς ὑσμίνας .	τίθημι γάρ ἔτι μέλλω ἐπί ἄλγος τε στοναχή τε τρώς τε καί δαναοί διά κρατερός ὑσμίνη .	ACT;FUT;NFIN;V PART ADV 3;ACT;FIN;IND;IPFV;PST;SG;V ADP ACC;N;NEUT;PL PART ACC;FEM;N;PL PART DAT;MASC;N;PL PART CONJ DAT;MASC;N;PL ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL _
ὣς ἔφατ̓ , οὐ δ̓ ἄρα οἱ κῆρυξ ἀπίθησεν ἀκούσας , βῆ δὲ θέειν παρὰ τεῖχος ἀχαιῶν χαλκοχιτώνων , στῆ δὲ παῤ αἰάντεσσι κιών , εἶθαρ δὲ προσηύδα ·	ὡς φημί , οὐ δέ ἄρα ἕ κῆρυξ ἀπιθέω ἀκούω , βαίνω δέ θέω παρά τεῖχος ἀχαιός χαλκοχίτων , ἵστημι δέ παρά αἴας κίω , εἶθαρ δέ προσαυδάω ·	ADV 3;FIN;IND;IPFV;MID;PST;SG;V _ ADV PART PART DAT;MASC;PRO;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ACT;MASC;NOM;PST;SG;V;V.PTCP _ 3;ACT;FIN;IND;PST;SG;V PART ACT;NFIN;PRS;V ADP ACC;N;NEUT;SG ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL _ 3;ACT;FIN;IND;PST;SG;V PART ADP DAT;MASC;N;PL ACT;MASC;NOM;PST;SG;V;V.PTCP _ ADV PART 3;ACT;FIN;IND;IPFV;PST;SG;V _
εἰ δ̓ οἶκτον ἴσχεις , ἀλλά μ̓ ἔκ γε τῆσδε γῆς πόρθμευσον ὡς τάχιστα , μη δ̓ αὐτοῦ θάνω .	εἰ δέ οἶκτος ἴσχω , ἀλλά ἐγώ ἐκ γε ὅδε γῆ πορθμεύω ὡς ταχύς , μηδέ δέ αὐτοῦ θνήσκω .	CONJ PART ACC;MASC;N;SG 2;ACT;FIN;IND;PRS;SG;V _ CONJ ACC;MASC;PRO;SG ADP PART FEM;GEN;PRO;SG FEM;GEN;N;SG 2;ACT;FIN;IMP;PST;SG;V CONJ ACC;ADJ;NEUT;PL;RL _ PART PART ADV 1;ACT;FIN;PST;SBJV;SG;V _
ἒ ἔ , ἐᾶτέ μ̓ , ἐᾶτέ με δύσμορον ὕστατον , ἐᾶθ̓ ὕστατον εὐνᾶσθαι .	ἒ ἒ , ἐάω ἐγώ , ἐάω ἐγώ δύσμορος ὕστερος , ἐάω ὕστερος εὐνάω .	INTJ INTJ _ 2;ACT;FIN;IMP;PL;PRS;V ACC;MASC;PRO;SG _ 2;ACT;FIN;IMP;PL;PRS;V ACC;MASC;PRO;SG ACC;ADJ;MASC;SG ACC;ADJ;MASC;RL;SG _ 2;ACT;FIN;IMP;PL;PRS;V ACC;ADJ;MASC;RL;SG MID;NFIN;PRS;V _
γήθησεν δὲ μέγα φρεσὶ γαῖα πελώρη ·	γηθέω δέ μέγας φρήν γαῖα πέλωρος ·	3;ACT;FIN;IND;PST;SG;V PART ACC;ADJ;NEUT;SG DAT;FEM;N;PL FEM;N;NOM;SG ADJ;FEM;NOM;SG _
πάντας δὲ προέεργε θοὰς ἐπὶ νῆας ὁδεύειν , αὐτὸς δὲ τρώων καὶ ἀχαιῶν θῦνε μεσηγὺ ἱστάμενος ·	πᾶς δέ προεέργω θοός ἐπί ναῦς ὁδεύω , αὐτός δέ τρώς καί ἀχαιός θύνω μεσηγύ ἵστημι ·	ACC;ADJ;MASC;PL PART 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;ADJ;FEM;PL ADP ACC;FEM;N;PL ACT;NFIN;PRS;V _ ADJ;MASC;NOM;SG PART GEN;N;PL CONJ ADJ;GEN;MASC;PL 3;ACT;FIN;IND;IPFV;PST;SG;V ADP MASC;MID;NOM;PRS;SG;V;V.PTCP _
τὼ νῦν μή μοι μᾶλλον ἐν ἄλγεσι θυμὸν ὀρίνῃς , μή σε γέρον οὐ δ̓ αὐτὸν ἐνὶ κλισίῃσιν ἐάσω καὶ ἱκέτην περ ἐόντα , διὸς δ̓ ἀλίτωμαι ἐφετμάς .	τῷ νῦν μή ἐγώ μάλα ἐν ἄλγος θυμός ὀρίνω , μή σύ γέρων οὐδέ οὐδέ αὐτός ἐν κλισία ἐάω καί ἱκέτης πέρ εἰμί , ζεύς δέ ἀλιταίνω ἐφετμή .	ADV ADV ADV DAT;MASC;PRO;SG ADV;CMPR ADP DAT;N;NEUT;PL ACC;MASC;N;SG 2;ACT;FIN;PRS;SBJV;SG;V _ CONJ ACC;MASC;PRO;SG MASC;N;SG;VOC PART PART ACC;ADJ;MASC;SG ADP DAT;FEM;N;PL 1;ACT;FIN;PST;SBJV;SG;V ADV ACC;MASC;N;SG PART ACC;ACT;MASC;PRS;SG;V;V.PTCP _ GEN;MASC;N;SG PART 1;FIN;MID;PST;SBJV;SG;V ACC;FEM;N;PL _
αἰαῖ , ὅδ̓ ἀναύδατος φέρεται .	αἰαῖ , ὅδε ἀναύδητος φέρω .	INTJ _ MASC;NOM;PRO;SG ADJ;MASC;NOM;SG 3;FIN;IND;MID;PRS;SG;V _
θύσανοι δὲ κατῃωρεῦντο φαεινοὶ χρύσειοι ·	θύσανος δέ καταιωρέομαι φαεινός χρύσεος ·	MASC;N;NOM;PL PART 3;FIN;IND;IPFV;MID;PL;PST;V ADJ;MASC;NOM;PL ADJ;MASC;NOM;PL _
νικᾷ γὰρ ἁρετή με τῆς ἔχθρας πολύ .	νικάω γάρ ἀρετή ἐγώ ὁ ἔχθρη πολύς .	3;ACT;FIN;IND;PRS;SG;V PART FEM;N;NOM;SG ACC;MASC;PRO;SG DET;FEM;GEN;SG FEM;GEN;N;SG ACC;ADJ;NEUT;SG _
οὗτος ὁ κροῖσος βαρβάρων πρῶτος τῶν ἡμεῖς ἴδμεν τοὺς μὲν κατεστρέψατο ἑλλήνων ἐς φόρου ἀπαγωγήν , τοὺς δὲ φίλους προσεποιήσατο .	οὗτος ὁ κροῖσος βάρβαρος πρῶτος ὅς ἐγώ οἶδα ὁ μέν καταστρέφω ἕλλην εἰς φόρον ἀπαγωγή , ὁ δέ φῖλος προσποιέω .	ADJ;MASC;NOM;SG DET;MASC;NOM;SG MASC;N;NOM;SG ADJ;GEN;MASC;PL ADJ;MASC;NOM;SG GEN;MASC;PL;PRO 1;MASC;NOM;PL;PRO 1;ACT;FIN;IND;PFV;PL;PST;V ACC;DET;MASC;PL ADV 3;FIN;IND;MID;PST;SG;V GEN;MASC;N;PL ADP GEN;N;NEUT;SG ACC;FEM;N;SG _ ACC;DET;MASC;PL CONJ GEN;N;NEUT;SG 3;FIN;IND;MID;PST;SG;V _
ἀχέων δ̓ ἀπεπαύετο θυμός .	ἀχέω δε ἀποπαύω θυμός .	ACT;MASC;NOM;PRS;SG;V;V.PTCP CONJ 3;FIN;IND;IPFV;MID;PST;SG;V MASC;N;NOM;SG _
ἔπειτὰ γ̓ εἰσίοντ̓ , ἐὰν λυπούμενος τύχῃ τις ἡμῶν , ἐκολάκευσεν ἡδέως ·	ἔπειτα γε εἴσειμι , ἐάν λυπέω τυγχάνω τις σύ , κολακεύω ἡδέως ·	ADV ADV ACC;ACT;MASC;PRS;SG;V;V.PTCP _ CONJ MASC;MID;NOM;PRS;SG;V;V.PTCP 3;FIN;MID;PST;SBJV;SG;V MASC;NOM;PRO;SG GEN;MASC;PL;PRO _ 3;ACT;FIN;IND;PST;SG;V ADV _
οἳ δ̓ ὡς οὖν ἄϊον ὄπα χάλκεον αἰακίδαο , πᾶσιν ὀρίνθη θυμός ·	ὁ δέ ὡς οὖν ἀίω ὄψ χάλκεος αἰακίδης , πᾶς ὀρίνω θυμός ·	MASC;NOM;PL;PRO PART ADV PART 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;FEM;N;SG ACC;ADJ;FEM;SG GEN;MASC;N;SG _ ADJ;DAT;MASC;PL 3;FIN;IND;PASS;PST;SG;V MASC;N;NOM;SG _
ὃ δ̓ ἄῤ οὐκ ἀπίθησεν ἀκούσας .	ὁ δέ ἄρα οὐ ἀπιθέω ἀκούω .	MASC;NOM;PRO;SG PART PART ADV 3;ACT;FIN;IND;PST;SG;V ACT;MASC;NOM;PST;SG;V;V.PTCP _
οὐ σύ γ̓ ἔπειτα τυδέος ἔκγονός ἐσσι δαΐφρονος οἰνεΐδαο .	οὐ σύ γε ἔπειτα τυδεύς ἔκγονος εἰμί δαίφρων οἰνείδης .	ADV MASC;NOM;PRO;SG PART ADV GEN;MASC;N;SG ADJ;MASC;NOM;SG 2;ACT;FIN;IND;PRS;SG;V ADJ;GEN;MASC;SG GEN;MASC;N;SG _
τὸ γὰρ θέτο πότνια μήτηρ .	ὁ γάρ τίθημι πότνια μήτηρ .	ACC;NEUT;PRO;SG ADV 3;FIN;IND;MID;PST;SG;V FEM;N;NOM;SG FEM;N;NOM;SG _
μίμν̓ , ὡς ὅδ̓ ἀνὴρ οὐκ ἐμῶν ὑπ̓ ἀγγέλων , ἀλλ̓ αὐτόκλητος ἐκ δόμων πορεύεται .	μίμνω , ὡς ὅδε ἀνήρ οὐ ἐμός ὑπό ἄγγελος , ἀλλά αὐτόκλητος ἐκ δόμος πορεύω .	2;ACT;FIN;IMP;PRS;SG;V _ CONJ MASC;NOM;PRO;SG MASC;N;NOM;SG ADV ADJ;GEN;MASC;PL ADP GEN;MASC;N;PL _ CONJ ADJ;MASC;NOM;SG ADP GEN;MASC;N;PL 3;FIN;IND;MID;PRS;SG;V _
ὃ δ̓ ἀνετράπετ̓ , ἀμφὶ δ̓ ἄῤ αὐτῷ τρῶες καὶ δαναοὶ σύναγον κρατερὴν ὑσμίνην .	ὁ δέ ἀνατρέπω , ἀμφί δέ ἄρα αὐτός τρώς καί δαναοί συνάγω κρατερός ὑσμίνη .	MASC;NOM;PRO;SG PART 3;FIN;IND;MID;PST;SG;V _ ADP PART PART ADJ;DAT;MASC;SG MASC;N;NOM;PL CONJ MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _
ἔνθ̓ αἴας μὲν ἔπειτα κατ̓ ἀσπίδα πάντοσ̓ ἐΐσην νύξ̓ , οὐ δὲ χρό̓ ἵκανεν ·	ἔνθα αἴας μέν ἔπειτα κατά ἀσπίς πάντοσε ἴσος νύσσω , οὐ δέ χρώς ἱκάνω ·	ADV MASC;N;NOM;SG PART ADV ADP ACC;FEM;N;SG ADV ACC;ADJ;FEM;SG 3;ACT;FIN;IND;PST;SG;V _ ADV PART ACC;MASC;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V _
ἀπειλήσω δέ τοι ὧδε ·	ἀπειλέω δέ σύ ὧδε ·	1;ACT;FIN;FUT;IND;SG;V PART DAT;PRO;SG ADV _
ὣς ἄρα φωνήσας ἡγήσατο , τοὶ δ̓ ἅμ̓ ἕποντο ἠχῇ θεσπεσίῃ ·	ὡς ἄρα φωνέω ἡγέομαι , ὁ δέ ἅμα ἕπομαι ἠχή θεσπέσιος ·	ADV PART ACT;MASC;NOM;PST;SG;V;V.PTCP 3;FIN;IND;MID;PST;SG;V _ MASC;NOM;PL;PRO PART ADV 3;FIN;IND;IPFV;MID;PL;PST;V DAT;FEM;N;SG ADJ;DAT;FEM;SG _
πτολεμαῖος δ̓ ὁ τοῦ ἀγησάρχου ἐν ταῖς περὶ τὸν φιλοπάτορα ἱστορίαις βασιλέων ἐρωμένας ἀναγράφων φησίν ·	πτολεμαῖος δέ ὁ ὁ ἀγήσαρχος ἐν ὁ περί ὁ φιλοπάτωρ ἱστορία βασιλεύς ἐρώμενος ἀναγράφω φημί ·	MASC;N;NOM;SG ADV DET;MASC;NOM;SG DET;GEN;MASC;SG GEN;MASC;N;SG ADP DAT;DET;FEM;PL ADP ACC;DET;MASC;SG ACC;MASC;N;SG DAT;FEM;N;PL GEN;MASC;N;PL ACC;FEM;N;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V _
ἀλλ̓ ἐνοσίχθων ῥεῖα μετεισάμενος κρατερὰς ὄτρυνε φάλαγγας .	ἀλλά ἐνοσίχθων ῥεῖα μεταίζω κρατερός ὀτρύνω φάλαγξ .	CONJ MASC;N;NOM;SG ADV MASC;MID;NOM;PST;SG;V;V.PTCP ACC;ADJ;FEM;PL 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;FEM;N;PL _
ἀλλ̓ οὔ τι χαίρων δίς γε πημονὰς ἐρεῖς .	ἀλλά οὔτι τις χαίρω δίς γε πημονή ἐρῶ .	CONJ ADV ACC;NEUT;PRO;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV PART ACC;FEM;N;PL 2;ACT;FIN;FUT;IND;SG;V _
λέγει δ̓ οὖν ὑστεροῦσα παρὰ πολύ ·	λέγω δέ οὖν ὑστερέω πηρά πολύς ·	3;ACT;FIN;IND;PRS;SG;V ADV ADV ACT;FEM;NOM;PRS;SG;V;V.PTCP ADP ACC;ADJ;NEUT;SG _
ἦν δὲ ἰσχνότατος , ἄνοσος διατελέσας ·	εἰμί δέ ἰσχνός , ἄνοσος διατελέω ·	3;ACT;FIN;IND;IPFV;PST;SG;V ADV ADJ;MASC;NOM;RL;SG _ ADJ;MASC;NOM;SG ACT;MASC;NOM;PST;SG;V;V.PTCP _
εἶθ̓ ὅταν παρεισδυῇ τὸ οἰνάριον , τὴν πᾶσαν ἀσχημοσύνην ἐπιδείκνυνται ·	εἶτα ὅταν παρά,εἰσ-δυάω ὁ οἰνάριον , ὁ πᾶς ἀσχημοσύνη ἐπιδείκνυμι ·	ADV CONJ 3;ACT;FIN;PRS;SBJV;SG;V DET;NEUT;NOM;SG N;NEUT;NOM;SG _ ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;MID;PL;PRS;V _
τὼ δ̓ ἀμφὶς φρονέοντε δύω κρόνου υἷε κραταιὼ ἀνδράσιν ἡρώεσσιν ἐτεύχετον ἄλγεα λυγρά .	τῷ δέ ἀμφίς φρονέω δύο κρόνος υἱός κραταιός ἀνήρ ἥρως τεύχω ἄλγος λυγρός .	ADV PART ADV ACT;DU;MASC;NOM;PRS;V;V.PTCP NUM GEN;MASC;N;SG DU;MASC;N;NOM ADJ;DU;MASC;NOM DAT;MASC;N;PL DAT;MASC;N;PL 3;ACT;DU;FIN;IND;IPFV;PST;V ACC;N;NEUT;PL ACC;ADJ;NEUT;PL _
ἄγοιτ̓ ἂν μάταιον ἄνδῤ ἐκποδών , ὅς , ὦ παῖ , σέ τ̓ οὐχ ἑκὼν κἄκτανον σέ τ̓ αὖ τάνδ̓ , ὤμοι μέλεος , οὐ δ̓ ἔχω ὅπᾳ πρὸς πότερα κλιθῶ ·	ἄγω ἄν μάταιος ἀνήρ ἐκποδών , ὅς , ὦ παῖς , σύ τε οὐ ἑκών κτείνω σύ τε αὖ ὅδε , ὤμοι μέλεος , οὐδέ δέ ἔχω ὅπη πρός πότερος κλίνω ·	2;ACT;FIN;OPT;PL;PRS;V PART ACC;ADJ;MASC;SG ACC;MASC;N;SG ADV _ MASC;NOM;PRO;SG _ INTJ MASC;N;SG;VOC _ ACC;MASC;PRO;SG PART ADV ADJ;MASC;NOM;SG 1;ACT;FIN;IND;PST;SG;V ACC;FEM;PRO;SG PART ADV ACC;FEM;PRO;SG _ INTJ ADJ;MASC;NOM;SG _ PART PART 1;ACT;FIN;IND;PRS;SG;V ADV ADP ACC;ADJ;NEUT;PL 1;FIN;PASS;PST;SBJV;SG;V _
ἐπὶ δὲ τούτων ἀθηναίοις καὶ πελοποννησίοις πενταετεῖς ἐγένοντο σπονδαί , κίμωνος τοῦ ἀθηναίου συνθεμένου ταύτας .	ἐπί δέ οὗτος ἀθήναιος καί πελοποννήσιοι πενταετής γίγνομαι σπονδή , κίμων ὁ ἀθηναῖος συντίθημι οὗτος .	ADP ADV GEN;NEUT;PL;PRO DAT;MASC;N;PL CONJ DAT;MASC;N;PL ADJ;FEM;NOM;PL 3;FIN;IND;MID;PL;PST;V FEM;N;NOM;PL _ GEN;MASC;N;SG DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;MID;PST;SG;V;V.PTCP ACC;ADJ;FEM;PL _
πρῶτον ἔπειτ̓ ὀδυσῆα διὶ μῆτιν ἀτάλαντον ἐξ ὕπνου ἀνέγειρε γερήνιος ἱππότα νέστωρ φθεγξάμενος ·	πρῶτος ἔπειτα ὀδυσσεύς ζεύς μῆτις ἀτάλαντος ἐκ ὕπνος ἀνεγείρω γερήνιος ἱππότης νέστωρ φθέγγομαι ·	ACC;ADJ;NEUT;SG ADV ACC;MASC;N;SG DAT;MASC;N;SG ACC;FEM;N;SG ACC;ADJ;MASC;SG ADP GEN;MASC;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;N;NOM;SG MASC;MID;NOM;PST;SG;V;V.PTCP _
δἰ οὓς σωκράτης μὲν ἀπέθανεν ὁ πρὸς τοὺς εἰς τὰ δικαστήρια διακληρουμένους διαλεγόμενος περὶ τοῦ δικαίου κλεπτιστάτους ὄντας ·	διά ὅς σωκράτης μέν ἀποθνήσκω ὁ πρός ὁ εἰς ὁ δικαστήριον διακληρόω διαλέγω περί ὁ δίκαιος κλεπτίστατος εἰμί ·	ADP ACC;MASC;PL;PRO ACC;MASC;N;PL ADV 3;ACT;FIN;IND;PST;SG;V DET;MASC;NOM;SG ADP ACC;DET;MASC;PL ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL ACC;MASC;MID;PL;PRS;V;V.PTCP MASC;MID;NOM;PRS;SG;V;V.PTCP ADP DET;GEN;MASC;SG ADJ;GEN;MASC;SG ACC;ADJ;MASC;PL ACC;ACT;MASC;PL;PRS;V;V.PTCP _
