analizēt kādas valsts situāciju inovāciju jomā izolēti no citām valstīm nav lietderīgi , jo šāda analīze neļauj izprast , vai rādītāji ir pietiekami augsti vai , otrādi , pārāk zemi .	analizēt kāda valsts situācija inovācija joma izolēti no cita valsts būt lietderīgi , jo šāda analīze ļaut izprast , vai rādītājs būt pietiekami augsts vai , otrādi , pārāk zems .	NFIN;POS;V DET;FEM;GEN;SG FEM;GEN;N;SG ACC;FEM;N;SG FEM;GEN;N;SG ESS;FEM;N;SG ADV ADP DAT;DET;FEM;PL DAT;FEM;N;PL 3;ACT;FH;FIN;IND;NEG;PRS;V ADV _ CONJ DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;NEG;PRS;V NFIN;POS;V _ CONJ MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADJ;MASC;NOM;PL CONJ _ ADV _ ADV ADJ;MASC;NOM;PL _
visi nostājāmies un stāvējām .	viss nostāties un stāvēt .	MASC;NOM;PL;PRO 1;ACT;FH;FIN;IND;PL;POS;PST;REFL;V CONJ 1;ACT;FH;FIN;IND;PL;POS;PST;V _
– man vispār būtu jākāpj ārā lizumā .	– es vispār būt kāpt ārā lizums .	_ 1;DAT;PRO;SG ADV ACT;COND;FIN;POS;V ACT;FIN;POS;V ADV ESS;MASC;PROPN;SG _
nesen viņa bija ierauta ar visām iekšām zemes dzīves dzīlēs un cilvēku jūtās .	nesen viņa būt ieraut ar visa iekšas zeme dzīve dzīle un cilvēks jūtas .	ADV 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ADP DAT;DET;FEM;PL DAT;FEM;N FEM;GEN;N;SG FEM;GEN;N;SG ESS;FEM;N;PL CONJ GEN;MASC;N;PL ESS;FEM;N _
dosjē	dosjē	N
arī šajā jomā ir poligoni , kuri pat nedomā to darīt .	arī šī joma būt poligons , kurš pat domāt tas darīt .	PART 3;DET;ESS;FEM;SG ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;PL _ MASC;NOM;PL;PRO PART 3;ACT;FH;FIN;IND;NEG;PRS;V 3;ACC;MASC;PRO;SG NFIN;POS;V _
nevaru tur ierakstīt atbildes .	varēt tur ierakstīt atbilde .	1;ACT;FH;FIN;IND;NEG;PRS;SG;V ADV NFIN;POS;V ACC;FEM;N;PL _
rakstot viņai iekšā kaut kas drusku sūrstēja .	rakstīt viņa iekšā kaut kas drusku sūrstēt .	POS;V;V.CVB 3;DAT;FEM;PRO;SG ADV PART NOM;PRO ADV 3;ACT;FH;FIN;IND;POS;PST;V _
sākotnēji ir jāsaprot , ka partnera agresija nav domāta tev personīgi , bet viņš to dara , lai jums abiem sekss būtu lielisks , bet , ja nevēlies vairs to – parādi kā jūties : apmainieties lomām .	sākotnēji būt saprast , ka partneris agresija būt domāt tu personīgi , bet viņš tas darīt , lai jūs abi sekss būt lielisks , bet , ja vēlēties vairs tas – parādīt kā justies : apmainīties loma .	ADV 3;ACT;FH;FIN;IND;POS;PRS;V ACT;FIN;POS;V _ CONJ GEN;MASC;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;NEG;PRS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP 2;DAT;PRO;SG ADV _ CONJ 3;MASC;NOM;PRO;SG 3;ACC;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ 2;DAT;PL;PRO DAT;MASC;PL;PRO MASC;N;NOM;SG ACT;COND;FIN;POS;V ADJ;MASC;NOM;SG _ CONJ _ CONJ 2;ACT;FH;FIN;IND;NEG;PRS;REFL;SG;V ADV 3;ACC;MASC;PRO;SG _ 2;ACT;FIN;IMP;POS;SG;V ADV 2;ACT;FH;FIN;IND;POS;PRS;REFL;SG;V _ 2;ACT;FIN;IMP;PL;POS;REFL;V DAT;FEM;N;PL _
tiklīdz viņa sakopoja visas domas par to , ka viņa eksistē , tūlīt klāt bija arī doma par dzīves galu .	tiklīdz viņa sakopot visa doma par tas , ka viņa eksistēt , tūlīt klāt būt arī doma par dzīve gals .	CONJ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V ACC;DET;FEM;PL ACC;FEM;N;PL ADP 3;ACC;DET;MASC;SG _ CONJ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ ADV ADV 3;ACT;FH;FIN;IND;POS;PST;V PART FEM;N;NOM;SG ADP FEM;GEN;N;SG ACC;MASC;N;SG _
tad deviņi kilometri _ kājām , jo autobuss nekursē jau sen , – viņš paskatījās pulkstenī , pakratīja to .	tad deviņi kilometrs _ kāja , jo autobuss kursēt jau sen , – viņš paskatīties pulkstenis , pakratīt tas .	ADV MASC;NOM;NUM;PL MASC;N;NOM;PL ACT;FIN;POS;V DAT;FEM;N;PL _ CONJ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;NEG;PRS;V ADV ADV _ _ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V ESS;MASC;N;SG _ 3;ACT;FH;FIN;IND;POS;PST;V 3;ACC;MASC;PRO;SG _
parasti tā veidojas ciklona priekšā .	parasti tā veidoties ciklons priekša .	ADV 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;REFL;V GEN;MASC;N;SG ESS;FEM;N;SG _
šī misija margaritai vainagojās ar laulībām .	šī misija margarita vainagoties ar laulība .	3;DET;FEM;NOM;SG FEM;N;NOM;SG DAT;FEM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADP DAT;FEM;N;PL _
jāsecina , ka otrā , trešā un ceturtā nozīme ne vienmēr ir viegli nošķiramas , var runāt arī par to savstarpēju pārklāšanos .	secināt , ka otrais , trešais un ceturtais nozīme ne vienmēr būt viegli nošķirt , varēt runāt arī par tā savstarpējs pārklāšanās .	ACT;FIN;POS;V _ CONJ ADJ;DEF;FEM;NOM;SG _ ADJ;DEF;FEM;NOM;SG CONJ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG NEG;PART ADV 3;ACT;FH;FIN;IND;POS;PRS;V ADV FEM;INDF;NOM;PASS;PL;POS;PRS;V;V.PTCP _ 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V PART ADP 3;DET;FEM;GEN;PL ACC;ADJ;FEM;SG ACC;FEM;N;SG _
pētījuma gaitā novērots , ka zemieņu upēs ar grants , oļu grunti , nav izveidojies dūņu slānis , lai arī upes ir pilnībā aizaugušas ar makrofītiem un straumes kustība vasarā nenotiek vai arī ļoti neliela .	pētījums gaita novērot , ka zemiene upe ar grants , olis grunts _ būt izveidoties dūņas slānis , lai arī upe būt pilnība aizaugt ar makrofīts un straume kustība vasara notikt vai arī ļoti neliels .	GEN;MASC;N;SG ESS;FEM;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ CONJ FEM;GEN;N;PL ESS;FEM;N;PL ADP MASC;N;NOM;SG _ GEN;MASC;N;PL ACC;FEM;N;SG _ 3;ACT;FH;FIN;IND;NEG;PRS;V INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP FEM;GEN;N MASC;N;NOM;SG _ CONJ PART FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ESS;FEM;N;SG FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP ADP DAT;MASC;N;PL CONJ FEM;GEN;N;SG FEM;N;NOM;SG ESS;FEM;N;SG 3;ACT;FH;FIN;IND;NEG;PRS;V CONJ PART ADV ADJ;GEN;MASC;SG _
māja patiesībā nav liela .	māja patiesība būt liels .	FEM;N;NOM;SG ESS;FEM;N;SG 3;ACT;FH;FIN;IND;NEG;PRS;V ADJ;FEM;NOM;SG _
kāpēc tie paņēma sunīti , ne sēņu grozu ?	kāpēc tas paņemt sunīt , ne sēne grozs ?	ADV 3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP _ CONJ;NEG FEM;GEN;N;PL ACC;MASC;N;SG _
varbūt tu neticēsi , bet šis rīta rituāls sadedzina 140 kalorijas .	varbūt tu neticēt , bet šis rīts rituāls sadedzināt 140 kalorija .	PART 2;NOM;PRO;SG 2;ACT;FH;FIN;FUT;IND;POS;SG;V _ CONJ 3;DET;MASC;NOM;SG GEN;MASC;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V NUM ACC;FEM;N;PL _
tīņu gados tapa arī pirmie scenāriji .	tīnis gads tapt arī pirmais scenārijs .	GEN;MASC;N;PL ESS;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PST;V PART ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _
« mums nav līderu , skolēnus vieno komandas gars .	« mēs būt līderis , skolēns vienot komanda gars .	_ 1;DAT;PL;PRO 3;ACT;FH;FIN;IND;NEG;PRS;V GEN;MASC;N;PL _ ACC;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;N;SG MASC;N;NOM;SG _
tā sviestmaize , par kuru _ ...	tā sviestmaize , par kurš _ ...	3;DET;FEM;NOM;SG FEM;N;NOM;SG _ ADP ACC;MASC;PRO;SG FIN;V _
personas sauktas pie kriminālatbildības par vairāku noziedzīgu nodarījumu izdarīšanu saistībā ar " latvenergo " rīkoto rīgas otrās termoelektrocentrāles otrās kārtas rekonstrukcijas iepirkuma konkursu .	persona saukt pie kriminālatbildība par vairāki noziedzīgs nodarījums izdarīšana saistība ar " latvenergo " rīkot rīga otrais termoelektrocentrāle otrais kārta rekonstrukcija iepirkums konkurss .	FEM;N;NOM;PL FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP ADP FEM;GEN;N;SG ADP DET;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL ACC;FEM;N;SG ESS;FEM;N;SG ADP _ PROPN _ ACC;DEF;MASC;PFV;POS;PST;SG;V;V.PTCP FEM;GEN;PROPN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;N;SG GEN;MASC;N;SG ACC;MASC;N;SG _
– par bruņuzivi .	– par bruņuzivs .	_ ADP ACC;FEM;N;SG _
53 gadus vecais mūziķis nokrita , kad fani pēc koncerta beigām « rogers » arēnā vēlreiz uzsauca grupu uz skatuves .	53 gads vecs mūziķis nokrist , kad fans pēc koncerts beigas « rogers » arēna vēlreiz uzsaukt grupa uz skatuve .	NUM ACC;MASC;N;PL ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V _ ADV MASC;N;NOM;PL ADP GEN;MASC;N;SG DAT;FEM;N _ _ _ ESS;FEM;N;SG ADV 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;SG ADP FEM;GEN;N;SG _
- skaidrs , ka es gudrā .	- skaidrs , ka es gudrs .	_ ADJ;MASC;NOM;SG _ CONJ 1;NOM;PRO;SG ADJ;FEM;NOM;SG _
mēs jutāmies aizvainoti .	mēs justies aizvainot .	1;NOM;PL;PRO 1;ACT;FH;FIN;IND;PL;POS;PST;REFL;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP _
piemēram , eiropa prasa un latvijas likumdošanā ierakstīts , ka sadzīves atkritumus drīkst noglabāt tikai tādā gadījumā , ja viņi ir apstrādāti .	piemērs , eiropa prasīt un latvija likumdošana ierakstīt , ka sadzīve atkritumi drīkstēt noglabāt tikai tāds gadījums , ja viņš būt apstrādāt .	DAT;MASC;N;SG _ FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V CONJ FEM;GEN;PROPN;SG ESS;FEM;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ CONJ FEM;GEN;N;SG ACC;MASC;N 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V PART DET;ESS;MASC;SG ESS;MASC;N;SG _ CONJ 3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP _
( 1 ) satversmes tiesas tiesnešus apstiprina saeima .	( 1 ) satversme tiesa tiesnesis apstiprināt saeima .	_ NUM _ FEM;GEN;N;SG FEM;GEN;N;SG ACC;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V FEM;NOM;PROPN;SG _
veci meklē .	vecis meklēt .	ACC;MASC;N;SG 2;ACT;FH;FIN;IND;POS;PRS;SG;V _
kāpēc janča nav ?	kāpēc jancis būt ?	ADV GEN;MASC;PROPN;SG 3;ACT;FH;FIN;IND;NEG;PRS;V _
cilvēki neapzinājās , ka viņiem tas var būt .	cilvēks apzināties , ka viņš tas varēt būt .	MASC;N;NOM;PL 3;ACT;FH;FIN;IND;NEG;PST;REFL;V _ CONJ 3;DAT;MASC;PL;PRO 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V _
darbus pabeidzot vai beidzoties darba dienai , darba un materiālu nokraušanas vieta jāsakārto , atkritumi , nojauktie kapu pieminekļi un apmaļu paliekas obligāti jāizved no kapsētas .	darbs pabeigt vai beigties darbs diena , darbs un materiāls nokraušana vieta sakārtot , atkritumi , nojaukt kaps piemineklis un apmale paliekas obligāti izvest no kapsēta .	ACC;MASC;N;PL POS;V;V.CVB CONJ POS;REFL;V;V.CVB GEN;MASC;N;SG DAT;FEM;N;SG _ GEN;MASC;N;SG CONJ GEN;MASC;N;PL FEM;GEN;N;SG FEM;N;NOM;SG ACT;FIN;POS;V _ MASC;N;NOM _ DEF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP GEN;MASC;N;PL MASC;N;NOM;PL CONJ FEM;GEN;N;PL FEM;N;NOM ADV ACT;FIN;POS;V ADP FEM;GEN;N;SG _
pirksti sarkani nosaluši , un man pat nav nepieciešams teikt tos vārdus , ko esmu iecerējusi , - man pietiek tāpat .	pirksts sarkans nosalt , un es pat būt nepieciešams teikt tas vārds , kas būt iecerēt , - es pietikt tāpat .	MASC;N;NOM;PL ADJ;MASC;NOM;PL INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP _ CONJ 1;DAT;PRO;SG PART 3;ACT;FH;FIN;IND;NEG;PRS;V ADJ;MASC;NOM;SG NFIN;POS;V 3;ACC;DET;MASC;PL ACC;MASC;N;PL _ ACC;PRO 1;ACT;FH;FIN;IND;POS;PRS;SG;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ _ 1;DAT;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV _
viņš ir šoferis un brauc lieliski , vienmēr ar vienu roku brauc , otra guļ man uz ceļgala .	viņš būt šoferis un braukt lieliski , vienmēr ar viens roka brauc , otrs gulēt es uz ceļgals .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;SG CONJ 3;ACT;FH;FIN;IND;POS;PRS;V ADV _ ADV ADP ACC;FEM;NUM;SG ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ FEM;NOM;NUM;SG 3;ACT;FH;FIN;IND;POS;PRS;V 1;DAT;PRO;SG ADP GEN;MASC;N;SG _
mēs visi tā darām .	mēs viss tā darīt .	1;NOM;PL;PRO MASC;NOM;PL;PRO ADV 1;ACT;FH;FIN;IND;PL;POS;PRS;V _
pēc neatkarības atgūšanas valsts pilsonības , valodas un izglītības politika krievvalodīgās minoritātes politiskās , sociālās un ekonomiskās tiesības un iespējas latvijā būtiski ierobežoja .	pēc neatkarība atgūšana valsts pilsonība , valoda un izglītība politika krievvalodīgs minoritāte politisks , sociāls un ekonomisks tiesība un iespēja latvija būtiski ierobežot .	ADP FEM;GEN;N;SG FEM;GEN;N;SG FEM;GEN;N;SG FEM;GEN;N;SG _ FEM;GEN;N;SG CONJ FEM;GEN;N;SG FEM;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;ADJ;FEM;PL _ ACC;ADJ;FEM;PL CONJ ACC;ADJ;FEM;PL FEM;N;NOM;PL CONJ ACC;FEM;N;PL ESS;FEM;PROPN;SG ADV 3;ACT;FH;FIN;IND;POS;PST;V _
un slepus ik pa brīdim pulkstenī ieskatās .	un slepus ik pa brīdis pulkstenis ieskatīties .	CONJ ADV PART ADP DAT;MASC;N;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;REFL;V _
3. dalībvalstis veic visus efektīvos un piemērotos pasākumus , lai izskaustu tradicionālās ieražas , kas kaitē bērnu veselībai .	3. dalībvalsts veikt viss efektīvs un piemērot pasākums , lai izskaust tradicionāls ieraža , kas kaitēt bērns veselība .	ADJ FEM;GEN;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;DET;MASC;PL ACC;ADJ;MASC;PL CONJ ACC;DEF;MASC;PFV;PL;POS;PST;V;V.PTCP ACC;MASC;N;PL _ CONJ ACT;COND;FIN;POS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V GEN;MASC;N;PL DAT;FEM;N;SG _
bērnībā es bieži redzēju eņģeļus , istabas stūrī pie griestiem , tik lielus kā strazdus , fosforescējošus , naktīs pamostoties .	bērnība es bieži redzēt eņģelis , istaba stūris pie griesti , tik liels kā strazds , fosforescēt , nakts pamosties .	ESS;FEM;N;SG 1;NOM;PRO;SG ADV 1;ACT;FH;FIN;IND;POS;PST;SG;V ACC;MASC;N;PL _ FEM;GEN;N;SG ESS;MASC;N;SG ADP DAT;MASC;N;PL _ ADV ACC;ADJ;MASC;PL CONJ ACC;MASC;N;PL _ ACC;INDF;IPFV;MASC;PASS;PL;POS;PRS;V;V.PTCP _ ESS;FEM;N;PL POS;REFL;V;V.CVB _
turklāt bijām pārliecināti , ka gaidām meitiņu , » par pārsteigumu pilno 5. jūniju , kad neierastos apstākļos pasaulē nāca baušķenieku kristīnes ķepales un rolanda dubuva trešā atvasīte , stāsta māmiņa .	turklāt būt pārliecināt , ka gaidīt meitiņa , » par pārsteigums pilns 5. jūnijs , kad neierasts apstāklis pasaule nākt baušķenieks kristīne ķepale un rolands dubuvs trešais atvasīte , stāstīt māmiņa .	CONJ 1;ACT;FH;FIN;IND;PL;POS;PST;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP _ CONJ 1;ACT;FH;FIN;IND;PL;POS;PRS;V ACC;FEM;N;SG _ _ ADP GEN;MASC;N;PL ACC;ADJ;FEM;SG ADJ ACC;MASC;N;SG _ ADV ADJ;ESS;MASC;PL ESS;MASC;N;PL ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;V GEN;MASC;N;PL FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG CONJ GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;SG _
kopējās pillar investīcijas šo projektu attīstīšanā ir 10,6 miljoni eiro .	kopējs pillar investīcija šī projekts attīstīšana būt 10,6 miljons eiro .	ADJ;FEM;NOM;PL _ FEM;N;NOM;PL 3;DET;FEM;GEN;PL GEN;MASC;N;PL ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V NUM MASC;N;NOM;PL N _
un kas tur slikts ?	un kas tur slikts ?	CONJ NOM;PRO ADV ADJ;MASC;NOM;SG _
latviešu literatūrā tas tomēr ir aleksandrs čaks , lai cik triviāli tas būtu .	latvietis literatūra tas tomēr būt aleksandrs čaks , lai cik triviāli tas būt .	GEN;MASC;N;PL ESS;FEM;N;SG 3;MASC;NOM;PRO;SG PART 3;ACT;FH;FIN;IND;POS;PRS;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ CONJ ADV ADV 3;MASC;NOM;PRO;SG ACT;COND;FIN;POS;V _
ir nepieciešams saglabāt tīru prātu un turēties tālāk no sevis lielīšanas .	būt nepieciešams saglabāt tīrs prāts un turēties tālu no sevis lielīšana .	3;ACT;FH;FIN;IND;POS;PRS;V ADJ;MASC;NOM;SG NFIN;POS;V ACC;ADJ;MASC;SG ACC;MASC;N;SG CONJ NFIN;POS;REFL;V ADV;CMPR ADP GEN;PRO;REFL FEM;GEN;N;SG _
ja āda uzaug ļoti ātri , tad veikt pedikīru vajadzētu pēc iespējas biežāk , ja āda uz kājām ir plāna un sausa , tad pietiek veikt šo procedūru vienu reizi mēnesī .	ja āda uzaugt ļoti ātri , tad veikt pedikīrs vajadzēt pēc iespēja bieži , ja āda uz kāja būt plāns un sauss , tad pietikt veikt šī procedūra viens reize mēnesis .	CONJ FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADV _ ADV NFIN;POS;V ACC;MASC;N;SG ACT;COND;FIN;POS;V ADP FEM;GEN;N;SG ADV;CMPR _ CONJ FEM;N;NOM;SG ADP DAT;FEM;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V 3;ACC;DET;FEM;SG ACC;FEM;N;SG ACC;FEM;NUM;SG ACC;FEM;N;SG ESS;MASC;N;SG _
tādēļ pēc peldēšanās nevis enerģiski jāslaukās , bet rūpīgi jānosusinās .	tādēļ pēc peldēšanās nevis enerģiski slaucīties , bet rūpīgi nosusināties .	ADV ADP FEM;GEN;N;SG CONJ ADV ACT;FIN;POS;REFL;V _ CONJ ADV ACT;FIN;POS;REFL;V _
sofija sāka smieties , bet viņa zināja , kāpēc māte šo jautājumu sāka cilāt tieši tagad .	sofija sākt smieties , bet viņa zināt , kāpēc māte šis jautājums sākt cilāt tieši tagad .	FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;REFL;V _ CONJ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V _ ADV FEM;N;NOM;SG 3;ACC;DET;MASC;SG ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;V ADV ADV _
dainējos - man piebalsoja , stāstīju teikas - labieši pieveica , to aste iztiepās kā mežotnes egle .	dainēties - es piebalsot , stāstīt teika - labietis pieveikt , tas aste izstiepties kā mežotne egle .	1;ACT;FH;FIN;IND;POS;PST;REFL;SG;V _ 1;DAT;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V _ 1;ACT;FH;FIN;IND;POS;PST;SG;V ACC;FEM;N;PL _ MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PST;V _ 3;DET;GEN;MASC;PL FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V CONJ FEM;GEN;N;SG FEM;N;NOM;SG _
un kopējais grāmatu apjoms ?	un kopējs grāmata apjoms ?	CONJ ADJ;MASC;NOM;SG FEM;GEN;N;PL MASC;N;NOM;SG _
1931. gadā ceirei cion apvienojās ar latvijas cionistu sociālistu organizāciju cionistu sociālistu partijā .	1931. gads ceirei cion apvienoties ar latvija cionists sociālists organizācija cionists sociālists partija .	ADJ ESS;MASC;N;SG _ _ 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADP FEM;GEN;PROPN;SG GEN;MASC;N;PL GEN;MASC;N;PL ACC;FEM;N;SG GEN;MASC;N;PL GEN;MASC;N;PL ESS;FEM;N;SG _
no vidusāzijas galvenokārt krievijā ieplūst tikai zemi kvalificēts , mazizglītots darbaspēks , kas tad arī tiek nodarbināts atbilstoši to kvalifikācijai – primāri kā palīgstrādnieki būvniecībā , rūpniecībā , tirdzniecībā un lauksaimniecībā .	no vidusāzija galvenokārt krievija ieplūst tikai zemi kvalificēt , mazizglītots darbaspēks , kas tad arī tikt nodarbināt atbilstoši tas kvalifikācija – primāri kā palīgstrādnieks būvniecība , rūpniecība , tirdzniecība un lauksaimniecība .	ADP FEM;GEN;PROPN;SG ADV ESS;FEM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V PART ADV INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ ADJ;MASC;NOM;SG MASC;N;NOM;SG _ NOM;PRO PART PART 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADV 3;DET;GEN;MASC;PL DAT;FEM;N;SG _ ADV CONJ MASC;N;NOM;PL ESS;FEM;N;SG _ ESS;FEM;N;SG _ ESS;FEM;N;SG CONJ ESS;FEM;N;SG _
bija tā saucamās rakstnieku stipendijas .	būt tā saukt rakstnieks stipendija .	3;ACT;FH;FIN;IND;POS;PST;V ADV DEF;FEM;NOM;PASS;PL;POS;PRS;V;V.PTCP GEN;MASC;N;PL FEM;N;NOM;PL _
faktu var interpretēt ļoti dažādi , pievilkt aiz ausīm var nezin ko .	fakts varēt interpretēt ļoti dažāds , pievilkt aiz auss varēt nezin kas .	ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ADV ADJ;MASC;NOM;PL _ NFIN;POS;V ADP DAT;FEM;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V PART ACC;PRO _
arī uzņēmēji viens par otru informē , ja kāds nelegāli nodarbina cilvēkus .	arī uzņēmējs viens par otrs informēt , ja kāds nelegāli nodarbināt cilvēks .	PART MASC;N;NOM;PL MASC;NOM;NUM;SG ADP ACC;MASC;NUM;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ MASC;NOM;PRO;SG ADV 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;N;PL _
individuālās brīvības modelis , kas būtībā nozīmēja brīvību sievietēm , francijā ir radījis lielu spriedzi .	individuāls brīvība modelis , kas būtība nozīmēt brīvība sieviete , francija būt radīt liels spriedze .	ADJ;FEM;GEN;SG FEM;GEN;N;SG MASC;N;NOM;SG _ NOM;PRO ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;SG DAT;FEM;N;PL _ ESS;FEM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
« pāri laukumam » jūrunai bija taisnākais ceļš , bet pa to viņa gāja vienīgi tad , ja bija sevišķi jāsteidzas uz mājām , lai paspētu , piemēram , uz kādām viesībām vai noteiktā laikā pie zobārsta .	« pāri laukums » jūruna būt taisns ceļš , bet pa tas viņa iet vienīgi tad , ja būt sevišķi steigties uz māja , lai paspēt , piemērs , uz kāda viesības vai noteikt laiks pie zobārsts .	_ ADV DAT;MASC;N;SG _ DAT;FEM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V ADJ;CMPR;MASC;NOM;SG MASC;N;NOM;SG _ CONJ ADP 3;ACC;MASC;PRO;SG 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV ADV _ CONJ 3;ACT;FH;FIN;IND;POS;PST;V ADV ACT;FIN;POS;REFL;V ADP DAT;FEM;N;PL _ CONJ ACT;COND;FIN;POS;V _ DAT;MASC;N;SG _ ADP DAT;DET;FEM;PL DAT;FEM;N;PL CONJ ESS;INDF;MASC;PFV;POS;PST;SG;V;V.PTCP ESS;MASC;N;SG ADP GEN;MASC;N;SG _
