dưới ánhsáng mờmờ , hai mũi khoan đườngkính phi 45 tođùng cắm sâu vào lòng núi tựa như một con bọcạp trong tưthế nghênhchiến .	dưới ánh sáng mờ mờ , hai mũi khoan đường kính phi 45 to đùng cắm sâu vào lòng núi tựa như một con bọ cạp trong tư thế nghênh chiến .	ADP N ADJ _ NUM N V N N NUM ADJ V ADJ ADP N N V CONJ NUM N N ADP N V _
nay liên không liênquan gì đến chị nữa , chị không có quyền hại côta .	nay liên không liên quan gì đến chị nữa , chị không có quyền hại cô ta .	PROPN N NEG V PROPN ADP N _ _ N NEG V N V PROPN _
đây là giờ tantầm , các chủngloại xe ngoạitỉnh cũng ồạt tiến vào nộithành qua tuyến này .	đây là giờ tan tầm , các chủng loại xe ngoại tỉnh cũng ồ ạt tiến vào nội thành qua tuyến này .	PROPN V N V _ DET N N N _ ADJ V ADP N ADP N PROPN _
phạm cảmđộng : " khi trựctiếp nghe những đứa trẻ nói , cóthể bạn cũng sẽ khóc " .	phạm cảm động : " khi trực tiếp nghe những đứa trẻ nói , có thể bạn cũng sẽ khóc " .	N V _ _ N ADJ V DET N N V _ _ N _ _ V _ _
chiều 31 - 3 , cơquan cảnhsát điềutra côngan bìnhdương cũng cho biết đã thốngnhất với vks theo hướng xửlý trên .	chiều 31 - 3 , cơ quan cảnh sát điều tra công an bình dương cũng cho biết đã thống nhất với vks theo hướng xử lý trên .	N NUM _ NUM _ N N V N N _ V V _ V ADP N ADP N V ADJ _
trang mới nhất của cuộcsống tháimỹ bày ra trước mắt : các em họcsinh đang đến trường dưới con đường xanhngắt bóng tre .	trang mới nhất của cuộc sống thái mỹ bày ra trước mắt : các em học sinh đang đến trường dưới con đường xanh ngắt bóng tre .	N ADJ _ ADP N N V _ ADP N _ DET N N _ V N ADP N N ADJ N N _
cuộcđời dưới vành mũ thámtử .	cuộc đời dưới vành mũ thám tử .	N ADP N N N _
" hồi ấy đây là vùng giaotranh ácliệt - ông kể - ngày nào cũng có người chết vì bomđạn .	" hồi ấy đây là vùng giao tranh ác liệt - ông kể - ngày nào cũng có người chết vì bom đạn .	_ N PROPN PROPN V N V ADJ _ N V _ N PROPN _ V N V ADP N _
hậuquả là chú ước phải mang vết sẹo trên bàntay phải suốt cuộcđời .	hậu quả là chú ước phải mang vết sẹo trên bàn tay phải suốt cuộc đời .	N V N N V V N N ADP N ADJ ADJ N _
tại malaysia , trong 1triệu laođộng nướcngoài đang làmviệc , có đến 80.000 laođộng vn .	tại malaysia , trong 1 triệu lao động nước ngoài đang làm việc , có đến 80 . 000 lao động vn .	ADP N _ ADP NUM N N _ V _ V PART NUM N N _
anh hỏi thẳng có ai đang theođuổi thu không ?	anh hỏi thẳng có ai đang theo đuổi thu không ?	N V ADJ V PROPN _ V N NEG _
nếu cuộc thi năm 2003 chỉ nhận được 181 bài thì cuộc thi năm 2004 đã nhận được đến 527 bài dự thi .	nếu cuộc thi năm 2003 chỉ nhận được 181 bài thì cuộc thi năm 2004 đã nhận được đến 527 bài dự thi .	CONJ N V N NUM _ V _ NUM N CONJ N V N NUM _ V _ PART NUM N V V _
nỗi đau dacam lêntiếng .	nỗi đau da cam lên tiếng .	N ADJ N V _
vườn thú có con voi akhâm thôngminh .	vườn thú có con voi a khâm thông minh .	N N V N N N ADJ _
cường kếtluận : thọ là người đáng tin .	cường kết luận : thọ là người đáng tin .	N V _ N V N V V _
các website liênquan đến nôngnghiệp , thịtrường giácả và trangweb của đh cầnthơ là những địachỉ thânthuộc đốivới anh .	các website liên quan đến nông nghiệp , thị trường giá cả và trang web của đh cần thơ là những địa chỉ thân thuộc đối với anh .	DET N V ADP N _ N N CONJ N ADP N N V DET N ADJ ADP N _
thôi được , bà không muốn épduyên con nhưng cũng khôngthể mặc nó nhắmmắtđưachân đến chỗ không biết thiênđường hay địangục .	thôi được , bà không muốn ép duyên con nhưng cũng không thể mặc nó nhắm mắt đưa chân đến chỗ không biết thiên đường hay địa ngục .	INTJ V _ N NEG V V N CONJ _ NEG V PROPN _ ADP N NEG V N CONJ N _
với việc rađời nghịquyết này , côngtác nvơnn thờigian tới sẽ chútrọng những điểm nào thưa ông ?	với việc ra đời nghị quyết này , công tác nvơnn thời gian tới sẽ chú trọng những điểm nào thưa ông ?	ADP N V N PROPN _ N N N V _ V DET N PROPN V N _
có hôm hải rủ tùng đi câu , dãngoại , chơi thểthao ...	có hôm hải rủ tùng đi câu , dã ngoại , chơi thể thao ...	V N N V N V V _ ADJ _ V N _
có ôngcụ vào đây chỉ vì cứ nóichuyện với anh contrai là bực , khôngthể thốngnhất với nhau dù chỉ một ý .	có ông cụ vào đây chỉ vì cứ nói chuyện với anh con trai là bực , không thể thống nhất với nhau dù chỉ một ý .	V N V PROPN _ ADP _ V ADP N N V V _ NEG V ADP N ADP _ NUM N _
côngvăn 327 có ghi đồngý như đềnghị của bộ khđt chophép côngty tiếpthị vay vốn tíndụng theo kếhoạch nhànước năm 1998 .	công văn 327 có ghi đồng ý như đề nghị của bộ khđt cho phép công ty tiếp thị vay vốn tín dụng theo kế hoạch nhà nước năm 1998 .	N NUM _ V V CONJ N ADP N N V N N V N N ADP N N N NUM _
có một côngtrình kỳdiệu của nhândân tp . hcm : địađạo củchi .	có một công trình kỳ diệu của nhân dân tp . hcm : địa đạo củ chi .	V NUM N ADJ ADP N N _ N _ N N _
với phongtục người việt , những buổi lễ trọngđại này sẽ được chọn vào ngàylànhthángtốt .	với phong tục người việt , những buổi lễ trọng đại này sẽ được chọn vào ngày lành tháng tốt .	ADP N N N _ DET N N ADJ PROPN _ V V ADP _ _
đội thámtử chia hai mũi .	đội thám tử chia hai mũi .	N N V NUM N _
máy gom lúa của anh tư rađời sau gần ba tháng miệtmài chếtạo .	máy gom lúa của anh tư ra đời sau gần ba tháng miệt mài chế tạo .	N V N ADP N N V ADP ADJ NUM N V V _
từ sáng sớm đến 12 g trưa , chiếc xáng cạp đã móc được hai sàlan cát .	từ sáng sớm đến 12 g trưa , chiếc xáng cạp đã móc được hai sà lan cát .	ADP N ADJ ADP NUM N N _ N N N _ V _ NUM N N _
tuynhiên chínhquyền tp không nên dừng ở đó .	tuy nhiên chính quyền tp không nên dừng ở đó .	CONJ N N NEG V V ADP PROPN _
lýdo thứ hai là hoàncảnh hiệntại rất khác so với thờiđiểm banhành những chínhsách trước đây .	lý do thứ hai là hoàn cảnh hiện tại rất khác so với thời điểm ban hành những chính sách trước đây .	N N NUM V N N _ ADJ V ADP N V DET N ADJ PROPN _
đêm , đội quân từ mặtđất tỏa lên đặt mìn gạt , gài chông .	đêm , đội quân từ mặt đất tỏa lên đặt mìn gạt , gài chông .	N _ N N ADP N V _ V N V _ V N _
tượng của ngài được một bà thỉnh tận vn sang sau khi về thăm quê đấy .	tượng của ngài được một bà thỉnh tận vn sang sau khi về thăm quê đấy .	N ADP N V NUM N V ADP N V ADP N V V N PART _
hải vẫn bìnhthản như không .	hải vẫn bình thản như không .	N _ ADJ CONJ NEG _
có lần thọ thấy khóchịu bởi sự quantâm khácthường của ông giámđốc tới vợ mình .	có lần thọ thấy khó chịu bởi sự quan tâm khác thường của ông giám đốc tới vợ mình .	V N N V V ADP N V ADJ ADP N N ADP N PROPN _
đang tròchuyện , chợt một thanhniên trong đoàn khách hét toáng : " ơ , tuấn , mày sang đây làm gì ? " .	đang trò chuyện , chợt một thanh niên trong đoàn khách hét toáng : " ơ , tuấn , mày sang đây làm gì ? " .	_ V _ _ NUM N ADP N N V ADJ _ _ INTJ _ N _ PROPN V PROPN V PROPN _ _ _
lần thứ ba , thắng đến hát hơi muộn và tận khi nhàhàng đóngcửa mới đứng dậy .	lần thứ ba , thắng đến hát hơi muộn và tận khi nhà hàng đóng cửa mới đứng dậy .	N N NUM _ N V V _ ADJ CONJ ADP N N V _ V V _
bácsĩ dung giở sổ đọc to : anh kiều 5 lạng , bác vui 3 , chị hoa 4 ...	bác sĩ dung giở sổ đọc to : anh kiều 5 lạng , bác vui 3 , chị hoa 4 ...	N N V N V ADJ _ N N NUM N _ N N NUM _ N N NUM _
chúngtôi bước vào trungtâm chămsóc người caotuổi của giámđốc nguyễntuấnngọc mà như lạc vào một vùng đồi núi .	chúng tôi bước vào trung tâm chăm sóc người cao tuổi của giám đốc nguyễn tuấn ngọc mà như lạc vào một vùng đồi núi .	PROPN V ADP N V N ADJ ADP N N CONJ CONJ V ADP NUM N N N _
nhưng khi tìnhyêu nhuốm màu thùhận thì câuchuyện trởnên phứctạp hơn nhiều .	nhưng khi tình yêu nhuốm màu thù hận thì câu chuyện trở nên phức tạp hơn nhiều .	CONJ N N V N V CONJ N V ADJ _ ADJ _
đườngđất nhỏ , vậnđộng dân góp công góp của đắp đường bêtông .	đường đất nhỏ , vận động dân góp công góp của đắp đường bêtông .	N ADJ _ V N V N V N V N N _
như chuyện anh trưởng côngan xã dươngvănnam vậnđộng xây nhà , tạo việclàm cho những đốitượng chuyên trộmcắp .	như chuyện anh trưởng công an xã dương văn nam vận động xây nhà , tạo việc làm cho những đối tượng chuyên trộm cắp .	CONJ N N _ N N N V V N _ V N ADP DET N ADJ V _
thámtử hào xem hồsơ vụ việc và đặcbiệt chúý đến những thôngtin về lá đơn mà james cho biết .	thám tử hào xem hồ sơ vụ việc và đặc biệt chú ý đến những thông tin về lá đơn mà james cho biết .	N N V N N N CONJ ADJ V ADP DET N ADP N N CONJ N V V _
khi ốp vào nó sẽ bó khít điểm bể từ bên ngoài , sau khi được siết chặt bằng 12 con bùloong .	khi ốp vào nó sẽ bó khít điểm bể từ bên ngoài , sau khi được siết chặt bằng 12 con bù loong .	N V _ PROPN _ V ADJ N V ADP N N _ ADP N V V ADJ ADP NUM N N _
đua nhau làm giả .	đua nhau làm giả .	V N V ADJ _
cổngtrắng , thácném , quốclộ 1 cũ ... - những địadanh đã trởnên quá quenthuộc trên bảnđồ hàng lậu đi về lạngsơn .	cổng trắng , thác ném , quốc lộ 1 cũ ... - những địa danh đã trở nên quá quen thuộc trên bản đồ hàng lậu đi về lạng sơn .	N _ N _ N NUM ADJ _ _ DET N _ V _ ADJ ADP N N ADJ V _ N _
người thứ 596.094 ... lbkt petrtsevtov - bìnhluậnviên tạpchí liênbangnga ngàynay rbkt .	người thứ 596 . 094 ... lbkt petr tsevtov - bình luận viên tạp chí liên bang nga ngày nay rbkt .	N N NUM _ _ N _ N N N N _ _
trong đó , một người đội khănxếp , áo the đen dángvẻ thật nghiêmtrang , bà bảo đó là ông nội .	trong đó , một người đội khăn xếp , áo the đen dáng vẻ thật nghiêm trang , bà bảo đó là ông nội .	ADP PROPN _ NUM N V N _ N N ADJ N PART ADJ _ N V PROPN V N N _
nhu là một nhàkhoahọc có chí , có tài , nổitiếng chungthủy , chỉnchu , nghiêmtúc và mẫncán trong giađình , cơquan và khuphố .	nhu là một nhà khoa học có chí , có tài , nổi tiếng chung thủy , chỉn chu , nghiêm túc và mẫn cán trong gia đình , cơ quan và khu phố .	N V NUM N V N _ V N _ ADJ ADJ _ ADJ _ ADJ CONJ ADJ ADP N _ N CONJ N _
khi một quảntượng bớt năm quả dứa trong khẩuphần của nó , akhâm đã huơ vòi quấn , phìphì đedọa khi anh lại gần .	khi một quản tượng bớt năm quả dứa trong khẩu phần của nó , a khâm đã huơ vòi quấn , phì phì đe dọa khi anh lại gần .	N NUM N V NUM N N ADP N ADP PROPN _ N _ V N V _ V V N N V ADJ _
toàn không tỏvẻ canngăn mà hồhởi vào phe với thư để khaithác kếhoạch của chị .	toàn không tỏ vẻ can ngăn mà hồ hởi vào phe với thư để khai thác kế hoạch của chị .	N NEG V V CONJ ADJ V N ADP N ADP V N ADP N _
ông và kim thậtra cũng chưa baogiờ muốn ràngbuộc nhau ...	ông và kim thật ra cũng chưa bao giờ muốn ràng buộc nhau ...	N CONJ N _ _ _ PROPN V N N _
ubnd tp đã chínhthức kếtluận hoannghênh và biểudương những việclàm tốt của họ .	ubnd tp đã chính thức kết luận hoan nghênh và biểu dương những việc làm tốt của họ .	N N _ ADJ V V CONJ V DET N ADJ ADP PROPN _
hải cười , khẽ gật và ghé vào quán nước ngồi tỉnhbơ .	hải cười , khẽ gật và ghé vào quán nước ngồi tỉnh bơ .	N V _ _ V CONJ V ADP N N V ADJ _
nhóm côngnhân dũngcảm ấy gồm 20 người vậymà hầunhư nay đã langbạt hết .	nhóm công nhân dũng cảm ấy gồm 20 người vậy mà hầu như nay đã lang bạt hết .	N N ADJ PROPN V NUM N CONJ _ PROPN _ V PART _
kịchbản cho sự trởvề .	kịch bản cho sự trở về .	N ADP N V _
thằng anh thì vẫn liệt , vẫn câm điếc " .	thằng anh thì vẫn liệt , vẫn câm điếc " .	N N CONJ _ ADJ _ _ ADJ ADJ _ _
đánh baonhiêu kilôgam thuốc mỗi ngày ?	đánh bao nhiêu kilôgam thuốc mỗi ngày ?	V PROPN N N NUM N _
giađình hàngxóm gồm hai vợchồng tuổi ngoài 50 và hai con gái đang học phổthông .	gia đình hàng xóm gồm hai vợ chồng tuổi ngoài 50 và hai con gái đang học phổ thông .	N N V NUM N N ADP NUM CONJ NUM N N _ V N _
toànbộ các kcn đã được tỉnh giao hết cho các nhàđầutư và các côngty pháttriển kinhdoanh hạtầng .	toàn bộ các kcn đã được tỉnh giao hết cho các nhà đầu tư và các công ty phát triển kinh doanh hạ tầng .	N DET N _ V N V _ ADP DET N CONJ DET N V N N _
đền được mởrộng và xây khangtrang hơn vào năm 1993 , kinhphí do bàcon việtkiều đónggóp .	đền được mở rộng và xây khang trang hơn vào năm 1993 , kinh phí do bà con việt kiều đóng góp .	N V V CONJ V ADJ _ ADP N NUM _ N CONJ N N V _
" nào , để mẹ lau cho , mặc quần vào đi " .	" nào , để mẹ lau cho , mặc quần vào đi " .	_ CONJ _ V N V _ _ V N _ PART _ _
các cô gọi nó là con huếmy .	các cô gọi nó là con huế my .	DET N V PROPN CONJ N N _
nhưvậy là hùng có ở đức nhưng bằng một cái tên khác .	như vậy là hùng có ở đức nhưng bằng một cái tên khác .	_ CONJ N _ V N CONJ ADP NUM N N ADJ _
không ngờ ...	không ngờ ...	NEG V _
ông nói thêm : " trước đây tp là trungtâm phânphối hànghóa .	ông nói thêm : " trước đây tp là trung tâm phân phối hàng hóa .	N V V _ _ ADP PROPN N V N V N _
bà nhận giúp thọ bằng một lời hứa đanhthép , cứng nghẹn cổhọng .	bà nhận giúp thọ bằng một lời hứa đanh thép , cứng nghẹn cổ họng .	N V V N ADP NUM N V ADJ _ ADJ V N _
... 19 - 8 .	... 19 - 8 .	_ NUM _ NUM _
xin tòa bảo nó trả lại cho tôi " .	xin tòa bảo nó trả lại cho tôi " .	V N V PROPN V _ ADP PROPN _ _
lúc này ông chiếnđấu ở ấp bàucạp , chung ấp với anhhùng dukích phạmvăncội .	lúc này ông chiến đấu ở ấp bàu cạp , chung ấp với anh hùng du kích phạm văn cội .	N PROPN N V ADP N N _ V N ADP N N N _
cũng lúc đó , vì hoàncảnh giađình , hải phải tạm nghỉ một thờigian về nước .	cũng lúc đó , vì hoàn cảnh gia đình , hải phải tạm nghỉ một thời gian về nước .	_ N PROPN _ ADP N N _ N V ADJ V NUM N V N _
vào giờ tan ca , hàng trăm lđ các nơi đổ về ...	vào giờ tan ca , hàng trăm lđ các nơi đổ về ...	ADP N V N _ _ NUM N DET N V V _
